Wavelength	GRA-VIE00559.asd
325	 0,457821931886643 
326	 0,461886483939805 
327	 0,425901752634711 
328	 0,367359097004808 
329	 0,325145753863674 
330	 0,298828690547269 
331	 0,311393062832893 
332	 0,278100947973677 
333	 0,219046334424294 
334	 0,298261449603744 
335	 0,363643020811187 
336	 0,361380904611971 
337	 0,353233408059173 
338	 0,328437667535253 
339	 0,280497668907644 
340	 0,260188992387278 
341	 0,26529145197775 
342	 0,272837253031371 
343	 0,26927411271014 
344	 0,25381574529137 
345	 0,23615944659137 
346	 0,220307498918394 
347	 0,213003616981567 
348	 0,17430062305771 
349	 0,132672363824354 
350	 0,181328230499525 
351	 0,221200015133208 
352	 0,229074832606785 
353	 0,239516500739273 
354	 0,237581437302086 
355	 0,206536565266194 
356	 0,214889838454389 
357	 0,242646173390058 
358	 0,185506467149305 
359	 0,155376439870988 
360	 0,193686699216225 
361	 0,193194732788291 
362	 0,174451543653652 
363	 0,182147065168689 
364	 0,180781776642691 
365	 0,168860605897184 
366	 0,168103169741632 
367	 0,178373966574281 
368	 0,1949453640061 
369	 0,184249116189613 
370	 0,163555475937458 
371	 0,168002486110637 
372	 0,174349262670685 
373	 0,177078625918157 
374	 0,181735084007256 
375	 0,184130699906112 
376	 0,180658686646493 
377	 0,163963707902114 
378	 0,149556337633955 
379	 0,17324951903525 
380	 0,184495976483647 
381	 0,175066131678346 
382	 0,180424274243384 
383	 0,181709521482362 
384	 0,160812174972328 
385	 0,165701067811087 
386	 0,185714300833369 
387	 0,174980939046536 
388	 0,164637879491157 
389	 0,167524223274043 
390	 0,182055136705758 
391	 0,192496559648968 
392	 0,180849685465147 
393	 0,163261048731506 
394	 0,149685824154186 
395	 0,157657129600102 
396	 0,171861203894979 
397	 0,182757693253642 
398	 0,176958649669381 
399	 0,164783636251524 
400	 0,162537553401626 
401	 0,166517832487391 
402	 0,172117089283755 
403	 0,164877003755232 
404	 0,162951148454063 
405	 0,176668679793169 
