Wavelength	GOOSEBAR00047.asd
419	 2,37624141296236E-02 
420	 2,71249745928271E-02 
421	 2,66005108883321E-02 
422	 2,08856778619977E-02 
423	 1,35344291150415E-02 
424	 1,62482452979256E-02 
425	 1,89889880625276E-02 
426	 1,64852888107994E-02 
427	 1,83065499115777E-02 
428	 2,35732115625453E-02 
429	 2,91900630104499E-02 
430	 3,11371726951914E-02 
431	 2,82902865825086E-02 
432	 2,11200217045056E-02 
433	 1,98352985471963E-02 
434	 3,18154670135487E-02 
435	 3,09647251453007E-02 
436	 0,020904526993107 
437	 2,28402036161729E-02 
438	 2,56849761147516E-02 
439	 2,54782322316863E-02 
440	 2,54449242236649E-02 
441	 2,54949119174004E-02 
442	 2,52534153007368E-02 
443	 2,26011274355978E-02 
444	 1,91636055359754E-02 
445	 2,17210304154903E-02 
446	 2,53274413970833E-02 
447	 2,65033593677982E-02 
448	 0,023265442406649 
449	 1,97064361996522E-02 
450	 2,38771126852757E-02 
451	 2,78657276551545E-02 
452	 2,88209676124014E-02 
453	 2,58181837401283E-02 
454	 2,45662602488591E-02 
455	 0,029715290622025 
456	 0,027907044367425 
457	 2,12488877411775E-02 
458	 2,19163460932664E-02 
459	 2,42444521095574E-02 
460	 2,57342530926043E-02 
461	 2,59034787107987E-02 
462	 2,57938542338762E-02 
463	 2,69285761630164E-02 
464	 2,61296660348295E-02 
465	 2,40879859907383E-02 
466	 2,60240252545913E-02 
467	 2,82382046479692E-02 
468	 2,78667510257382E-02 
469	 2,16909256246957E-02 
470	 1,56633578853538E-02 
471	 2,22634413760022E-02 
472	 2,82546254112514E-02 
473	 2,93153182449416E-02 
474	 2,71776384872312E-02 
475	 2,46331632869221E-02 
476	 2,43937456071322E-02 
477	 2,57541806987816E-02 
478	 2,80961505399559E-02 
479	 3,06169671735346E-02 
480	 3,12525067315313E-02 
481	 2,93011278804054E-02 
482	 2,75503371492415E-02 
483	 2,68274681507148E-02 
484	 2,78567059880489E-02 
485	 2,70329377012035E-02 
486	 2,45035343888092E-02 
487	 2,48645978422458E-02 
488	 2,57790683128797E-02 
489	 2,54431227982383E-02 
490	 2,48010293408601E-02 
491	 2,44680618379954E-02 
492	 2,55294042317262E-02 
493	 2,65532433022134E-02 
494	 2,71815233471441E-02 
495	 2,90205689470288E-02 
496	 2,92903763552891E-02 
497	 0,024905377209498 
498	 2,32787008581971E-02 
499	 2,52509361240628E-02 
500	 2,80246682876552E-02 
501	 2,88493230692688E-02 
502	 2,65869781344114E-02 
503	 2,64851434830134E-02 
504	 2,72635258981326E-02 
505	 2,52674487385228E-02 
506	 2,51619779465145E-02 
507	 2,72635351260869E-02 
508	 2,66842470414497E-02 
509	 2,57402117417236E-02 
510	 2,66354450722942E-02 
511	 2,74110865415019E-02 
512	 2,79879182757454E-02 
513	 2,93448462472464E-02 
514	 2,96716031026271E-02 
515	 2,84603411617643E-02 
516	 2,79729473443974E-02 
517	 2,79163701838817E-02 
518	 2,75280887287175E-02 
519	 2,74271057583497E-02 
520	 2,77086778476924E-02 
521	 2,81267898183244E-02 
522	 2,87723512061623E-02 
523	 2,96001273719232E-02 
524	 2,94881379835147E-02 
525	 2,87257341537764E-02 
526	 2,82513850224807E-02 
527	 2,82739687373754E-02 
528	 2,87842243457971E-02 
529	 2,89953326072272E-02 
530	 2,92661388573183E-02 
531	 3,00657038607876E-02 
532	 3,05795212666045E-02 
533	 3,04876712160868E-02 
534	 2,91495831292887E-02 
535	 2,91191817520555E-02 
536	 3,15084989100189E-02 
537	 3,20539287996318E-02 
538	 3,11790927400412E-02 
539	 3,06362460223101E-02 
540	 3,12970752633859E-02 
541	 3,28155713768499E-02 
542	 3,18633906440692E-02 
543	 3,08403118991816E-02 
544	 3,21336513309467E-02 
545	 3,29152195270448E-02 
546	 3,27850948721047E-02 
547	 3,21971634143889E-02 
548	 3,21402581220825E-02 
549	 3,29203702841858E-02 
550	 3,26304349605414E-02 
551	 3,22215098582726E-02 
552	 3,35130703938178E-02 
553	 3,45349990641607E-02 
554	 3,48059399143054E-02 
555	 0,034770106930534 
556	 0,035128385032477 
557	 3,63559416596854E-02 
558	 0,036933296702986 
559	 3,68113945223509E-02 
560	 3,64821673967911E-02 
561	 3,67223800674401E-02 
562	 3,77288813132457E-02 
563	 3,82693372590862E-02 
564	 3,86438936542143E-02 
565	 3,94123462075748E-02 
566	 0,039641597541326 
567	 3,94420040156429E-02 
568	 4,00702590591597E-02 
569	 0,040613273872543 
570	 4,05557660330544E-02 
571	 4,15030473753965E-02 
572	 4,28736548194717E-02 
573	 0,042864880858441 
574	 4,29932592492182E-02 
575	 4,37579551661086E-02 
576	 4,49494603776289E-02 
577	 4,55918591844844E-02 
578	 4,46820354141292E-02 
579	 4,44317334732035E-02 
580	 4,52411000677365E-02 
581	 4,66253309963572E-02 
582	 4,76422072198056E-02 
583	 4,78112061723674E-02 
584	 4,83871625880899E-02 
585	 4,90562564306033E-02 
586	 4,89438440471995E-02 
587	 4,89739337208286E-02 
588	 4,94251018784517E-02 
589	 5,01411952254505E-02 
590	 5,08420187065208E-02 
591	 5,12608773027766E-02 
592	 5,12261544493486E-02 
593	 5,11138576948654E-02 
594	 5,19972541916493E-02 
595	 5,29894117412502E-02 
596	 5,36583905182289E-02 
597	 5,41252542404996E-02 
598	 0,054541711964473 
599	 5,51192765385422E-02 
600	 5,57300874113448E-02 
601	 5,62745119323312E-02 
602	 5,65430541462517E-02 
603	 5,66727003863102E-02 
604	 5,68153772806278E-02 
605	 5,72992697410608E-02 
606	 5,80959336213619E-02 
607	 5,91107429705602E-02 
608	 5,94703348337081E-02 
609	 5,91137650942347E-02 
610	 5,99473215414018E-02 
611	 6,09859989453601E-02 
612	 6,08327114605002E-02 
613	 6,12137733823969E-02 
614	 6,21627943224123E-02 
615	 6,23878073086203E-02 
616	 6,23657985386307E-02 
617	 6,24578999533802E-02 
618	 6,31117840122748E-02 
619	 6,36975536342593E-02 
620	 6,27384439254956E-02 
621	 6,25575600392019E-02 
622	 6,36614821180847E-02 
623	 6,44285860453689E-02 
624	 0,064834399493289 
625	 6,49555249871399E-02 
626	 0,064745414251379 
627	 6,44985491359424E-02 
628	 6,49701975137544E-02 
629	 0,065660324751656 
630	 6,62926148082927E-02 
631	 6,69112433779886E-02 
632	 6,73994144416296E-02 
633	 6,75452809665453E-02 
634	 6,83287637950458E-02 
635	 6,96209396399778E-02 
636	 6,96059619414006E-02 
637	 6,95432933629859E-02 
638	 7,04791539140382E-02 
639	 7,09125108848193E-02 
640	 7,10501636919879E-02 
641	 7,22358802561585E-02 
642	 7,26983784999104E-02 
643	 0,072104206583786 
644	 7,30334424688762E-02 
645	 0,074532497603967 
646	 7,50774369518608E-02 
647	 7,52220937050506E-02 
648	 7,53543212161802E-02 
649	 7,63789200244195E-02 
650	 7,73436278295871E-02 
651	 7,77036774288741E-02 
652	 7,87136903011894E-02 
653	 8,00924896813487E-02 
654	 8,09539707796513E-02 
655	 0,081481920248226 
656	 8,18028991743611E-02 
657	 8,22435962814719E-02 
658	 8,30495690772964E-02 
659	 8,44007850696352E-02 
660	 8,51439958604399E-02 
661	 8,54389153602945E-02 
662	 8,66097683314728E-02 
663	 8,73698185527175E-02 
664	 0,087267486457201 
665	 8,79647434704275E-02 
666	 8,91022098859963E-02 
667	 8,98133127321608E-02 
668	 9,06316105213961E-02 
669	 0,091579314191881 
670	 9,22247507233976E-02 
671	 9,27949685269314E-02 
672	 9,34934404459921E-02 
673	 9,43765115283864E-02 
674	 9,53219429899848E-02 
675	 9,59641713536735E-02 
676	 9,68616587352548E-02 
677	 9,80919802326289E-02 
678	 9,88426477497652E-02 
679	 9,94601923811861E-02 
680	 0,100428516595366 
681	 0,101132214670757 
682	 0,101648649568266 
683	 0,10259255776626 
684	 0,103970541090226 
685	 0,105630829185055 
686	 0,106320987991675 
687	 0,106609127880198 
688	 0,107815696424132 
689	 0,108886511708185 
690	 0,109640234547623 
691	 0,110680267969728 
692	 0,111853278228546 
693	 0,112995161844764 
694	 0,114078818645869 
695	 0,115060810522203 
696	 0,115871611987954 
697	 0,116593575519703 
698	 0,117316698017947 
699	 0,118292961576815 
700	 0,119297612441009 
701	 0,120012037345826 
702	 0,121030253593532 
703	 0,122201551127456 
704	 0,122471934876711 
705	 0,122934361136567 
706	 0,124194290296241 
707	 0,125082009863996 
708	 0,125538975892629 
709	 0,125716897265671 
710	 0,1264278965368 
711	 0,127775062545152 
712	 0,128969256295196 
713	 0,12953593143237 
714	 0,12919362048945 
715	 0,129886637929087 
716	 0,131388637788168 
717	 0,13210484558134 
718	 0,132592454678895 
719	 0,133074134817343 
720	 0,133632152003386 
721	 0,134256576753083 
722	 0,134917180848437 
723	 0,135462709630727 
724	 0,13590362220035 
725	 0,136371556977501 
726	 0,137044165453089 
727	 0,137979379578787 
728	 0,138710605077993 
729	 0,139233477902205 
730	 0,139665150415308 
731	 0,140108665057517 
732	 0,140554047171206 
733	 0,14073226787156 
734	 0,140985202679707 
735	 0,141610929891381 
736	 0,142431653080464 
737	 0,143235188683573 
738	 0,143575202309084 
739	 0,14406782900347 
740	 0,144821185762056 
741	 0,145006341896104 
742	 0,145107750446704 
743	 0,145749429132676 
744	 0,146472316482916 
745	 0,147111920589464 
746	 0,147508301928223 
747	 0,14790234481758 
748	 0,148412584365233 
749	 0,148834786865257 
750	 0,149282214960662 
751	 0,149971138688502 
752	 0,150450572125814 
753	 0,150675608341556 
754	 0,15097182747034 
755	 0,151349010277262 
756	 0,151825747030459 
757	 0,152542261515461 
758	 0,153229862487782 
759	 0,153287760175806 
760	 0,153587287698367 
761	 0,154311116542606 
762	 0,154861481852098 
763	 0,155230894992834 
764	 0,155456965783682 
765	 0,155775219480706 
766	 0,156215572346783 
767	 0,156735708014311 
768	 0,157153672778537 
769	 0,157390791698268 
770	 0,157489982741467 
771	 0,157715771080381 
772	 0,158351121401641 
773	 0,158585062787242 
774	 0,158479774638598 
775	 0,158808984612797 
776	 0,159256172475981 
777	 0,159627498851499 
778	 0,159757370387793 
779	 0,159796161101991 
780	 0,159988261337784 
781	 0,160350263946677 
782	 0,16080298803749 
783	 0,161064772084759 
784	 0,161197621589323 
785	 0,161258623696275 
786	 0,161340666699575 
787	 0,161490238715354 
788	 0,161762305454099 
789	 0,16196145291071 
790	 0,162006853793314 
791	 0,161804877617359 
792	 0,161858298885497 
793	 0,162482417949061 
794	 0,162567951177471 
795	 0,1622069247852 
796	 0,161968857655984 
797	 0,162035601868451 
798	 0,162358032238345 
799	 0,162235219084091 
800	 0,162075492862783 
801	 0,162281073500744 
802	 0,162480943350794 
803	 0,162678867371805 
804	 0,16311432359431 
805	 0,163282550272273 
806	 0,1631027199206 
807	 0,163211247766775 
808	 0,163615747186502 
809	 0,164238190959172 
810	 0,164407487448703 
811	 0,164239725143442 
812	 0,16442822977568 
813	 0,164997874893615 
814	 0,16576152864768 
815	 0,165429149744519 
816	 0,165037039875054 
817	 0,165902677169351 
818	 0,166531885412958 
819	 0,166650365767787 
820	 0,166542056775616 
821	 0,16629871153482 
822	 0,166046120615164 
823	 0,166086904752963 
824	 0,166234131589619 
825	 0,16620769179694 
826	 0,166142278566564 
827	 0,166082373449491 
828	 0,166079724405258 
829	 0,166073118779851 
830	 0,166010877686192 
831	 0,165813085628524 
832	 0,165525610977188 
833	 0,165224361216542 
834	 0,16463686742347 
835	 0,16398800113355 
836	 0,164147031339002 
837	 0,164579491949763 
838	 0,164875913393492 
839	 0,164433972417939 
840	 0,163889968557906 
841	 0,16422034028843 
842	 0,164464177832973 
843	 0,164451707438321 
844	 0,164431904121168 
845	 0,164642870104271 
846	 0,165071541821986 
847	 0,164602823142868 
848	 0,163951087811068 
849	 0,164279091815758 
850	 0,164469072700484 
851	 0,164272922478136 
852	 0,163801504919618 
853	 0,163517148398517 
854	 0,163695553283449 
855	 0,164309040041977 
856	 0,164644920412205 
857	 0,163783904062559 
858	 0,16344406483813 
859	 0,163801082941645 
860	 0,163922135266977 
861	 0,164026077874168 
862	 0,164179886254877 
863	 0,164202836034711 
864	 0,164154059613152 
865	 0,16413455570596 
866	 0,16418232997283 
867	 0,164277467906046 
868	 0,164243132205751 
869	 0,16466025469206 
870	 0,165526275829845 
871	 0,165051243833292 
872	 0,164230937926992 
873	 0,164445327129593 
874	 0,16507595970942 
875	 0,165689581291686 
876	 0,165493560435302 
877	 0,165026830930286 
878	 0,164649862659267 
879	 0,164880741333829 
880	 0,165387020466965 
881	 0,165742882172046 
882	 0,165799344335833 
883	 0,165655531692656 
884	 0,165624623074788 
885	 0,16593841272504 
886	 0,166492257563794 
887	 0,166183469066619 
888	 0,165989941343623 
889	 0,166796211641204 
890	 0,167121085695855 
891	 0,166931719520109 
892	 0,166749630705597 
893	 0,166629025876571 
894	 0,166670226825834 
895	 0,167072002984861 
896	 0,167413238291853 
897	 0,167397075853666 
898	 0,167597867198614 
899	 0,167832326523679 
900	 0,167655527257697 
901	 0,166938180692762 
902	 0,165954638856068 
903	 0,165631694605593 
904	 0,166336023353617 
905	 0,167907007521046 
906	 0,167520320987458 
907	 0,166507425083183 
908	 0,167242995762537 
909	 0,167611638508099 
910	 0,167405263930957 
911	 0,167536918827322 
912	 0,168085101412666 
913	 0,16883120246525 
914	 0,168255813299332 
915	 0,167160765322166 
916	 0,166587115642325 
917	 0,166073672582327 
918	 0,165707894382016 
919	 0,165758705694695 
920	 0,166686702353186 
921	 0,16806850426686 
922	 0,167362685377223 
923	 0,166056675425344 
924	 0,165516281429717 
925	 0,165278458581642 
926	 0,165180999035925 
927	 0,165052212299559 
928	 0,164278891660031 
929	 0,163142122602687 
930	 0,163441829074063 
931	 0,163261624097488 
932	 0,161709329214641 
933	 0,160942817439348 
934	 0,160855591435614 
935	 0,160955044342821 
936	 0,160340439931656 
937	 0,158945304199817 
938	 0,157137728788215 
939	 0,156120292252093 
940	 0,156087498196725 
941	 0,155086005839155 
942	 0,154397473759309 
943	 0,154906513761331 
944	 0,152353210620415 
945	 0,149141599579929 
946	 0,151031368395729 
947	 0,150503646661238 
948	 0,146889121186414 
949	 0,146106473348069 
950	 0,145554327020867 
951	 0,143916202353349 
952	 0,142799337022761 
953	 0,142129335759109 
954	 0,141560921349458 
955	 0,13939719942331 
956	 0,136603687232496 
957	 0,136708156726203 
958	 0,136032741038306 
959	 0,133989739934326 
960	 0,134100972600472 
961	 0,13400570259269 
962	 0,132178160901237 
963	 0,132382423096379 
964	 0,133538780233262 
965	 0,133248217361516 
966	 0,133137218318727 
967	 0,133262895230816 
968	 0,132834405175194 
969	 0,131155207451791 
970	 0,128698770729515 
971	 0,129370198844976 
972	 0,131419693000941 
973	 0,132809933087228 
974	 0,132421750276049 
975	 0,131149519910685 
976	 0,131026745335703 
977	 0,130225953763364 
978	 0,129352831382761 
979	 0,13235768901521 
980	 0,133742118100769 
981	 0,131208983719159 
982	 0,12873044666219 
983	 0,127917066668671 
984	 0,129866311516655 
985	 0,131976310879082 
986	 0,133025770336562 
987	 0,131796516383109 
988	 0,131060011221507 
989	 0,131626653093859 
990	 0,13319140807139 
991	 0,133256873917837 
992	 0,131554383918291 
993	 0,135308584001048 
994	 0,138192616722767 
995	 0,133828230816847 
996	 0,133304628221125 
997	 0,135685080070158 
998	 0,135059913997834 
999	 0,135354731638438 
1000	 0,137323515496465 
1001	 0,140457192574607 
1002	 0,140234052309281 
1003	 0,135651822286056 
1004	 0,135353114912805 
1005	 0,136644424800631 
1006	 0,136443825375943 
1007	 0,138119019888329 
1008	 0,140388370946236 
1009	 0,140203475540382 
1010	 0,140750316583154 
1011	 0,142798088263415 
1012	 0,146250247140048 
1013	 0,147593876608095 
1014	 0,145137172218615 
1015	 0,13841735342362 
1016	 0,135659982895852 
1017	 0,142444810498129 
1018	 0,144490433581513 
1019	 0,144379483608792 
1020	 0,149005171492701 
1021	 0,149218888344564 
1022	 0,146178585816286 
1023	 0,149133597776172 
1024	 0,151575211612626 
1025	 0,151552729125315 
1026	 0,150323777653731 
1027	 0,150348447058929 
1028	 0,152623793320513 
1029	 0,151320350855121 
1030	 0,152006974392562 
1031	 0,160566202879633 
1032	 0,15792579140223 
1033	 0,148545616323008 
1034	 0,149001765528923 
1035	 0,150221404962851 
1036	 0,151049269503173 
1037	 0,156033670094778 
1038	 0,159990912697559 
1039	 0,160704739999859 
1040	 0,161769353359748 
1041	 0,160180143064365 
1042	 0,154361617925305 
1043	 0,152850729907143 
1044	 0,15563169242586 
1045	 0,160379883149658 
1046	 0,157832161413884 
1047	 0,153053794670046 
1048	 0,163119385035012 
1049	 0,170753007276198 
1050	 0,169631400306304 
1051	 0,156802830148021 
1052	 0,149989010604373 
1053	 0,157425251717242 
1054	 0,166908031365556 
1055	 0,173596878465353 
1056	 0,173999789305605 
1057	 0,16902070397615 
1058	 0,162532306941947 
1059	 0,159478877946917 
1060	 0,162554730792912 
1061	 0,16784626059311 
1062	 0,164960919791861 
1063	 0,16384743092738 
1064	 0,164505715870105 
1065	 0,155671243576827 
1066	 0,147007952758552 
1067	 0,146043234390164 
1068	 0,164080858995262 
1069	 0,175933393697785 
1070	 0,16478536426137 
1071	 0,156208176983065 
1072	 0,154565042604455 
1073	 0,160342745252133 
1074	 0,165085723974361 
1075	 0,165505890672241 
