Wavelength	MORB100311.asd
404	 9,15609122886733E-03 
405	 1,99124855316418E-02 
406	 2,15749152525198E-02 
407	 1,73755937566702E-02 
408	 2,10486340756868E-02 
409	 2,30045998365281E-02 
410	 2,18935899459281E-02 
411	 2,44128665734306E-02 
412	 0,02503508522004 
413	 1,88987838611546E-02 
414	 1,73947914751038E-02 
415	 1,97969048189999E-02 
416	 1,84421545274845E-02 
417	 1,93210962738005E-02 
418	 2,26821159483013E-02 
419	 1,48179351722283E-02 
420	 7,21615071275605E-03 
421	 0,015687111831493 
422	 2,24597824913085E-02 
423	 2,34071732774913E-02 
424	 1,84543582210042E-02 
425	 1,73764430142479E-02 
426	 2,45510504672837E-02 
427	 2,36633565144579E-02 
428	 1,91935401399668E-02 
429	 0,022905025267891 
430	 2,53952414693257E-02 
431	 2,45599204091791E-02 
432	 2,32220727861365E-02 
433	 2,32754403650094E-02 
434	 2,58331498963677E-02 
435	 2,31867439699551E-02 
436	 1,86624839912764E-02 
437	 2,52050004534266E-02 
438	 0,027307233583732 
439	 2,06416589649987E-02 
440	 1,87792967960537E-02 
441	 2,07663364436288E-02 
442	 2,37297656244945E-02 
443	 0,025266174502126 
444	 2,50235119615381E-02 
445	 0,024288636925008 
446	 2,44817565303582E-02 
447	 2,61717161582636E-02 
448	 2,59480066943098E-02 
449	 2,44990439114549E-02 
450	 2,40142463042081E-02 
451	 2,24450448595173E-02 
452	 2,03313237428271E-02 
453	 2,29642839933321E-02 
454	 2,47156449837983E-02 
455	 2,06898346962569E-02 
456	 2,03731162585812E-02 
457	 2,36218694408291E-02 
458	 2,52523413869608E-02 
459	 2,56179304858084E-02 
460	 2,49530587052661E-02 
461	 2,48999667129624E-02 
462	 2,53050559620689E-02 
463	 2,57198751952118E-02 
464	 0,025284141107426 
465	 2,39867510667529E-02 
466	 2,24734942228799E-02 
467	 2,16060523201489E-02 
468	 2,20759522177648E-02 
469	 2,47588523813984E-02 
470	 2,73113780097319E-02 
471	 2,49491721972491E-02 
472	 0,022985232121808 
473	 2,31378808711163E-02 
474	 2,48117982510268E-02 
475	 2,48820773273158E-02 
476	 2,06560337347431E-02 
477	 2,05858507748686E-02 
478	 2,41240517221814E-02 
479	 2,49116200488506E-02 
480	 2,50665820542027E-02 
481	 2,55020299267639E-02 
482	 2,65992976143044E-02 
483	 2,66620124645072E-02 
484	 2,30725142955245E-02 
485	 2,07859459756315E-02 
486	 2,12185018730068E-02 
487	 2,39256027550645E-02 
488	 0,026718684855661 
489	 2,77512255727472E-02 
490	 2,57656334622133E-02 
491	 2,26934749334312E-02 
492	 2,34583724506623E-02 
493	 2,36341985445772E-02 
494	 2,20651167417906E-02 
495	 2,09199343511306E-02 
496	 2,10656294905492E-02 
497	 2,32176639419568E-02 
498	 2,40720262736233E-02 
499	 2,37246630844224E-02 
500	 2,51872373855106E-02 
501	 0,026299483095305 
502	 2,59076319027309E-02 
503	 2,51642991155887E-02 
504	 2,45180235910979E-02 
505	 2,43979982623131E-02 
506	 2,44492107024631E-02 
507	 2,47224703213905E-02 
508	 0,026030936699899 
509	 2,69094123964946E-02 
510	 2,61367138611056E-02 
511	 2,63071661697098E-02 
512	 0,027037793593558 
513	 2,58417956832059E-02 
514	 2,53601480687118E-02 
515	 2,64939832062744E-02 
516	 2,72694375146148E-02 
517	 2,70453537941024E-02 
518	 2,52091237833825E-02 
519	 0,024729143279498 
520	 2,57145434878152E-02 
521	 2,53181380512813E-02 
522	 2,52082996684641E-02 
523	 2,64195315813975E-02 
524	 2,61989681637154E-02 
525	 2,52297176328543E-02 
526	 2,61174613113882E-02 
527	 2,64891936171795E-02 
528	 2,58267267471212E-02 
529	 2,59618409463955E-02 
530	 2,62355669859924E-02 
531	 2,57623202806468E-02 
532	 2,54671926465284E-02 
533	 2,54354335794679E-02 
534	 2,51582298434986E-02 
535	 2,52696551297984E-02 
536	 2,60009042540901E-02 
537	 2,59769728402445E-02 
538	 2,56300785719954E-02 
539	 2,60889700152563E-02 
540	 2,67078738182742E-02 
541	 2,71918577780101E-02 
542	 2,72253928405275E-02 
543	 2,69201645243501E-02 
544	 2,64292656157247E-02 
545	 2,60974845707994E-02 
546	 2,62272031901655E-02 
547	 2,76645990428976E-02 
548	 0,027782801766499 
549	 2,57626394487631E-02 
550	 2,57304033233414E-02 
551	 2,68689433517463E-02 
552	 2,71548264365058E-02 
553	 2,75810871784497E-02 
554	 2,81167578685683E-02 
555	 2,77713682533379E-02 
556	 2,72873447048178E-02 
557	 2,72738467462102E-02 
558	 2,70295309064603E-02 
559	 2,67140820301327E-02 
560	 0,02701004110939 
561	 2,74230305247368E-02 
562	 2,76762182078287E-02 
563	 2,74294571028967E-02 
564	 2,71112226095595E-02 
565	 2,73151675980779E-02 
566	 2,76267213069986E-02 
567	 2,78478864390228E-02 
568	 2,75849647712856E-02 
569	 2,77174450075629E-02 
570	 2,87569278497606E-02 
571	 2,92899734420237E-02 
572	 2,93812537185188E-02 
573	 2,97165791089512E-02 
574	 2,98079109692906E-02 
575	 2,96594294120143E-02 
576	 3,00712603999255E-02 
577	 3,07327919588813E-02 
578	 3,12208643589113E-02 
579	 3,11385239053261E-02 
580	 3,09335602918459E-02 
581	 3,24379594887713E-02 
582	 3,33777000252892E-02 
583	 0,032571124023389 
584	 3,17459954667133E-02 
585	 3,15125770891407E-02 
586	 3,25653003745747E-02 
587	 3,27879767343048E-02 
588	 3,20454918928682E-02 
589	 0,033004946190389 
590	 0,034089252241904 
591	 3,37831029523574E-02 
592	 3,35628853308066E-02 
593	 3,35995994523657E-02 
594	 3,35165950859504E-02 
595	 3,35455722631579E-02 
596	 3,37095236851726E-02 
597	 3,34901931201908E-02 
598	 3,30236555929377E-02 
599	 3,25900291558735E-02 
600	 0,032131464041588 
601	 3,18437592367141E-02 
602	 3,24821060621933E-02 
603	 3,30192846540963E-02 
604	 3,26422072019507E-02 
605	 3,18735372206644E-02 
606	 3,12512311676011E-02 
607	 0,03190785965416 
608	 3,22530838291826E-02 
609	 3,17686028753008E-02 
610	 3,14556087559174E-02 
611	 3,10500105666894E-02 
612	 3,01324799360478E-02 
613	 0,030141821704731 
614	 3,08383179826352E-02 
615	 0,030109724922554 
616	 2,96787481485766E-02 
617	 3,05650917851851E-02 
618	 3,14486430610912E-02 
619	 3,18694353841527E-02 
620	 3,13466872139047E-02 
621	 0,030727655872391 
622	 0,030410066921921 
623	 3,05950199701845E-02 
624	 3,09931825372285E-02 
625	 3,12783833039306E-02 
626	 3,11863320099915E-02 
627	 3,09538246629875E-02 
628	 3,14530138730681E-02 
629	 3,19957381950934E-02 
630	 0,032223234250438 
631	 3,23855684786414E-02 
632	 3,23504353867169E-02 
633	 3,17909799712551E-02 
634	 3,23942490583541E-02 
635	 3,40727974735804E-02 
636	 3,43105571492474E-02 
637	 3,41130501634128E-02 
638	 3,44084262661813E-02 
639	 3,49342680717152E-02 
640	 3,55462474282983E-02 
641	 3,59990884408683E-02 
642	 3,62416715652393E-02 
643	 3,63112696497487E-02 
644	 3,66593863375586E-02 
645	 3,69746095419956E-02 
646	 3,67964080663038E-02 
647	 3,72840030960875E-02 
648	 0,038331717976016 
649	 3,85759405876455E-02 
650	 3,85132413570341E-02 
651	 0,038482378154507 
652	 3,83370017428863E-02 
653	 3,82219811072376E-02 
654	 0,038504221551506 
655	 3,83051790753957E-02 
656	 3,75434108900654E-02 
657	 3,73990688342404E-02 
658	 3,73983022859753E-02 
659	 3,69858016327225E-02 
660	 3,65089781366884E-02 
661	 3,60262037982589E-02 
662	 3,54497693693351E-02 
663	 3,50743753620051E-02 
664	 0,03495476713868 
665	 3,42706727731585E-02 
666	 3,35280923332521E-02 
667	 3,36650834534196E-02 
668	 3,36407993640508E-02 
669	 3,32381043294425E-02 
670	 3,28477388714906E-02 
671	 3,25251829614962E-02 
672	 3,23470556468631E-02 
673	 3,27636878697404E-02 
674	 3,33584937011154E-02 
675	 3,30135299206435E-02 
676	 3,24085167326009E-02 
677	 3,18846185571038E-02 
678	 3,17959257159261E-02 
679	 3,20185639058167E-02 
680	 3,23526965824933E-02 
681	 3,20235672193811E-02 
682	 3,13959369213752E-02 
683	 3,22850394766706E-02 
684	 3,31241278407421E-02 
685	 3,30617542449831E-02 
686	 3,32708249994508E-02 
687	 3,37360134290034E-02 
688	 3,41127613768588E-02 
689	 3,49584393693435E-02 
690	 0,036278146394976 
691	 3,72655465724751E-02 
692	 3,85276135458919E-02 
693	 0,040593003271353 
694	 4,26667810518709E-02 
695	 4,46772793396853E-02 
696	 4,67104496964832E-02 
697	 4,95139261441218E-02 
698	 5,33908007232438E-02 
699	 5,78446108663042E-02 
700	 6,26283533903527E-02 
701	 6,74990883812329E-02 
702	 7,25044365761843E-02 
703	 7,76525781565629E-02 
704	 8,29088944093336E-02 
705	 8,85924640700577E-02 
706	 9,47797826523737E-02 
707	 0,100487484604512 
708	 0,105714248769486 
709	 0,110715203901985 
710	 0,115892066054457 
711	 0,121239927380889 
712	 0,126103715666415 
713	 0,130485120024241 
714	 0,134456773183467 
715	 0,138628859877081 
716	 0,142932020890451 
717	 0,146935589388082 
718	 0,150335172022165 
719	 0,153078103777515 
720	 0,155814948570339 
721	 0,158618125540493 
722	 0,161487029039731 
723	 0,163789827474096 
724	 0,165533150927786 
725	 0,167236506772067 
726	 0,169127267207312 
727	 0,171271215610598 
728	 0,172939548089463 
729	 0,17410685943464 
730	 0,174896633356793 
731	 0,175901528356741 
732	 0,177148549153372 
733	 0,177743410790489 
734	 0,178340168769734 
735	 0,179502669159264 
736	 0,180585265788611 
737	 0,181438819930338 
738	 0,182000550431843 
739	 0,182551671050655 
740	 0,183115883958603 
741	 0,18310808672766 
742	 0,183041182385705 
743	 0,183545227865972 
744	 0,183982854274677 
745	 0,184271137727822 
746	 0,184642371715601 
747	 0,184952121157304 
748	 0,185111484929957 
749	 0,185068756241753 
750	 0,185005160059195 
751	 0,185198688335037 
752	 0,185405546104915 
753	 0,185506195078043 
754	 0,18533519048932 
755	 0,185148994264963 
756	 0,185144813935565 
757	 0,185286839405095 
758	 0,185423825779389 
759	 0,185207508747018 
760	 0,18551758549278 
761	 0,186293300194576 
762	 0,185827453731068 
763	 0,185201156230911 
764	 0,185478915945529 
765	 0,185807178029738 
766	 0,186036133106117 
767	 0,186243998189945 
768	 0,186262036301247 
769	 0,18605513877224 
770	 0,18583378938002 
771	 0,185699079486667 
772	 0,185734958609958 
773	 0,185500724959463 
774	 0,185240272537482 
775	 0,186089256900067 
776	 0,186596240534692 
777	 0,186089023305492 
778	 0,185643894410855 
779	 0,185463089324017 
780	 0,185645375929271 
781	 0,185696012623233 
782	 0,185617407202062 
783	 0,186000244770908 
784	 0,186273846974479 
785	 0,186081885100761 
786	 0,185832141999622 
787	 0,185626529667252 
788	 0,185535196774796 
789	 0,18543682493704 
790	 0,185256572422466 
791	 0,184822479474158 
792	 0,184568210663402 
793	 0,184795351691418 
794	 0,184850439112033 
795	 0,184613457817598 
796	 0,18403098978457 
797	 0,183821510762546 
798	 0,18411035908767 
799	 0,184158561698671 
800	 0,183996020547312 
801	 0,183713698866945 
802	 0,183694494773126 
803	 0,183843272279542 
804	 0,183651137301019 
805	 0,183811340516675 
806	 0,184407907517102 
807	 0,184463024052813 
808	 0,184293844039392 
809	 0,184314012344976 
810	 0,18433969435735 
811	 0,184465346511928 
812	 0,185083335527463 
813	 0,185448933599432 
814	 0,18525469758636 
815	 0,184799204770359 
816	 0,184557939677412 
817	 0,185032905150316 
818	 0,185533360066559 
819	 0,18577514508636 
820	 0,185424426608243 
821	 0,18523409785244 
822	 0,18556110828182 
823	 0,186114246934621 
824	 0,186367282964868 
825	 0,185721132423905 
826	 0,185538788345157 
827	 0,186031471272086 
828	 0,1867946651366 
829	 0,187084368732907 
830	 0,186622835155055 
831	 0,186536785788924 
832	 0,186839895194647 
833	 0,187362177426927 
834	 0,187350529384717 
835	 0,187031477916548 
836	 0,187971268202866 
837	 0,188228488675017 
838	 0,187028952331243 
839	 0,186850098967656 
840	 0,187351256484124 
841	 0,187645032299209 
842	 0,187625952097189 
843	 0,187391083612448 
844	 0,187538155263015 
845	 0,187305854584463 
846	 0,186496373785056 
847	 0,186821610419355 
848	 0,187505037086107 
849	 0,187197079398322 
850	 0,187022128493442 
851	 0,187019928561327 
852	 0,186352614335986 
853	 0,185860791079561 
854	 0,186016609989204 
855	 0,186677363494553 
856	 0,187046000578624 
857	 0,186106744944108 
858	 0,185328018366513 
859	 0,185097816738204 
860	 0,18536723606277 
861	 0,185439464557271 
862	 0,185009534861174 
863	 0,18483843298386 
864	 0,184778747850796 
865	 0,184541592310985 
866	 0,184845211283186 
867	 0,185521538856807 
868	 0,185592917130577 
869	 0,185509214376747 
870	 0,185425396692175 
871	 0,184899580443978 
872	 0,184558763577303 
873	 0,185153658311184 
874	 0,185734545493655 
875	 0,186149923926797 
876	 0,186724530551672 
877	 0,186802985109664 
878	 0,186355170986494 
879	 0,18688303909531 
880	 0,187544537218612 
881	 0,187352191983764 
882	 0,18734379038194 
883	 0,187627730513542 
884	 0,187988377744864 
885	 0,187981137276789 
886	 0,187735781917072 
887	 0,188924072802247 
888	 0,189911272192305 
889	 0,189207912882465 
890	 0,189043025561817 
891	 0,189348531846946 
892	 0,189025033664165 
893	 0,189054313113479 
894	 0,189481933963892 
895	 0,18903784978461 
896	 0,188791287330247 
897	 0,189508675239209 
898	 0,189829317568767 
899	 0,189897246922777 
900	 0,190361457706152 
901	 0,190671566190137 
902	 0,190770126781709 
903	 0,191054474100467 
904	 0,191320193040984 
905	 0,191340845697818 
906	 0,190423884958625 
907	 0,189520984542512 
908	 0,190047945038466 
909	 0,190066205977327 
910	 0,189513404582228 
911	 0,189815438391982 
912	 0,190020326071538 
913	 0,18968147645929 
914	 0,188813414882412 
915	 0,188708032906814 
916	 0,190610029534009 
917	 0,191272922286956 
918	 0,190573586503478 
919	 0,189925485674154 
920	 0,189820636294977 
921	 0,190221340579336 
922	 0,18966304472146 
923	 0,188929690730109 
924	 0,188711796922557 
925	 0,188396805876597 
926	 0,188418237727489 
927	 0,189720509616108 
928	 0,190421618521023 
929	 0,190009704322895 
930	 0,188752409780293 
931	 0,188091326636747 
932	 0,188653999633205 
933	 0,188244055744577 
934	 0,18736612001329 
935	 0,186986061637334 
936	 0,186912967290185 
937	 0,186838197408957 
938	 0,185896518999392 
939	 0,185475596094007 
940	 0,185831426558407 
941	 0,185380837976349 
942	 0,184434121485863 
943	 0,183475317284737 
944	 0,183776763461595 
945	 0,184575148136052 
946	 0,184087121852446 
947	 0,183224015333405 
948	 0,182280452516823 
949	 0,181388325956071 
950	 0,180614740241031 
951	 0,179958261631258 
952	 0,178901952915037 
953	 0,178525326944805 
954	 0,180015227871627 
955	 0,179822071414756 
956	 0,177824261867142 
957	 0,175442852999015 
958	 0,175316122582704 
959	 0,177602088518891 
960	 0,178183995286211 
961	 0,177165444749537 
962	 0,175081186513069 
963	 0,174751976910546 
964	 0,175291156136485 
965	 0,174663989779482 
966	 0,175410763178692 
967	 0,177105919941034 
968	 0,176706657261223 
969	 0,175532825874499 
970	 0,17430028968131 
971	 0,173385298888604 
972	 0,173638678616161 
973	 0,175514838503804 
974	 0,175962471587376 
975	 0,175279943883581 
976	 0,17503568606455 
977	 0,174718273859481 
978	 0,174186973065991 
979	 0,173112678259332 
980	 0,172883836450627 
981	 0,173900600627859 
982	 0,173956757532154 
983	 0,174027433520584 
984	 0,175166442514557 
985	 0,175903177750772 
986	 0,175330713744405 
987	 0,172122168590952 
988	 0,172267788328196 
989	 0,175554939534807 
990	 0,174142158405874 
991	 0,173460257752414 
992	 0,175968913622266 
993	 0,178552454650639 
994	 0,179125159106234 
995	 0,176209688947557 
996	 0,174897708343297 
997	 0,175239585520705 
998	 0,175222197407714 
999	 0,176736518176635 
1000	 0,178717134180072 
1001	 0,175337785874324 
1002	 0,174696596386798 
1003	 0,179587466244522 
1004	 0,180571542917351 
1005	 0,180152266032088 
1006	 0,181243757378722 
1007	 0,180181172421716 
1008	 0,178928731940239 
1009	 0,181894801750424 
1010	 0,183126862032738 
1011	 0,182013137970508 
1012	 0,181946800481276 
1013	 0,182567586579668 
1014	 0,183540789760677 
1015	 0,183991344319357 
1016	 0,181898905476613 
1017	 0,176812322944176 
1018	 0,180065495806453 
1019	 0,184772853960979 
1020	 0,178604959465777 
1021	 0,179447546744458 
1022	 0,186017572097678 
1023	 0,182811348580919 
1024	 0,179748522248692 
1025	 0,179830672425757 
1026	 0,180519781469321 
1027	 0,181050918650657 
1028	 0,180939076994296 
1029	 0,180310508001921 
1030	 0,180903536055606 
1031	 0,184500485994141 
1032	 0,189152910128547 
1033	 0,192405009993039 
1034	 0,190509114711622 
1035	 0,187720608122977 
1036	 0,186480720765734 
1037	 0,190302353854668 
1038	 0,192839736700112 
1039	 0,191374543264954 
1040	 0,189345866260405 
1041	 0,186192446662763 
1042	 0,18209064396926 
1043	 0,1826540895234 
1044	 0,186528233074123 
1045	 0,190563557805575 
1046	 0,193875533863704 
1047	 0,194585679321814 
1048	 0,188742832199605 
1049	 0,190751327871142 
1050	 0,199616720106403 
1051	 0,194154122930223 
1052	 0,185558773640926 
1053	 0,181726055183163 
1054	 0,189023493757041 
1055	 0,199168923832376 
1056	 0,202630092636293 
1057	 0,188615815762869 
1058	 0,172509157313057 
1059	 0,177476739883503 
1060	 0,186962844903355 
1061	 0,193859730771838 
1062	 0,190028376853801 
1063	 0,179820545338446 
1064	 0,172566351514741 
1065	 0,194975360488258 
1066	 0,20895895405039 
1067	 0,201132359246072 
1068	 0,192230966551748 
1069	 0,193376415709131 
1070	 0,208026163181395 
1071	 0,203446210511176 
1072	 0,189402893867149 
1073	 0,180852432651966 
1074	 0,167097232645092 
1075	 0,165050315993899 
