Wavelength	SCORFF200400.asd
773	 0,133843436311595 
774	 0,134747189582626 
775	 0,1349432510868 
776	 0,134817424385851 
777	 0,134595755231771 
778	 0,134493000425247 
779	 0,134554906299346 
780	 0,134792053130131 
781	 0,134986329253883 
782	 0,135087353558579 
783	 0,135159630084927 
784	 0,135343571996204 
785	 0,135678695219548 
786	 0,135650418718631 
787	 0,135500910970352 
788	 0,135794810427429 
789	 0,135983427446567 
790	 0,136000754425211 
791	 0,136342756084709 
792	 0,136456231410841 
793	 0,135987231204515 
794	 0,136156575800683 
795	 0,136777486418332 
796	 0,137030659384172 
797	 0,137067200934893 
798	 0,13699442147718 
799	 0,137166866243293 
800	 0,137507534712132 
801	 0,13788479527496 
802	 0,137737304991478 
803	 0,137322752016946 
804	 0,137520522714185 
805	 0,138044869593152 
806	 0,138629574731075 
807	 0,138411890239503 
808	 0,138020382097855 
809	 0,1381782376342 
810	 0,138223389704207 
811	 0,13826374108702 
812	 0,139064371649747 
813	 0,139328807381948 
814	 0,138734277111436 
815	 0,138987388676228 
816	 0,139501865590532 
817	 0,139423327903313 
818	 0,139533560757646 
819	 0,139816250423422 
820	 0,139729062627152 
821	 0,139538498171077 
822	 0,139394266983796 
823	 0,139354534527915 
824	 0,139446801899786 
825	 0,139688397242674 
826	 0,140185261122327 
827	 0,14070501330403 
828	 0,1404338555473 
829	 0,140426228601496 
830	 0,141077404231463 
831	 0,141035698493246 
832	 0,140678010271717 
833	 0,140710402890756 
834	 0,141094485392352 
835	 0,141605676313618 
836	 0,141539954061118 
837	 0,14135606761181 
838	 0,141337689133942 
839	 0,141546059256829 
840	 0,141855523766154 
841	 0,142078692696222 
842	 0,141770500809096 
843	 0,141142885286465 
844	 0,141259238845583 
845	 0,141471392679266 
846	 0,141464744770243 
847	 0,14171010601608 
848	 0,141992013127139 
849	 0,141948687597914 
850	 0,14216742012763 
851	 0,142527684149642 
852	 0,142209569321147 
853	 0,141507547253087 
854	 0,140775704905938 
855	 0,141171920443607 
856	 0,141864373173265 
857	 0,141556357146205 
858	 0,141341344578524 
859	 0,141422193782582 
860	 0,141600258125214 
861	 0,141632876101241 
862	 0,141470398419836 
863	 0,141749178633854 
864	 0,142131862283106 
865	 0,142105108777417 
866	 0,142259170476109 
867	 0,142587275576066 
868	 0,142757383415277 
869	 0,142289683484891 
870	 0,141234900026233 
871	 0,141376729959567 
872	 0,142047756304431 
873	 0,142240270381754 
874	 0,14238066235774 
875	 0,142554434360998 
876	 0,142795925494706 
877	 0,143056950402794 
878	 0,143324345766365 
879	 0,143666275231027 
880	 0,143982833866402 
881	 0,144147942719107 
882	 0,143879812629031 
883	 0,14342086050825 
884	 0,143504001837914 
885	 0,143753258190523 
886	 0,144042112737674 
887	 0,144428705155943 
888	 0,144734966188007 
889	 0,144798472026032 
890	 0,144720118257757 
891	 0,144586874634291 
892	 0,14453135298296 
893	 0,144464211352772 
894	 0,144424701186168 
895	 0,144780888919965 
896	 0,144722305915436 
897	 0,143756989148928 
898	 0,143638411043088 
899	 0,143876517694598 
900	 0,143058041428963 
901	 0,143178624370648 
902	 0,144207548312026 
903	 0,143795510192221 
904	 0,143496614179999 
905	 0,144147948819586 
906	 0,144261068302629 
907	 0,144096483825768 
908	 0,144273022798107 
909	 0,143984876296927 
910	 0,143477567467901 
911	 0,144147519100656 
912	 0,144593362997402 
913	 0,144232136937234 
914	 0,143829906779546 
915	 0,143882194345512 
916	 0,144778056304278 
917	 0,144909305337882 
918	 0,144527698522862 
919	 0,145265985550427 
920	 0,145257644613593 
921	 0,144261555128203 
922	 0,144309176621491 
923	 0,144659792306017 
924	 0,144672381655658 
925	 0,145180721309278 
926	 0,145719144248219 
927	 0,145265417259729 
928	 0,144890656118735 
929	 0,144810021306084 
930	 0,144530626165114 
931	 0,144486621380368 
932	 0,144917347032214 
933	 0,145742099000161 
934	 0,145978509693014 
935	 0,144517586080747 
936	 0,144959183538788 
937	 0,146780873549816 
938	 0,146132780862639 
939	 0,145533629504637 
940	 0,14578717240803 
941	 0,145923292937668 
942	 0,145919414024335 
943	 0,145844227446831 
944	 0,146311520970012 
945	 0,146833239418352 
946	 0,146321382807978 
947	 0,14610682519831 
948	 0,146234143109709 
949	 0,145411572116142 
950	 0,144369453604371 
951	 0,14369610350121 
952	 0,14414743669074 
953	 0,144638580334541 
954	 0,143863902621282 
955	 0,144122590098018 
956	 0,145195675809266 
957	 0,145382458080599 
958	 0,144788418476312 
959	 0,143715815890868 
960	 0,143338865644349 
961	 0,144025817667019 
962	 0,145686396231026 
963	 0,145735520985208 
964	 0,144397604082412 
965	 0,142639947126487 
966	 0,142966116517024 
967	 0,14467900730592 
968	 0,143432329527073 
969	 0,142119093118689 
970	 0,141906421359141 
971	 0,142054113576687 
972	 0,141899324460315 
973	 0,141072881340325 
974	 0,142158852858758 
975	 0,143665723759582 
976	 0,142192644209735 
977	 0,141628762070552 
978	 0,142575157194031 
979	 0,143224604554001 
980	 0,143340411919642 
981	 0,143189222892203 
982	 0,145517429115195 
983	 0,146900418605733 
984	 0,14416434869972 
985	 0,144201066238254 
986	 0,146283277974828 
987	 0,146443809029769 
988	 0,146618771833565 
989	 0,146975096260297 
990	 0,146160265885813 
991	 0,146540081849017 
992	 0,148546638695643 
993	 0,146639091801019 
994	 0,144831270361652 
995	 0,14721647201049 
996	 0,145708406119974 
997	 0,142723042603579 
998	 0,145715979323509 
999	 0,148728215339145 
1000	 0,150194635999885 
1001	 0,151175941743204 
1002	 0,150686689461365 
1003	 0,148625019104961 
1004	 0,146905297947596 
1005	 0,146625881932475 
1006	 0,148276411075765 
1007	 0,146588498295592 
1008	 0,145610605678314 
1009	 0,154069328554628 
1010	 0,154909865863731 
1011	 0,147736028700569 
1012	 0,146711283990423 
1013	 0,14880123042585 
1014	 0,151710160472918 
1015	 0,149593286546539 
1016	 0,147617637227456 
1017	 0,150067951521687 
1018	 0,151664315737209 
1019	 0,152303487394444 
1020	 0,152968696343043 
1021	 0,151725290327377 
1022	 0,150305845351893 
1023	 0,155147615571917 
1024	 0,155221340053503 
1025	 0,149312843842244 
1026	 0,150328885713715 
1027	 0,152963193177664 
1028	 0,153274268962105 
1029	 0,151161637523297 
1030	 0,149324363749951 
1031	 0,150797131115873 
1032	 0,153089496092196 
1033	 0,15554771977329 
1034	 0,157922897940255 
1035	 0,159568972162876 
1036	 0,159152996127199 
1037	 0,152275784539974 
1038	 0,150134233598581 
1039	 0,155332583870341 
1040	 0,151634251801043 
1041	 0,148617893951039 
1042	 0,153944505196467 
1043	 0,15631680384063 
1044	 0,157994283844915 
1045	 0,163689829468814 
1046	 0,164894632491024 
1047	 0,163462240083114 
1048	 0,168547624594424 
1049	 0,166524929614668 
1050	 0,158343497195717 
1051	 0,165141960335848 
1052	 0,168857888343986 
1053	 0,162234018372453 
1054	 0,158639243053081 
1055	 0,158630388625901 
1056	 0,161714916131201 
1057	 0,167731258711684 
1058	 0,16939614475918 
1059	 0,157403368506571 
1060	 0,152762247707587 
1061	 0,156464766873538 
1062	 0,159712677157977 
1063	 0,160004520594706 
1064	 0,158961577085576 
1065	 0,167315273860703 
1066	 0,173457256228593 
1067	 0,170245808370667 
1068	 0,148444713880236 
1069	 0,143042391840368 
1070	 0,173699210389971 
1071	 0,169923495194899 
1072	 0,156351910172075 
1073	 0,167987549900901 
1074	 0,169444289404537 
1075	 0,161919277912269 
