Wavelength	CAMFROU00630.asd
325	 0,222102778242949 
326	 0,223485710285444 
327	 0,283222208091855 
328	 0,365199500330664 
329	 0,310769501502899 
330	 0,234188689018139 
331	 0,198464980954604 
332	 0,100100306651764 
333	 2,29707415872913E-02 
334	 0,161386401242911 
335	 0,238047684139204 
336	 0,19222887140037 
337	 0,112051613110179 
338	 0,103683599139772 
339	 0,219557837858032 
340	 0,217200202992435 
341	 0,11573173815607 
342	 0,104316281839336 
343	 5,75210486862704E-02 
344	-2,92205447328586E-02 
345	 0,070610010124917 
346	 0,175041475597226 
347	 0,165648456136115 
348	 0,129046546251995 
349	 9,45163470034825E-02 
350	 0,115925715361374 
351	 0,119260518464307 
352	 9,04012784999687E-02 
353	 0,114806491302362 
354	 0,146721203733057 
355	 0,134404487716998 
356	 0,124192939839839 
357	 0,122263489337837 
358	 0,115438042233345 
359	 0,129778302833612 
360	 0,160466838501783 
361	 0,112506613823986 
362	 5,43522611970569E-02 
363	 0,101609308808894 
364	 0,137058058380072 
365	 0,135344495170986 
366	 9,76344276185668E-02 
367	 8,87162579732273E-02 
368	 0,141457450954626 
369	 0,13682297276709 
370	 0,11195833830727 
371	 0,150250244299554 
372	 0,162612747737228 
373	 0,133907231622429 
374	 0,110914688433145 
375	 0,107421972223605 
376	 0,129211676337864 
377	 0,128531404246062 
378	 0,11379198125771 
379	 0,11421791281602 
380	 0,127865108337336 
381	 0,148554115448979 
382	 0,155674555473871 
383	 0,150621587909723 
384	 0,136965034189558 
385	 0,124581459059086 
386	 0,115549943064247 
387	 0,109980844440897 
388	 0,11896660639839 
389	 0,138500821475233 
390	 0,133344072852141 
391	 0,116850221344882 
392	 0,109080429704609 
393	 0,114436610415481 
394	 0,127415278559129 
395	 0,129845088284879 
396	 0,126451791404582 
397	 0,120891046275453 
398	 0,119089576666585 
399	 0,120096386618068 
400	 0,121453517044254 
401	 0,122163642485293 
402	 0,122641866399133 
403	 0,126362769592264 
404	 0,127931420133757 
405	 0,124132872175268 
406	 0,119361768594641 
407	 0,117086942086175 
408	 0,122795651915379 
409	 0,127853122277463 
410	 0,12829999402989 
411	 0,119454795290957 
412	 0,110602300495015 
413	 0,110680480241131 
414	 0,112258713479815 
415	 0,114440738352677 
416	 0,119187214206789 
417	 0,123443147037211 
418	 0,124986534118075 
419	 0,119304313799243 
420	 0,113040094775398 
421	 0,114970763353947 
422	 0,119074826462117 
423	 0,12180908530716 
424	 0,11662061708038 
425	 0,112332237254979 
426	 0,11410545221458 
427	 0,11588994745809 
428	 0,116488867433182 
429	 0,114978910453003 
430	 0,116618073659493 
431	 0,121099125007561 
432	 0,120199336236439 
433	 0,118279891834126 
434	 0,11917436530298 
435	 0,116200449052018 
436	 0,110963792225549 
437	 0,10923236523408 
438	 0,113362520520264 
439	 0,122037912973601 
440	 0,121719038168186 
441	 0,117216034320694 
442	 0,116123803061898 
443	 0,116093826002135 
444	 0,11661012516881 
445	 0,117063310366295 
446	 0,118349724197624 
447	 0,120658319492523 
448	 0,121256135357689 
449	 0,120193452720086 
450	 0,117895208344616 
451	 0,119453692715501 
452	 0,124183908639412 
453	 0,121242498403839 
454	 0,117407379198381 
455	 0,119268088785824 
456	 0,123636209724152 
457	 0,127636046515733 
458	 0,125493740391956 
459	 0,124363724987125 
460	 0,126536829204529 
461	 0,125293182429992 
462	 0,122533448724604 
463	 0,121531969409077 
464	 0,12291724287686 
465	 0,125392366040753 
466	 0,123682372354217 
467	 0,122710491863203 
468	 0,125241933404587 
469	 0,124579198704563 
470	 0,122533983468519 
471	 0,124641343638998 
472	 0,125479166304446 
473	 0,124245753360072 
474	 0,125916891947656 
475	 0,127676573430217 
476	 0,126636801173919 
477	 0,125765561822774 
478	 0,12536823212924 
479	 0,124186392015229 
480	 0,124713498302535 
481	 0,127301021493935 
482	 0,126096438930527 
483	 0,123292058776448 
484	 0,122942525956071 
485	 0,12375403599406 
486	 0,124908661870266 
487	 0,124445889983651 
488	 0,124128686820026 
489	 0,125309367704802 
490	 0,127719307141652 
491	 0,129544892971052 
492	 0,12664563368428 
493	 0,124692761298663 
494	 0,125292371941472 
495	 0,124835899200086 
496	 0,124582964618584 
497	 0,126176748181498 
498	 0,125536875229284 
499	 0,123337094180394 
500	 0,124569691425107 
501	 0,12563863350949 
502	 0,124782234237683 
503	 0,125235027387824 
504	 0,126485291597146 
505	 0,126944687510756 
506	 0,127341537116727 
507	 0,128045179157713 
508	 0,130021326445759 
509	 0,131139795962234 
510	 0,129649511631546 
511	 0,129411759063543 
512	 0,130532320047102 
513	 0,131212638132579 
514	 0,132009176299297 
515	 0,133040254495722 
516	 0,133805953030415 
517	 0,13444469798822 
518	 0,135247068314806 
519	 0,135455502892703 
520	 0,135042390981635 
521	 0,134441217959043 
522	 0,134601643671784 
523	 0,136032472874137 
524	 0,136598521417646 
525	 0,136331054755279 
526	 0,136127016881171 
527	 0,135757203657662 
528	 0,135389170537472 
529	 0,136128219400788 
530	 0,136629285269804 
531	 0,135323488614194 
532	 0,134995823653582 
533	 0,135723385960647 
534	 0,135597709745674 
535	 0,13553409643536 
536	 0,135970493493948 
537	 0,135778691100766 
538	 0,135675978227051 
539	 0,137391372608997 
540	 0,137875091388037 
541	 0,136589139787066 
542	 0,135676930454184 
543	 0,135770844092762 
544	 0,137267188698866 
545	 0,138031150873363 
546	 0,137755974204735 
547	 0,13681795484701 
548	 0,13661220630868 
549	 0,137703849845116 
550	 0,138522685186237 
551	 0,138843431728999 
552	 0,138617063720125 
553	 0,138736005928858 
554	 0,139230948267855 
555	 0,139055946440817 
556	 0,138678610912671 
557	 0,13851407631477 
558	 0,138532786695394 
559	 0,138392520242943 
560	 0,137097183482498 
561	 0,136480686335342 
562	 0,13697424926017 
563	 0,136225995989029 
564	 0,134872880746954 
565	 0,134008246838848 
566	 0,134530637887222 
567	 0,136064597685956 
568	 0,136467385612598 
569	 0,136373922917039 
570	 0,136344139770874 
571	 0,137296626361801 
572	 0,138710126346447 
573	 0,138990570304572 
574	 0,140161283209397 
575	 0,142502843284991 
576	 0,143647817499865 
577	 0,144257707198148 
578	 0,145264787148976 
579	 0,14649015885827 
580	 0,147744977933897 
581	 0,148493231082597 
582	 0,149330864683488 
583	 0,150532680498236 
584	 0,15141312054519 
585	 0,152149001179046 
586	 0,153181858302866 
587	 0,154419484964559 
588	 0,155675021688986 
589	 0,156296469795436 
590	 0,156674763022319 
591	 0,157230840036578 
592	 0,158490655052021 
593	 0,159785168135869 
594	 0,158914167344608 
595	 0,158417169226267 
596	 0,159332759165261 
597	 0,159848800269604 
598	 0,160010431568477 
599	 0,160213554381249 
600	 0,159700250532252 
601	 0,158643878456025 
602	 0,158544289206696 
603	 0,158194899021139 
604	 0,15678399821545 
605	 0,156696010768697 
606	 0,157441732951749 
607	 0,156881859377746 
608	 0,156071990777966 
609	 0,155403505747451 
610	 0,154912375193671 
611	 0,154508944871302 
612	 0,154066416475514 
613	 0,153759637366906 
614	 0,15339915728152 
615	 0,152162627091072 
616	 0,151265169038185 
617	 0,151377793210455 
618	 0,150943885158093 
619	 0,150196199455316 
620	 0,150051302746368 
621	 0,149917886539091 
622	 0,149721046775085 
623	 0,149951507990691 
624	 0,150494358645594 
625	 0,151170095151883 
626	 0,151165914833803 
627	 0,150715646703085 
628	 0,15099901326541 
629	 0,151543488290359 
630	 0,152074975480569 
631	 0,152315370595533 
632	 0,15269123579048 
633	 0,153986531900554 
634	 0,154655530427566 
635	 0,154582041752893 
636	 0,155277991831248 
637	 0,156289523308416 
638	 0,157197068465332 
639	 0,158293571714746 
640	 0,159335716239792 
641	 0,15963226152322 
642	 0,15982457135506 
643	 0,160271738074731 
644	 0,161460826247131 
645	 0,162382051606207 
646	 0,1617020578413 
647	 0,161101676616384 
648	 0,161053225572054 
649	 0,161639942507892 
650	 0,161693675040405 
651	 0,16045003748885 
652	 0,158535693961561 
653	 0,157034309838636 
654	 0,158056856955352 
655	 0,157739282218645 
656	 0,155198614048893 
657	 0,15329039602041 
658	 0,151551569936099 
659	 0,149350862086681 
660	 0,147352323976641 
661	 0,145656712037596 
662	 0,144143960972402 
663	 0,142489567673761 
664	 0,140646938939492 
665	 0,139542686531384 
666	 0,138924742825282 
667	 0,138250893587308 
668	 0,137347846860032 
669	 0,136211927847727 
670	 0,135044667383587 
671	 0,134374486450494 
672	 0,13453452136921 
673	 0,134292026188343 
674	 0,133766055860016 
675	 0,1339067226777 
676	 0,133581163502408 
677	 0,132623495425876 
678	 0,132493570427897 
679	 0,132856119643371 
680	 0,133166426148947 
681	 0,133939964462088 
682	 0,135088090892892 
683	 0,13601530168454 
684	 0,136942704612032 
685	 0,138098740260344 
686	 0,140061509429597 
687	 0,142737343596969 
688	 0,145815991827421 
689	 0,149188942052775 
690	 0,152842590920804 
691	 0,15690952146957 
692	 0,161645653340577 
693	 0,167234717355206 
694	 0,173008511405637 
695	 0,179068925881358 
696	 0,186066625954917 
697	 0,193439356688824 
698	 0,200949707616106 
699	 0,208849881609137 
700	 0,216755576306427 
701	 0,22415148322035 
702	 0,231821750724707 
703	 0,239669156456206 
704	 0,246690369511809 
705	 0,253633263163247 
706	 0,260834988359998 
707	 0,267010883566133 
708	 0,27245760921312 
709	 0,278019390920092 
710	 0,283363630903797 
711	 0,288380141935528 
712	 0,292935073003118 
713	 0,297245254479008 
714	 0,30150410212447 
715	 0,305569227375621 
716	 0,309258461755624 
717	 0,312205948932159 
718	 0,314858769606512 
719	 0,317401691341985 
720	 0,319655828514896 
721	 0,321694019931914 
722	 0,323624931175573 
723	 0,325501300201246 
724	 0,327336279474004 
725	 0,329102269915252 
726	 0,330646008686529 
727	 0,331922906199129 
728	 0,333346688427883 
729	 0,334830250968441 
730	 0,336143102393983 
731	 0,337047277514795 
732	 0,337653233751245 
733	 0,338774318924463 
734	 0,339925530196448 
735	 0,340670646025954 
736	 0,341349578079707 
737	 0,342056458452898 
738	 0,342914734974876 
739	 0,343472406074197 
740	 0,34371446781544 
741	 0,344669915853509 
742	 0,345548271241419 
743	 0,345373857669752 
744	 0,345522977780545 
745	 0,346063317178346 
746	 0,346179687219589 
747	 0,346189385601389 
748	 0,346288416471758 
749	 0,346593052204312 
750	 0,347065098577053 
751	 0,347627260769733 
752	 0,348023792058167 
753	 0,348199698439677 
754	 0,348267559382902 
755	 0,348433570918739 
756	 0,348802672459906 
757	 0,348799706446249 
758	 0,348711462863438 
759	 0,34932171469431 
760	 0,349719422669022 
761	 0,3497710889149 
762	 0,350354172395435 
763	 0,350993259383013 
764	 0,351220958045914 
765	 0,351518806790448 
766	 0,35185077999817 
767	 0,351818843057161 
768	 0,352142671364231 
769	 0,352915297386268 
770	 0,352848826259107 
771	 0,352654139057799 
772	 0,353269597782051 
773	 0,353578330375272 
774	 0,353480860090637 
775	 0,353422652869286 
776	 0,353648110016902 
777	 0,354215851791427 
778	 0,354458320204235 
779	 0,354567153862843 
780	 0,354945676236598 
781	 0,355029518849982 
782	 0,354838242667281 
783	 0,354975371200147 
784	 0,355151993314108 
785	 0,355194159002625 
786	 0,355337624066457 
787	 0,355513661649718 
788	 0,355535697315814 
789	 0,355719022819488 
790	 0,356072469069115 
791	 0,356217893847529 
792	 0,356370965867647 
793	 0,356657782704378 
794	 0,35634080957651 
795	 0,355966840077145 
796	 0,356994091065742 
797	 0,357691527224557 
798	 0,357603084376753 
799	 0,357701313340414 
800	 0,357608900154836 
801	 0,357013335882306 
802	 0,357130459536121 
803	 0,357838140135333 
804	 0,358276614356467 
805	 0,35841492770697 
806	 0,358310635970094 
807	 0,358572263695638 
808	 0,358943344186327 
809	 0,359104570446986 
810	 0,359194479073191 
811	 0,359326155341723 
812	 0,359754624702327 
813	 0,360102863266396 
814	 0,360239137271337 
815	 0,360466303455782 
816	 0,360670572012133 
817	 0,360703990979662 
818	 0,361248844716374 
819	 0,362041659043647 
820	 0,361788879555436 
821	 0,361796152301544 
822	 0,362533788968424 
823	 0,362705497951244 
824	 0,362648004180314 
825	 0,362952731126114 
826	 0,363380778236626 
827	 0,363807966345285 
828	 0,364028953518764 
829	 0,364141508635599 
830	 0,36420277343985 
831	 0,364238672815606 
832	 0,364233624073316 
833	 0,364157877337993 
834	 0,364550458529841 
835	 0,365161787366299 
836	 0,364735082536119 
837	 0,364300140614229 
838	 0,364454462608566 
839	 0,365139745725091 
840	 0,365646288266264 
841	 0,365015724679983 
842	 0,365014259428813 
843	 0,365671694651185 
844	 0,365403479363522 
845	 0,365562128058167 
846	 0,366642221562696 
847	 0,366645832252036 
848	 0,36610857773694 
849	 0,366097043159998 
850	 0,36626053521581 
851	 0,366412331667059 
852	 0,366144570747126 
853	 0,36598970026554 
854	 0,366189792940312 
855	 0,366211062165954 
856	 0,366231514892753 
857	 0,366566963969105 
858	 0,366541274596395 
859	 0,366314258858863 
860	 0,366971629568988 
861	 0,367501896825676 
862	 0,367426406788076 
863	 0,367316924486373 
864	 0,3674403326391 
865	 0,368042635476874 
866	 0,368484829690399 
867	 0,368614219951723 
868	 0,368457327436454 
869	 0,36853948705309 
870	 0,369044834628994 
871	 0,369263829411988 
872	 0,369587247697633 
873	 0,370509613336063 
874	 0,37024211377775 
875	 0,369322757291584 
876	 0,370539959215735 
877	 0,371249258405522 
878	 0,370594883307774 
879	 0,37059352033536 
880	 0,370735441057805 
881	 0,370374833163939 
882	 0,370927755030413 
883	 0,372084521595432 
884	 0,372346069613285 
885	 0,372386191902535 
886	 0,372414212672949 
887	 0,372340376000016 
888	 0,372296050071616 
889	 0,372414588028994 
890	 0,372850999637174 
891	 0,373217278821944 
892	 0,372532271078764 
893	 0,372696955466167 
894	 0,373857894385614 
895	 0,373716516345601 
896	 0,37325099911184 
897	 0,373325092572979 
898	 0,373980196131571 
899	 0,374667555543676 
900	 0,374401450133511 
901	 0,374204203594252 
902	 0,374420851471651 
903	 0,375095030103523 
904	 0,375930605773168 
905	 0,376587441316625 
906	 0,376184436720571 
907	 0,375575949356111 
908	 0,376099445538378 
909	 0,37629472190976 
910	 0,376134588064798 
911	 0,376695002056276 
912	 0,377167648676114 
913	 0,377313470704045 
914	 0,378275344430688 
915	 0,378764659123224 
916	 0,37741111403193 
917	 0,37721479760387 
918	 0,378147861354328 
919	 0,37853152357568 
920	 0,378864869757751 
921	 0,379129587249134 
922	 0,378765363575827 
923	 0,378204318160007 
924	 0,377864060659526 
925	 0,37777561730016 
926	 0,378149372108394 
927	 0,379397507034604 
928	 0,379131606789674 
929	 0,377528368707551 
930	 0,377925143529652 
931	 0,378663031588023 
932	 0,378809267878198 
933	 0,379322110055559 
934	 0,379290948879617 
935	 0,377559750437436 
936	 0,377377243552619 
937	 0,378576124080169 
938	 0,37861968522562 
939	 0,37794007324823 
940	 0,376946750397514 
941	 0,377115946643776 
942	 0,377530832952291 
943	 0,37732052497682 
944	 0,377158070319716 
945	 0,376943849858722 
946	 0,37628395217708 
947	 0,376303871322703 
948	 0,376786866897078 
949	 0,375655064008141 
950	 0,3747943739502 
951	 0,375030724964408 
952	 0,373967744563402 
953	 0,372940050332486 
954	 0,373743287183783 
955	 0,374434685925172 
956	 0,374234216935357 
957	 0,372097486951937 
958	 0,371359969706301 
959	 0,372536228784114 
960	 0,371751660508684 
961	 0,371542790229216 
962	 0,373408256540394 
963	 0,372188706427298 
964	 0,369914149696829 
965	 0,370693328480424 
966	 0,371801285546291 
967	 0,372309803211024 
968	 0,371479916512402 
969	 0,370613157465358 
970	 0,370490179432587 
971	 0,371900464521918 
972	 0,372584320528908 
973	 0,370798521864783 
974	 0,371306928801436 
975	 0,372573794423361 
976	 0,370387464448372 
977	 0,36985450897759 
978	 0,371617593880353 
979	 0,372901944236514 
980	 0,37365950145614 
981	 0,373690331150947 
982	 0,372454517797812 
983	 0,371682679944328 
984	 0,373050562318514 
985	 0,374626501178486 
986	 0,375925076726228 
987	 0,376837901925189 
988	 0,376729429975201 
989	 0,375737864204904 
990	 0,374930264475229 
991	 0,374391096433648 
992	 0,374578871766212 
993	 0,37780315932415 
994	 0,380135644721055 
995	 0,377783857769212 
996	 0,377771942901717 
997	 0,379515347147502 
998	 0,379303224488596 
999	 0,379784624748528 
1000	 0,381333528572117 
1001	 0,382631079085064 
1002	 0,384023330123639 
1003	 0,385518521462592 
1004	 0,386664136610915 
1005	 0,385919095637332 
1006	 0,382419575384273 
1007	 0,382383502688274 
1008	 0,385057514415329 
1009	 0,38697958497854 
1010	 0,389401387263585 
1011	 0,391847150421829 
1012	 0,392322639097714 
1013	 0,392002277865991 
1014	 0,391794386290394 
1015	 0,39371782678528 
1016	 0,393779598042035 
1017	 0,389386717285614 
1018	 0,388751878929455 
1019	 0,391162567515185 
1020	 0,39351654583209 
1021	 0,394946617063023 
1022	 0,395860772837425 
1023	 0,398716198500223 
1024	 0,398174068309266 
1025	 0,394536887057528 
1026	 0,39763143323654 
1027	 0,400052880642738 
1028	 0,397554468446605 
1029	 0,397946769136264 
1030	 0,399996672318526 
1031	 0,401340756277288 
1032	 0,403548693895832 
1033	 0,404076903168777 
1034	 0,397554776504305 
1035	 0,394092248538426 
1036	 0,395678382693598 
1037	 0,396664334464123 
1038	 0,400388444107874 
1039	 0,406297992272129 
1040	 0,404210503180893 
1041	 0,401093468185995 
1042	 0,402866827438964 
1043	 0,404890596945788 
1044	 0,404997187395696 
1045	 0,40144306568695 
1046	 0,404153515927386 
1047	 0,409304577707077 
1048	 0,402573849245856 
1049	 0,40010099716444 
1050	 0,405229995473843 
1051	 0,411412541246285 
1052	 0,409693228486943 
1053	 0,399255335978948 
1054	 0,402755481770102 
1055	 0,41290562385994 
1056	 0,420685902663407 
1057	 0,41833654570915 
1058	 0,412203095523143 
1059	 0,412978187167407 
1060	 0,411389258957796 
1061	 0,408872629196576 
1062	 0,413162395933819 
1063	 0,410847202172365 
1064	 0,403946751956033 
1065	 0,414994553837603 
1066	 0,419849826098284 
1067	 0,410378388896334 
1068	 0,406870410829556 
1069	 0,40659573212496 
1070	 0,407542591934788 
1071	 0,416322258587791 
1072	 0,426346999959256 
1073	 0,428506831709866 
1074	 0,41389629369133 
1075	 0,397982282009828 
