Wavelength	GRA-VIE00529.asd
325	 0,228961170897665 
326	 0,297397666491145 
327	 0,378883279263369 
328	 0,351075175232356 
329	 0,195327813918801 
330	 0,135255363910549 
331	 0,366621095240157 
332	 0,435696589686197 
333	 0,3960185887419 
334	 0,432517351092947 
335	 0,426324616729266 
336	 0,384522905226617 
337	 0,43260992601632 
338	 0,458575934768786 
339	 0,387181396731661 
340	 0,310321339792258 
341	 0,247617009541004 
342	 0,237074674741106 
343	 0,266627108110847 
344	 0,301321774168931 
345	 0,243253197258578 
346	 0,177776175398795 
347	 0,20666216933396 
348	 0,223994787012668 
349	 0,216467187818213 
350	 0,211972915994425 
351	 0,183371018778863 
352	 0,131757673441468 
353	 0,147643318003469 
354	 0,19441920358899 
355	 0,221522854179395 
356	 0,231396434312296 
357	 0,218278538299182 
358	 0,161520966487949 
359	 0,13642942712333 
360	 0,169477708888738 
361	 0,17002934274759 
362	 0,163236102711514 
363	 0,198398579465308 
364	 0,194791558080545 
365	 0,155821008210756 
366	 0,163494860044422 
367	 0,178595607208678 
368	 0,174522287122416 
369	 0,151831025917631 
370	 0,132430262903608 
371	 0,152578305509708 
372	 0,165568008826424 
373	 0,162223348522325 
374	 0,170049250674709 
375	 0,167786727041387 
376	 0,141160099154728 
377	 0,125232909591138 
378	 0,129161112448624 
379	 0,157436010448611 
380	 0,176131033274769 
381	 0,176164219582607 
382	 0,167744728080785 
383	 0,154681645734832 
384	 0,142023179381265 
385	 0,155804761774011 
386	 0,177175294631874 
387	 0,149129087708111 
388	 0,137974318519192 
389	 0,161851065098267 
390	 0,160638890045933 
391	 0,150439793470824 
392	 0,155429859311372 
393	 0,145533128932596 
394	 0,127474605325643 
395	 0,14256003056146 
396	 0,1569673974611 
397	 0,154985895126417 
398	 0,146807987434434 
399	 0,137547122830255 
400	 0,131552666636042 
401	 0,131283771625866 
402	 0,134707044730317 
403	 0,130788143724462 
404	 0,131304566083046 
405	 0,142389559484828 
406	 0,14042147390511 
407	 0,131923197896811 
408	 0,137617669706236 
409	 0,138238731235037 
410	 0,131057941613446 
411	 0,128596062412107 
412	 0,131124892707635 
413	 0,137497436209941 
414	 0,134617229611594 
415	 0,125915902373236 
416	 0,127104851556531 
417	 0,126941286546075 
418	 0,122534991274518 
419	 0,124176216388864 
420	 0,128674833072251 
421	 0,131132537045844 
422	 0,126845642032971 
423	 0,119270974510624 
424	 0,123561629825041 
425	 0,12447245261457 
426	 0,11468968968969 
427	 0,116167769101959 
428	 0,122942365839375 
429	 0,119596708415901 
430	 0,115615560266509 
431	 0,11425733959116 
432	 0,116944751557353 
433	 0,119905893405884 
434	 0,119932729879273 
435	 0,120939469708023 
436	 0,12268968565603 
437	 0,122871977652225 
438	 0,122885080710456 
439	 0,123198648587473 
440	 0,123299141280859 
441	 0,122741152607219 
442	 0,121035330907975 
443	 0,119369243367711 
444	 0,118686132631745 
445	 0,120607125705908 
446	 0,123871117737195 
447	 0,126972385725041 
448	 0,124507698558927 
449	 0,120005695158214 
450	 0,121215740493521 
451	 0,123408669243132 
452	 0,12473542547487 
453	 0,123584039911293 
454	 0,123092626548429 
455	 0,125983672986774 
456	 0,127026593441987 
457	 0,126151836690971 
458	 0,125952049455416 
459	 0,125748838939625 
460	 0,125518099494776 
461	 0,126740065941214 
462	 0,126911972168674 
463	 0,122610835706255 
464	 0,120544066821374 
465	 0,121991327209868 
466	 0,125544060860259 
467	 0,126010190322634 
468	 0,121016649259664 
469	 0,12245701755488 
470	 0,127348910917254 
471	 0,126402990117136 
472	 0,125948878466375 
473	 0,126926784962383 
474	 0,12412915130456 
475	 0,121691400040541 
476	 0,123730756301774 
477	 0,126007310140839 
478	 0,126539950860572 
479	 0,121979513209435 
480	 0,119694302954495 
481	 0,12254391638874 
482	 0,123840401994287 
483	 0,12322543508887 
484	 0,121208666582727 
485	 0,121532968020122 
486	 0,124029880053384 
487	 0,123708352192462 
488	 0,123560210012393 
489	 0,125465057471147 
490	 0,123542330447847 
491	 0,119474333161958 
492	 0,118962414303103 
493	 0,119191831825067 
494	 0,119314128993669 
495	 0,119654954078745 
496	 0,120326809986732 
497	 0,121439199193708 
498	 0,121949124667306 
499	 0,121402044493679 
500	 0,118793571919242 
501	 0,118163569425395 
502	 0,121346959436596 
503	 0,122869740602458 
504	 0,122988324157003 
505	 0,12352781775937 
506	 0,123961281995632 
507	 0,124060986897199 
508	 0,12318468698439 
509	 0,122607373060881 
510	 0,123444999507315 
511	 0,124290049088569 
512	 0,125158853315957 
513	 0,1269925838338 
514	 0,128312562003798 
515	 0,128538160146999 
516	 0,128587793991296 
517	 0,128652057762129 
518	 0,12883042002274 
519	 0,129263004634911 
520	 0,129869865188192 
521	 0,130344817976163 
522	 0,13035939092522 
523	 0,129741805388612 
524	 0,129132027742403 
525	 0,128966926304076 
526	 0,130039793027781 
527	 0,130713632647612 
528	 0,130442498274815 
529	 0,12991013381819 
530	 0,129254026928194 
531	 0,128570506988723 
532	 0,128747036862477 
533	 0,129515807466038 
534	 0,129407886569851 
535	 0,129125909735501 
536	 0,129191450464201 
537	 0,130525330291979 
538	 0,131659722427245 
