Wavelength	SCO-GRA00540.asd
488	 3,70804864200383E-02 
489	 0,035604056036944 
490	 3,38747100145864E-02 
491	 3,24005527866071E-02 
492	 3,07167348862701E-02 
493	 3,09444790251118E-02 
494	 3,33691874515701E-02 
495	 3,52272364826435E-02 
496	 3,62897034538686E-02 
497	 3,66041140566268E-02 
498	 3,62740346583729E-02 
499	 3,50143811987971E-02 
500	 3,09173617552139E-02 
501	 3,05300781173917E-02 
502	 3,63033884875994E-02 
503	 0,035813676847839 
504	 3,17581428195188E-02 
505	 3,15625085505464E-02 
506	 3,27413828559485E-02 
507	 3,44564168985128E-02 
508	 3,61224088951486E-02 
509	 0,036403242938751 
510	 3,43718314727312E-02 
511	 3,42678291731052E-02 
512	 3,57643290260657E-02 
513	 3,58362088131927E-02 
514	 3,54359730974684E-02 
515	 3,51677030066684E-02 
516	 3,64669456063509E-02 
517	 3,79557334271009E-02 
518	 3,75766305971506E-02 
519	 3,75328540143194E-02 
520	 3,80057693760324E-02 
521	 3,74544016787923E-02 
522	 3,69016552929586E-02 
523	 3,70532430752862E-02 
524	 3,68824759982506E-02 
525	 0,036650514868954 
526	 3,74571380227804E-02 
527	 3,74632413432556E-02 
528	 3,63805123201255E-02 
529	 3,63610944096407E-02 
530	 0,036755488302055 
531	 3,66469346334316E-02 
532	 3,69152812698139E-02 
533	 3,73271939575671E-02 
534	 3,64496135116203E-02 
535	 3,61796519249914E-02 
536	 3,74252147651234E-02 
537	 3,77405155960884E-02 
538	 3,73928874343832E-02 
539	 0,03747615191274 
540	 3,78410545382824E-02 
541	 3,81313313600721E-02 
542	 3,67243870770579E-02 
543	 0,035580626727611 
544	 3,65827393290575E-02 
545	 3,71170267093584E-02 
546	 3,68374288448996E-02 
547	 3,62071067644558E-02 
548	 3,63686401408902E-02 
549	 3,76828080526853E-02 
550	 3,83168159135628E-02 
551	 3,80872661055666E-02 
552	 3,69945288674144E-02 
553	 3,71806116314546E-02 
554	 3,84967098301366E-02 
555	 3,74646536681496E-02 
556	 3,66549245209114E-02 
557	 3,80761731452655E-02 
558	 3,82594447573626E-02 
559	 3,72788359288174E-02 
560	 3,68418140613917E-02 
561	 3,67846881966479E-02 
562	 3,69365773091951E-02 
563	 3,61798187483789E-02 
564	 3,54766515908812E-02 
565	 3,62025334155984E-02 
566	 3,71474250180759E-02 
567	 3,77499575460665E-02 
568	 3,72892513457064E-02 
569	 3,67454849605295E-02 
570	 3,68668444826285E-02 
571	 0,037736766015376 
572	 0,038675862336934 
573	 3,81833470270246E-02 
574	 3,77584196273123E-02 
575	 3,80088673392316E-02 
576	 3,89545282779767E-02 
577	 4,01892954866129E-02 
578	 4,12486958122029E-02 
579	 4,22989894396454E-02 
580	 0,04323528214932 
581	 4,38127350012357E-02 
582	 4,37492967883467E-02 
583	 4,30696664323223E-02 
584	 4,31659479628125E-02 
585	 0,043880941134092 
586	 4,45846960309999E-02 
587	 4,53338766555896E-02 
588	 4,59011677777693E-02 
589	 4,52713232633127E-02 
590	 4,51914975430337E-02 
591	 4,71686069286833E-02 
592	 4,77868194818495E-02 
593	 4,71288940651549E-02 
594	 4,73680376581123E-02 
595	 4,76426426997719E-02 
596	 4,76349414103316E-02 
597	 4,77418911815839E-02 
598	 4,77743207626313E-02 
599	 4,73911106719306E-02 
600	 4,71906053902711E-02 
601	 4,72456743684289E-02 
602	 0,047142213847557 
603	 4,68831790065597E-02 
604	 4,64982991025419E-02 
605	 4,62594507120295E-02 
606	 4,60689346505216E-02 
607	 4,55140754888089E-02 
608	 0,045173866282903 
609	 4,52260963250543E-02 
610	 4,53372699710491E-02 
611	 0,045244116911101 
612	 4,46737762024757E-02 
613	 4,43779297177067E-02 
614	 4,44150152084616E-02 
615	 4,43371811325021E-02 
616	 4,40121675923907E-02 
617	 4,34222230191898E-02 
618	 4,32464465427482E-02 
619	 4,33322751438306E-02 
620	 0,043163237679181 
621	 4,31237567530557E-02 
622	 4,32018523818491E-02 
623	 4,27205189818738E-02 
624	 4,23944908626911E-02 
625	 4,29478935589274E-02 
626	 4,30544500361652E-02 
627	 4,27425595242296E-02 
628	 4,29403124352946E-02 
629	 4,33256173740577E-02 
630	 0,043704701419119 
631	 4,37782654498294E-02 
632	 4,40514134002843E-02 
633	 0,045473878842033 
634	 4,55896023506417E-02 
635	 4,43565012387648E-02 
636	 4,48031445511778E-02 
637	 4,55144411585588E-02 
638	 4,53173967852382E-02 
639	 4,61361247324151E-02 
640	 4,76748563268719E-02 
641	 4,85104322827243E-02 
642	 4,85050722702314E-02 
643	 4,78744896847531E-02 
644	 0,048588727036078 
645	 4,96289124879872E-02 
646	 4,94469259036413E-02 
647	 4,91606305226433E-02 
648	 4,90319769040956E-02 
649	 4,89893795448164E-02 
650	 4,88453000533555E-02 
651	 4,84554376442104E-02 
652	 4,77391009110886E-02 
653	 4,69690379314055E-02 
654	 4,67154236882404E-02 
655	 4,64334902413332E-02 
656	 4,58274464932774E-02 
657	 4,44354249692132E-02 
658	 4,30919576921347E-02 
659	 4,26490355551847E-02 
660	 4,18985099399627E-02 
661	 0,040795205262886 
662	 3,99742128909058E-02 
663	 3,92169624334823E-02 
664	 3,85038601454629E-02 
665	 3,83920833830483E-02 
666	 3,85372141337307E-02 
667	 3,83481775223361E-02 
668	 0,037707752099219 
669	 3,67889952392172E-02 
670	 3,64376475493694E-02 
671	 3,61821645791898E-02 
672	 3,57003918734108E-02 
673	 3,60636259344705E-02 
674	 3,69184986514146E-02 
675	 3,69969728119757E-02 
676	 0,037224897015505 
677	 3,77027540114564E-02 
678	 3,70538421930328E-02 
679	 3,64824892815466E-02 
680	 3,75045004313621E-02 
681	 3,79403705612275E-02 
682	 3,77052677530278E-02 
683	 3,82465203441009E-02 
684	 0,038932709986185 
685	 3,94563191429382E-02 
686	 4,04701369268658E-02 
687	 4,16518460206023E-02 
688	 4,22419972832862E-02 
689	 4,34508175940504E-02 
690	 4,55167667412606E-02 
691	 4,76531960445094E-02 
692	 0,050069352497076 
693	 5,29786269460338E-02 
694	 5,63394418815488E-02 
695	 6,01704519301431E-02 
696	 0,06445376631752 
697	 6,94612349890711E-02 
698	 7,52978943079823E-02 
699	 8,18923958285233E-02 
700	 8,88344359494879E-02 
701	 9,56165882453954E-02 
702	 0,102394844674757 
703	 0,1093491756472 
704	 0,117053220547148 
705	 0,124611380141022 
706	 0,131499227146933 
707	 0,138451187314878 
708	 0,145421048184805 
709	 0,152164127049186 
710	 0,158610719041476 
711	 0,164738237574853 
712	 0,17063888828251 
713	 0,176445965453384 
714	 0,18222092061533 
715	 0,187371519540601 
716	 0,191937262948832 
717	 0,196382049328591 
718	 0,200314910178636 
719	 0,203744583080949 
720	 0,207644581668422 
721	 0,211513578003563 
722	 0,214605221265224 
723	 0,217408443963519 
724	 0,219987007380311 
725	 0,2220547529554 
726	 0,224307254651232 
727	 0,227049868313218 
728	 0,22897549947734 
729	 0,230322660680093 
730	 0,231818244475396 
731	 0,233481928305323 
732	 0,235203416641748 
733	 0,236354567438439 
734	 0,237353844561956 
735	 0,23858043303875 
736	 0,239796623505446 
737	 0,24093427931897 
738	 0,24197867937764 
739	 0,242684021493751 
740	 0,243082291826135 
741	 0,243873031120487 
742	 0,244860680835765 
743	 0,245745714373516 
744	 0,24655579025739 
745	 0,247254267921202 
746	 0,247747776829407 
747	 0,248214342182347 
748	 0,248771113539003 
749	 0,249445114864708 
750	 0,250194958555346 
751	 0,250965655628945 
752	 0,251433846315285 
753	 0,251638812546539 
754	 0,252122152831383 
755	 0,252541302659525 
756	 0,252688384747535 
757	 0,253094310830775 
758	 0,253698694129487 
759	 0,254226789291235 
760	 0,254627395994207 
761	 0,254923734971373 
762	 0,255392959941842 
763	 0,255797015397585 
764	 0,255927684547226 
765	 0,256322261559828 
766	 0,256926934433902 
767	 0,257336037630298 
768	 0,257684388577794 
769	 0,258046394361013 
770	 0,258630142505895 
771	 0,259074586010287 
772	 0,258957924048516 
773	 0,259073115700529 
774	 0,25948518474248 
775	 0,259788930607413 
776	 0,260045614099877 
777	 0,260292443626058 
778	 0,260598496444928 
779	 0,261009224055228 
780	 0,261575262725327 
781	 0,262137038783475 
782	 0,262608872608873 
783	 0,262861887828771 
784	 0,263252872476006 
785	 0,263936719314716 
786	 0,264078498246406 
787	 0,26403487340524 
788	 0,264661150548575 
789	 0,265072887461073 
790	 0,265086424043941 
791	 0,265071771543673 
792	 0,26524698486984 
793	 0,265742121812737 
794	 0,266056475827976 
795	 0,266220350582702 
796	 0,26650636280978 
797	 0,266689857232172 
798	 0,266765124452941 
799	 0,267041082909522 
800	 0,267349359510684 
801	 0,267544663604773 
802	 0,268104076098015 
803	 0,268776605251474 
804	 0,268701069784171 
805	 0,268660048780596 
806	 0,268951539521657 
807	 0,269488115462181 
808	 0,269944634904976 
809	 0,269993666021037 
810	 0,269946451842461 
811	 0,270059984222789 
812	 0,270877233852661 
813	 0,271454672515766 
814	 0,271497169159385 
815	 0,271951343075011 
816	 0,272524568790249 
817	 0,272789566073848 
818	 0,273338518630493 
819	 0,273982170569333 
820	 0,273751078257681 
821	 0,273605983522423 
822	 0,274009874543771 
823	 0,274688907647572 
824	 0,27527362669574 
825	 0,275339889095093 
826	 0,275358521750298 
827	 0,275492314707361 
828	 0,275846984468714 
829	 0,276203864574029 
830	 0,276436088373108 
831	 0,27657683037331 
832	 0,276658872404884 
833	 0,276723596960382 
834	 0,27708458310292 
835	 0,27759124547219 
836	 0,277488443834293 
837	 0,277378438973002 
838	 0,277593045059463 
839	 0,27795615473218 
840	 0,278317998352159 
841	 0,278502035403738 
842	 0,278309712895738 
843	 0,277973716312051 
844	 0,278360601649625 
845	 0,278985010893314 
846	 0,2795221263091 
847	 0,279777325704017 
848	 0,279876112935802 
849	 0,280040442324262 
850	 0,2801067074395 
851	 0,280033613054069 
852	 0,279756024189958 
853	 0,279642226958353 
854	 0,27994293825777 
855	 0,280890753392432 
856	 0,281577998144851 
857	 0,280788301129623 
858	 0,280970250149402 
859	 0,282035136662484 
860	 0,281616987283165 
861	 0,281228781152507 
862	 0,281553721718032 
863	 0,281584559607592 
864	 0,281556177675359 
865	 0,281894953416985 
866	 0,282677234027187 
867	 0,283521500027756 
868	 0,283169792202981 
869	 0,2833207951194 
870	 0,284476710238831 
871	 0,284355106852765 
872	 0,283744732091863 
873	 0,283834908827363 
874	 0,284196221156631 
875	 0,28458323756073 
876	 0,284438080004374 
877	 0,28482549880087 
878	 0,285874506976628 
879	 0,28553445329793 
880	 0,285127111428615 
881	 0,286146101007336 
882	 0,286489163457569 
883	 0,286183293957584 
884	 0,28639926559315 
885	 0,286747784854743 
886	 0,287127855052005 
887	 0,287663206678477 
888	 0,287936221216586 
889	 0,287636367317418 
890	 0,288011021811521 
891	 0,28858218785583 
892	 0,287714841804848 
893	 0,287634206212602 
894	 0,288660610320604 
895	 0,288744333424597 
896	 0,288639088912042 
897	 0,288972901199418 
898	 0,289373217452549 
899	 0,289740214065433 
900	 0,289999494373981 
901	 0,290116982791641 
902	 0,290138034498678 
903	 0,290232688377684 
904	 0,290461341607465 
905	 0,290841610899887 
906	 0,291220878329988 
907	 0,291493379258648 
908	 0,291552357502155 
909	 0,291575279466881 
910	 0,291711061832299 
911	 0,292258188121701 
912	 0,292806468568214 
913	 0,293016569821797 
914	 0,292230708475688 
915	 0,291396276387234 
916	 0,291600916777435 
917	 0,292431095339926 
918	 0,293107207041554 
919	 0,291766692072773 
920	 0,291443724409882 
921	 0,292737627936578 
922	 0,293032284358054 
923	 0,292558481933373 
924	 0,291731559692212 
925	 0,291645478371369 
926	 0,292276294726805 
927	 0,293245580720552 
928	 0,293348161393136 
929	 0,292563333157838 
930	 0,292437041844043 
931	 0,291793355022587 
932	 0,290301195327249 
933	 0,290533654124309 
934	 0,291492361318097 
935	 0,291557671089519 
936	 0,29192166194197 
937	 0,292224311990629 
938	 0,290766983678507 
939	 0,289481062654243 
940	 0,289154022891265 
941	 0,289588384951163 
942	 0,28966585867074 
943	 0,288556879952573 
944	 0,28832008142955 
945	 0,288657193877299 
946	 0,288402640353633 
947	 0,287738362101043 
948	 0,286739322498885 
949	 0,285619593850698 
950	 0,284431522446397 
951	 0,283256534300604 
952	 0,282125056612903 
953	 0,281853182378442 
954	 0,283206346929041 
955	 0,282074041868556 
956	 0,279114695457171 
957	 0,278106009584731 
958	 0,278826090122173 
959	 0,280505965965181 
960	 0,279604062841208 
961	 0,278652067758744 
962	 0,279342715481351 
963	 0,278135917043744 
964	 0,276009735854025 
965	 0,275168080973569 
966	 0,276660258241846 
967	 0,27916560499503 
968	 0,27780456357593 
969	 0,276600752547555 
970	 0,276955785554174 
971	 0,276135818937268 
972	 0,276374279416771 
973	 0,279349368460215 
974	 0,279297396021876 
975	 0,277437393307691 
976	 0,277707693517209 
977	 0,278393902919573 
978	 0,278772661341816 
979	 0,277659867284586 
980	 0,277547980277546 
981	 0,279111399131044 
982	 0,278318141650056 
983	 0,277270131748795 
984	 0,27835212582402 
985	 0,280170626386703 
986	 0,281562579640718 
987	 0,280845847760064 
988	 0,280024017511275 
989	 0,279653714487018 
990	 0,279345799359847 
991	 0,279047407805698 
992	 0,278892661197765 
993	 0,279896410601814 
994	 0,280825825637479 
995	 0,280501503885886 
996	 0,281643172662781 
997	 0,283272138963872 
998	 0,282488687492254 
999	 0,28264740963849 
1000	 0,284087627635621 
1001	 0,284386383069786 
1002	 0,284999494492595 
1003	 0,286199410065261 
1004	 0,285014987874351 
1005	 0,284731859484639 
1006	 0,28838909069133 
1007	 0,291388554401019 
1008	 0,292683522422564 
1009	 0,292012556116306 
1010	 0,290895201915039 
1011	 0,289969488739569 
1012	 0,289237908141542 
1013	 0,289819720573636 
1014	 0,291626805307607 
1015	 0,291380736758007 
1016	 0,291785085775019 
1017	 0,29464696294284 
1018	 0,293489663563475 
1019	 0,291765099201207 
1020	 0,295757395588088 
1021	 0,296376772610406 
1022	 0,294420177029017 
1023	 0,298157051399058 
1024	 0,302310391495756 
1025	 0,304224287184901 
1026	 0,300537467936953 
1027	 0,297463453033943 
1028	 0,298388682949305 
1029	 0,295541338811856 
1030	 0,292836072550807 
1031	 0,295521135749837 
1032	 0,300066622536719 
1033	 0,303063568634739 
1034	 0,299347182854204 
1035	 0,300006888035849 
1036	 0,305896300089038 
1037	 0,308608843304709 
1038	 0,305887476722684 
1039	 0,299420347570216 
1040	 0,303726885826263 
1041	 0,308552863306506 
1042	 0,305501416414442 
1043	 0,304249497305775 
1044	 0,306961748264716 
1045	 0,314068463887983 
1046	 0,31124932064826 
1047	 0,302911608032987 
1048	 0,306793376779471 
1049	 0,311271656405681 
1050	 0,311904288924722 
1051	 0,30540112665656 
1052	 0,305008354111952 
1053	 0,314457869988466 
1054	 0,314658810606932 
1055	 0,30907955545428 
1056	 0,303575939483299 
1057	 0,313834842084645 
1058	 0,323195911404822 
1059	 0,307035121511553 
1060	 0,303628388662889 
1061	 0,311395665070695 
1062	 0,306936866835038 
1063	 0,305761260302904 
1064	 0,310345704670004 
1065	 0,315919533308333 
1066	 0,309092177578404 
1067	 0,289927891883796 
1068	 0,293677705851025 
1069	 0,306131946577323 
1070	 0,31351580980626 
1071	 0,308014775354982 
1072	 0,303028895971754 
1073	 0,313932970597272 
1074	 0,313063062492543 
1075	 0,305900694877554 
