Wavelength	SCO-GRA00120.asd
325	 0,457863994788039 
326	 0,392062266644321 
327	 0,298798606618906 
328	 0,255507890527681 
329	 0,28101811289717 
330	 0,292711790887145 
331	 0,264172443854041 
332	 0,316073435171884 
333	 0,372280167976899 
334	 0,224603036119351 
335	 0,193531953571389 
336	 0,341037320818116 
337	 0,364529546388526 
338	 0,315491275336446 
339	 0,265414188091554 
340	 0,261266108056358 
341	 0,287754237463552 
342	 0,300065572585496 
343	 0,271387587004403 
344	 0,214083020568373 
345	 0,251957758168126 
346	 0,275878971661004 
347	 0,189193099281625 
348	 0,18899662969249 
349	 0,262975096917572 
350	 0,263560534281231 
351	 0,258830426498608 
352	 0,269198741308718 
353	 0,276258572360285 
354	 0,266706913175318 
355	 0,226786578696987 
356	 0,218808413486242 
357	 0,242297027917417 
358	 0,256877324338073 
359	 0,261307388890742 
360	 0,251008133993855 
361	 0,206618303819666 
362	 0,178927681847488 
363	 0,23304529203071 
364	 0,256712465413436 
365	 0,23674740502647 
366	 0,233871100358283 
367	 0,236336244091417 
368	 0,23870897258441 
369	 0,258352445480751 
370	 0,274932963264776 
371	 0,251303177595566 
372	 0,244434326079372 
373	 0,262478768829348 
374	 0,26469759257219 
375	 0,260083728353559 
376	 0,256335488560084 
377	 0,256707368508033 
378	 0,25755949692403 
379	 0,247327482493689 
380	 0,250491949583397 
381	 0,267654965885878 
382	 0,260180128909403 
383	 0,257474286893673 
384	 0,286620228534352 
385	 0,284431385636036 
386	 0,261022736132906 
387	 0,267120624077326 
388	 0,271417924732463 
389	 0,263391179899227 
390	 0,253445868567872 
391	 0,251138052466629 
392	 0,267206584496755 
393	 0,269316613776685 
394	 0,259376497307176 
395	 0,266021556586769 
396	 0,274446134253499 
397	 0,276883020682077 
398	 0,272506835630214 
399	 0,265651752566187 
400	 0,262625681147376 
401	 0,259955251638594 
402	 0,258341139569302 
403	 0,264095132874307 
404	 0,265668730999103 
405	 0,256682635265063 
406	 0,256432031382635 
407	 0,260756627796577 
408	 0,254157278109884 
409	 0,255599322134421 
410	 0,266517865497282 
411	 0,268543473296314 
412	 0,26559839054315 
413	 0,262269778326868 
414	 0,258967265410936 
415	 0,255370029821483 
416	 0,248304985429274 
417	 0,2479709043991 
418	 0,256562215969179 
419	 0,259994245152104 
420	 0,259546607987305 
421	 0,258620413230615 
422	 0,257977625214288 
423	 0,257242570362477 
424	 0,25336848911603 
425	 0,251826565516699 
426	 0,255446964862477 
427	 0,257876087277163 
428	 0,258469059291579 
429	 0,257753308690056 
430	 0,256346359548193 
431	 0,254715267536949 
432	 0,252785545348368 
433	 0,253462505381853 
434	 0,258792471845227 
435	 0,26115038889271 
436	 0,259810003056983 
437	 0,256379674616058 
438	 0,254782693924086 
439	 0,256521909672096 
440	 0,258819094441423 
441	 0,260535585202168 
442	 0,260691697185638 
443	 0,258823445523455 
444	 0,256305188307449 
445	 0,257562237958455 
446	 0,259562830246926 
447	 0,260446640341612 
448	 0,261825241219683 
449	 0,26314570395266 
450	 0,263073026424309 
451	 0,263026078180404 
452	 0,263426515524395 
453	 0,263846830865901 
454	 0,264285844923277 
455	 0,26491744303548 
456	 0,26893158239245 
457	 0,273714421670023 
458	 0,270946765369486 
459	 0,267249710985878 
460	 0,265805892419287 
461	 0,266987282522991 
462	 0,269681884204644 
463	 0,272346128284001 
464	 0,272628753453979 
465	 0,27045293038529 
466	 0,2673883394904 
467	 0,267175730314782 
468	 0,271505590826098 
469	 0,271687947289944 
470	 0,269028055190469 
471	 0,268612781205702 
472	 0,269286745964141 
473	 0,27053014229326 
474	 0,271227237059843 
475	 0,270928757197998 
476	 0,269337274687848 
477	 0,267208447336416 
478	 0,266161437321187 
479	 0,270291320270059 
480	 0,272620670241806 
481	 0,27029597226689 
482	 0,26861769627204 
483	 0,268102488947589 
484	 0,268594154000275 
485	 0,268469846556586 
486	 0,267640320230568 
487	 0,267723793763691 
488	 0,267997376416037 
489	 0,267869875502447 
490	 0,267383082376379 
491	 0,266653676427712 
492	 0,265976100532931 
493	 0,264893714293903 
494	 0,263722869659284 
495	 0,264649186297278 
496	 0,266623594548186 
497	 0,268273673063272 
498	 0,268785420607058 
499	 0,268001521212189 
500	 0,265688082086089 
501	 0,26568483848661 
502	 0,269434004493139 
503	 0,269326046436041 
504	 0,267545112380416 
505	 0,269728075126453 
506	 0,271130368324325 
507	 0,270965470965068 
508	 0,272195444877193 
509	 0,2733147937686 
510	 0,273008164916079 
511	 0,274240860128853 
512	 0,276291961457399 
513	 0,275947370731632 
514	 0,275241772128395 
515	 0,275127200523457 
516	 0,27552088669884 
517	 0,276401580297071 
518	 0,277762426081335 
519	 0,278667827108922 
520	 0,27883899785001 
521	 0,278396505856572 
522	 0,277929283456394 
523	 0,277823895532338 
524	 0,277244909314929 
525	 0,276552398430776 
526	 0,276830790996095 
527	 0,277145973441687 
528	 0,277140984136608 
529	 0,276825235005851 
530	 0,276468617302318 
531	 0,276372259540079 
532	 0,276250317695719 
533	 0,27606832805244 
534	 0,275832345560122 
535	 0,276068229186918 
536	 0,276858157731931 
537	 0,276113711326718 
538	 0,274854905219482 
539	 0,275481274780039 
540	 0,275867822726039 
541	 0,275550860503787 
542	 0,275527047741857 
543	 0,275832545220324 
544	 0,2764333923351 
545	 0,276975738661695 
546	 0,277274050401441 
547	 0,277013685661141 
548	 0,277040963506951 
549	 0,277673527732776 
550	 0,277959373539364 
551	 0,277842220483723 
552	 0,277400927605967 
553	 0,277095022414211 
554	 0,277053888657891 
555	 0,277064640958009 
556	 0,277265780093711 
557	 0,277669757613908 
558	 0,276881495963159 
559	 0,275365935735843 
560	 0,274810421326448 
561	 0,274690308308251 
562	 0,274762484439097 
563	 0,274586614079732 
564	 0,274440918444759 
565	 0,27476130400101 
566	 0,274398757152505 
567	 0,273600095847479 
568	 0,274297554016568 
569	 0,27506091062672 
570	 0,274983528760844 
571	 0,275522757927165 
572	 0,276862630571609 
573	 0,278999988026335 
574	 0,280758310956029 
575	 0,281889454005119 
576	 0,283809608367897 
577	 0,285928040581068 
578	 0,287484888888737 
579	 0,289044299548809 
580	 0,290748420522786 
581	 0,292676889771334 
582	 0,294419606917574 
583	 0,295717268444814 
584	 0,296568560646211 
585	 0,297508009781245 
586	 0,299510779589467 
587	 0,300761209868388 
588	 0,300952923924529 
589	 0,301273315314669 
590	 0,302289990348559 
591	 0,304375124802561 
592	 0,305558619643362 
593	 0,305830615687167 
594	 0,306436386436062 
595	 0,306565467286174 
596	 0,306072189667725 
597	 0,306452838537764 
598	 0,30698181123267 
599	 0,306332042456211 
600	 0,306041427648289 
601	 0,306362697290519 
602	 0,306646200980405 
603	 0,306276847338192 
604	 0,304866783249884 
605	 0,303718903938444 
606	 0,30287081438228 
607	 0,301760517298021 
608	 0,300728276025435 
609	 0,299975111032478 
610	 0,299833220997518 
611	 0,299920829411949 
612	 0,299742039909984 
613	 0,299136907021521 
614	 0,298233492534364 
615	 0,297585341489357 
616	 0,297159297610228 
617	 0,296882955991103 
618	 0,296201731384839 
619	 0,295525296514059 
620	 0,295854053729244 
621	 0,296003685969463 
622	 0,295614108837199 
623	 0,294973934989674 
624	 0,294652971636068 
625	 0,295188346105439 
626	 0,295820763916048 
627	 0,296241384505487 
628	 0,296120759825472 
629	 0,29596113791053 
630	 0,296100215096998 
631	 0,296691728373878 
632	 0,297800688476261 
633	 0,29957457307151 
634	 0,300103294351502 
635	 0,299475851920334 
636	 0,300564178565519 
637	 0,302174953746934 
638	 0,303246597208954 
639	 0,304615645023241 
640	 0,306152571695541 
641	 0,30739574977041 
642	 0,307674134364235 
643	 0,307098126686635 
644	 0,308180372610304 
645	 0,309737461627578 
646	 0,309951847329288 
647	 0,309651041783828 
648	 0,309128602081473 
649	 0,308760939799682 
650	 0,30813408096444 
651	 0,306973695027332 
652	 0,305421422946185 
653	 0,303859945822158 
654	 0,302950779872121 
655	 0,302347574177109 
656	 0,301693380115375 
657	 0,300071265780234 
658	 0,297815771827178 
659	 0,295364733136058 
660	 0,293015545313387 
661	 0,290980803106966 
662	 0,289614355854117 
663	 0,287986069305244 
664	 0,285789956391036 
665	 0,284598295070134 
666	 0,283796116133257 
667	 0,282144790162668 
668	 0,280682324182826 
669	 0,279680551886285 
670	 0,279024840254072 
671	 0,27833760607273 
672	 0,277397111231675 
673	 0,27739148796692 
674	 0,277890176205186 
675	 0,277314983022157 
676	 0,277174176944273 
677	 0,277786165339522 
678	 0,277687023573828 
679	 0,277416677665989 
680	 0,277748395506588 
681	 0,278212369493094 
682	 0,278859686140247 
683	 0,280142708061087 
684	 0,281609575862481 
685	 0,283106485692584 
686	 0,285672800918427 
687	 0,288921633391965 
688	 0,291905907035486 
689	 0,295465463092322 
690	 0,299942269984277 
691	 0,305497956510615 
692	 0,312081252378151 
693	 0,319586189433353 
694	 0,327500243582267 
695	 0,335831025015815 
696	 0,344916365674977 
697	 0,354611787634443 
698	 0,364823792057277 
699	 0,375580595440847 
700	 0,386438893969177 
701	 0,396831364668777 
702	 0,407123047870546 
703	 0,417460298108116 
704	 0,428227342325367 
705	 0,438166132230947 
706	 0,446595927501701 
707	 0,454987052115308 
708	 0,463320892584772 
709	 0,471179595146235 
710	 0,478435632351227 
711	 0,485109966888404 
712	 0,491635372836044 
713	 0,497720488755594 
714	 0,503086436375101 
715	 0,508343728307045 
716	 0,5133472663865 
717	 0,517410535045194 
718	 0,521026516721895 
719	 0,52449202755768 
720	 0,528186307557574 
721	 0,531687076057222 
722	 0,534417650921749 
723	 0,536788103104414 
724	 0,539003129676899 
725	 0,541353365858683 
726	 0,543493986998348 
727	 0,545228156842546 
728	 0,546872051540589 
729	 0,54829528160752 
730	 0,549143833551111 
731	 0,550293669617788 
732	 0,551800025565465 
733	 0,55267702837834 
734	 0,553077160813188 
735	 0,55323489246442 
736	 0,553988531859606 
737	 0,555115918641395 
738	 0,555679702131995 
739	 0,556024943226905 
740	 0,55630989385219 
741	 0,556753787186264 
742	 0,557276934866105 
743	 0,557755264626112 
744	 0,557949521647839 
745	 0,557916079763948 
746	 0,557988338797315 
747	 0,558165849064233 
748	 0,55840766842307 
749	 0,558354903204255 
750	 0,558222981950153 
751	 0,55840120397182 
752	 0,558720638533001 
753	 0,558971496022552 
754	 0,558488137521298 
755	 0,558331010510181 
756	 0,55915163796426 
757	 0,559289061775575 
758	 0,558969660607261 
759	 0,559220173531914 
760	 0,559259224779987 
761	 0,559000400410058 
762	 0,559238255929323 
763	 0,559421859300093 
764	 0,559034564391027 
765	 0,55883651025737 
766	 0,55885557755275 
767	 0,558746160987269 
768	 0,558780968334368 
769	 0,558954431288742 
770	 0,558616880280784 
771	 0,558254082160687 
772	 0,558479968439374 
773	 0,558483078451465 
774	 0,558247338399169 
775	 0,558364081166731 
776	 0,558235077072193 
777	 0,557667292031152 
778	 0,557571589850044 
779	 0,557792869940778 
780	 0,557953055309181 
781	 0,557885408356042 
782	 0,557664363973089 
783	 0,557825682884439 
784	 0,557813423662705 
785	 0,557320011663121 
786	 0,557019052508217 
787	 0,556943725599375 
788	 0,55698185048977 
789	 0,556899459600243 
790	 0,556660707390364 
791	 0,556436983130642 
792	 0,556478011855111 
793	 0,556908595539896 
794	 0,55688942562251 
795	 0,556565417696995 
796	 0,55658395660063 
797	 0,556434038268338 
798	 0,556062337615596 
799	 0,556011970574692 
800	 0,55597832084457 
801	 0,555681253106452 
802	 0,555707292310855 
803	 0,555861512499829 
804	 0,555307871340544 
805	 0,555116805376234 
806	 0,555511379974931 
807	 0,555371849061983 
808	 0,55507815773002 
809	 0,555116655722711 
810	 0,555357805483977 
811	 0,555598208747472 
812	 0,555351509621716 
813	 0,555067148916007 
814	 0,554954677777346 
815	 0,555028816319721 
816	 0,554952088799079 
817	 0,554361037578804 
818	 0,55466277933526 
819	 0,555587886444352 
820	 0,555415367552124 
821	 0,554865265086087 
822	 0,554365175301958 
823	 0,55436374974196 
824	 0,554525620244331 
825	 0,554359781188534 
826	 0,554869792010551 
827	 0,555743060120474 
828	 0,555257213340045 
829	 0,554782422249903 
830	 0,554986146246252 
831	 0,555189293746537 
832	 0,555276670214774 
833	 0,555190685064508 
834	 0,55524233063944 
835	 0,55541334084297 
836	 0,55540150026603 
837	 0,555200671261885 
838	 0,55486144810366 
839	 0,5547720215066 
840	 0,554766490248133 
841	 0,554549055733914 
842	 0,55436804448623 
843	 0,554239977718646 
844	 0,553977516290267 
845	 0,553901433216085 
846	 0,554105730429535 
847	 0,55389336905173 
848	 0,553668204551917 
849	 0,554097172291704 
850	 0,554054803995172 
851	 0,553466527087903 
852	 0,55303268240262 
853	 0,552808357334325 
854	 0,552887312312485 
855	 0,5535577347175 
856	 0,554182473313735 
857	 0,553890753633548 
858	 0,553572016176222 
859	 0,553385279780506 
860	 0,553055341538463 
861	 0,552801672918174 
862	 0,552734356432957 
863	 0,552719347495876 
864	 0,552839766709749 
865	 0,553211141797946 
866	 0,553553313273696 
867	 0,553563153109894 
868	 0,552463310284586 
869	 0,552055052741105 
870	 0,552864150183426 
871	 0,552204182463817 
872	 0,551272105317544 
873	 0,551753119005596 
874	 0,552173361888444 
875	 0,552264092423869 
876	 0,552175851458556 
877	 0,552331715992264 
878	 0,552806637488502 
879	 0,552875820458389 
880	 0,552719442548634 
881	 0,552593129164826 
882	 0,552295868177277 
883	 0,552065498311756 
884	 0,552650795069062 
885	 0,552980693129585 
886	 0,552646708123298 
887	 0,551768829659783 
888	 0,55128393844651 
889	 0,551945290486893 
890	 0,551967046140774 
891	 0,551441956294622 
892	 0,551253699971897 
893	 0,551681365397962 
894	 0,552507186109852 
895	 0,552279562235745 
896	 0,551769538001395 
897	 0,551610778981213 
898	 0,551335148969463 
899	 0,551148274566111 
900	 0,551497784761198 
901	 0,552115081785811 
