Wavelength	AURAY00408.asd
430	 2,85104254996042E-02 
431	 2,79241191816949E-02 
432	 2,55907237364352E-02 
433	 2,38168430696769E-02 
434	 2,44689626900402E-02 
435	 2,48499935497226E-02 
436	 2,52158838106941E-02 
437	 2,81347281160422E-02 
438	 0,028296037860998 
439	 2,47124777508374E-02 
440	 2,57796566675253E-02 
441	 2,72645262295149E-02 
442	 2,29964850145872E-02 
443	 2,18678144995418E-02 
444	 2,48150265982782E-02 
445	 2,72603279150284E-02 
446	 2,99993123155089E-02 
447	 3,30122610854574E-02 
448	 3,27748926006763E-02 
449	 3,06347404917367E-02 
450	 2,99373664033882E-02 
451	 2,86166721028703E-02 
452	 2,73201288522571E-02 
453	 3,13519574162767E-02 
454	 3,50379589613539E-02 
455	 3,32309821242555E-02 
456	 3,30034185349826E-02 
457	 3,36047641033206E-02 
458	 2,90126744455779E-02 
459	 2,59110226604572E-02 
460	 2,67631154200498E-02 
461	 2,70248681476296E-02 
462	 0,026533375847921 
463	 2,56568371746114E-02 
464	 2,67653030959823E-02 
465	 2,93019349412876E-02 
466	 2,95919735528436E-02 
467	 2,81136402500977E-02 
468	 2,55785736453136E-02 
469	 2,49237364159144E-02 
470	 2,60699426125796E-02 
471	 2,81000988125059E-02 
472	 2,87111695550255E-02 
473	 0,027790106295226 
474	 2,93961288315407E-02 
475	 3,06432823216449E-02 
476	 2,87231547475266E-02 
477	 2,88039507803394E-02 
478	 3,03439094521801E-02 
479	 0,028739847960131 
480	 2,77338563623416E-02 
481	 2,87495966454381E-02 
482	 2,84032511965444E-02 
483	 2,81849038638198E-02 
484	 3,08929743778936E-02 
485	 3,05879571941557E-02 
486	 2,74152641671338E-02 
487	 2,84406800002836E-02 
488	 2,93985859610394E-02 
489	 2,73343603241116E-02 
490	 2,77305521089603E-02 
491	 2,92082508388294E-02 
492	 2,62063612680513E-02 
493	 2,56382296129769E-02 
494	 2,87268994737477E-02 
495	 2,79928747769624E-02 
496	 2,65463746832962E-02 
497	 2,84407692579958E-02 
498	 2,99173572319108E-02 
499	 3,03423287676441E-02 
500	 3,05844026441173E-02 
501	 3,04285377991799E-02 
502	 2,97629779752579E-02 
503	 2,83377338152813E-02 
504	 2,72813689213171E-02 
505	 2,86405887483809E-02 
506	 2,91248450163041E-02 
507	 2,82966081911514E-02 
508	 2,89607436382091E-02 
509	 2,98166816713711E-02 
510	 0,02966460828837 
511	 0,02989805405608 
512	 3,06836414642092E-02 
513	 3,21195473075993E-02 
514	 3,19417624238427E-02 
515	 2,95510298468018E-02 
516	 0,028037380244698 
517	 2,75862449375211E-02 
518	 2,79284689234852E-02 
519	 2,85475577569602E-02 
520	 2,92533664691795E-02 
521	 0,030143161015198 
522	 3,11231623008306E-02 
523	 3,20011818115756E-02 
524	 3,16407704770374E-02 
525	 3,04605024479193E-02 
526	 2,95314183929874E-02 
527	 2,98230931689545E-02 
528	 3,12218358894924E-02 
529	 3,09183792437413E-02 
530	 3,00144885428199E-02 
531	 3,00092407599151E-02 
532	 3,06286615779037E-02 
533	 3,13834264494842E-02 
534	 3,08712127502753E-02 
535	 3,06201310136049E-02 
536	 3,13663253527136E-02 
537	 3,10999952121419E-02 
538	 3,04921069883356E-02 
539	 3,13384913222931E-02 
540	 3,14414433890907E-02 
541	 3,05658218789336E-02 
542	 3,08719722574285E-02 
543	 3,16260288753493E-02 
544	 3,19956458433912E-02 
545	 3,19558739563469E-02 
546	 3,16160204092309E-02 
547	 3,13023733456514E-02 
548	 3,11408543471882E-02 
549	 3,12079038475424E-02 
550	 3,14105903984356E-02 
551	 3,16534391435194E-02 
552	 3,18359559937598E-02 
553	 3,15984600424312E-02 
554	 3,12121221048468E-02 
555	 3,22850716671509E-02 
556	 0,032978699719704 
557	 3,18773909258161E-02 
558	 3,14221146539668E-02 
559	 3,16353735844258E-02 
560	 3,14088481823973E-02 
561	 3,11494236629223E-02 
562	 3,10770368356443E-02 
563	 3,16359438012915E-02 
564	 3,22243053605856E-02 
565	 3,20126930265474E-02 
566	 3,22076647494051E-02 
567	 3,27929409800789E-02 
568	 3,25375704997322E-02 
569	 3,23786981899938E-02 
570	 3,29428537496703E-02 
571	 3,35487359934811E-02 
572	 3,39197928932712E-02 
573	 3,36173767704466E-02 
574	 3,39295256933989E-02 
575	 3,50221695644253E-02 
576	 3,50845565009902E-02 
577	 3,49342010543689E-02 
578	 0,035600773533868 
579	 3,54075331735558E-02 
580	 3,48015788619126E-02 
581	 3,65058504694666E-02 
582	 3,74485698613948E-02 
583	 3,62113631462013E-02 
584	 0,036522395372253 
585	 3,76743621056496E-02 
586	 3,75654472956654E-02 
587	 3,73127886076039E-02 
588	 3,73241613957452E-02 
589	 3,79836384999758E-02 
590	 3,84666946506092E-02 
591	 0,038033718505751 
592	 3,77528647252452E-02 
593	 3,77500884113569E-02 
594	 3,77363900061865E-02 
595	 3,77242050607455E-02 
596	 3,77391951813903E-02 
597	 3,80576782857705E-02 
598	 3,82167768267473E-02 
599	 3,74848842306003E-02 
600	 3,71682962961083E-02 
601	 3,73770314559514E-02 
602	 3,68723340838767E-02 
603	 3,67111776467198E-02 
604	 3,76019006910939E-02 
605	 3,75021009040374E-02 
606	 3,66651349792988E-02 
607	 3,65324432902723E-02 
608	 0,036664096545227 
609	 3,69168714450865E-02 
610	 0,037286505932818 
611	 0,037325443380795 
612	 3,65142152931783E-02 
613	 3,66154559291644E-02 
614	 3,73867188351198E-02 
615	 0,036439183611273 
616	 3,55286497008247E-02 
617	 0,035749112310881 
618	 3,60573188966754E-02 
619	 3,62505188046347E-02 
620	 3,62500689061779E-02 
621	 3,60992806953217E-02 
622	 3,59593242396224E-02 
623	 3,64795724283925E-02 
624	 3,70743065643407E-02 
625	 0,037114801373892 
626	 3,69864509445479E-02 
627	 3,68782306312016E-02 
628	 3,70114259964966E-02 
629	 3,75348154005214E-02 
630	 3,83352818598443E-02 
631	 3,80148382703292E-02 
632	 3,73714497773009E-02 
633	 3,79650836415545E-02 
634	 3,83266593115779E-02 
635	 3,82648471709451E-02 
636	 3,87821966418516E-02 
637	 3,94949395579159E-02 
638	 4,00414599614398E-02 
639	 4,04335515815886E-02 
640	 4,07112043821557E-02 
641	 4,09574830770072E-02 
642	 4,14024511941573E-02 
643	 4,19911889426457E-02 
644	 4,16897355515188E-02 
645	 0,041430132576606 
646	 4,25206941431985E-02 
647	 4,31240395823485E-02 
648	 4,29850151355028E-02 
649	 4,29691651441579E-02 
650	 4,29621052876541E-02 
651	 4,29067763051762E-02 
652	 4,29113368572844E-02 
653	 4,29603865877412E-02 
654	 4,30400115275076E-02 
655	 4,27080396687595E-02 
656	 4,20553876436865E-02 
657	 4,23671633753352E-02 
658	 0,042569400649477 
659	 4,15293072094079E-02 
660	 4,08381820076621E-02 
661	 4,05126434461078E-02 
662	 3,94350371080515E-02 
663	 3,88777021465743E-02 
664	 3,93297943181034E-02 
665	 3,94600311123574E-02 
666	 3,89776665542992E-02 
667	 0,037637257397081 
668	 3,75256921911335E-02 
669	 3,85674721330427E-02 
670	 3,78145458906299E-02 
671	 3,69991317290394E-02 
672	 3,74785785626026E-02 
673	 0,037458965736784 
674	 3,70486747494041E-02 
675	 3,72343628060077E-02 
676	 3,75714604270849E-02 
677	 3,77764883887419E-02 
678	 3,70744368010622E-02 
679	 3,66483312318923E-02 
680	 3,79307318072929E-02 
681	 3,84206904991907E-02 
682	 3,80040261610347E-02 
683	 3,83342713109054E-02 
684	 3,87939945457189E-02 
685	 3,90313271544544E-02 
686	 3,91377727629138E-02 
687	 3,94071563893048E-02 
688	 4,03310372237332E-02 
689	 4,13336217802019E-02 
690	 0,042289170274291 
691	 4,34065715750815E-02 
692	 4,49634321898202E-02 
693	 4,71852245847544E-02 
694	 4,97157994794772E-02 
695	 5,25213281180098E-02 
696	 5,57121435420551E-02 
697	 5,91344546855196E-02 
698	 6,28303448556104E-02 
699	 6,73512187995374E-02 
700	 7,24655234644539E-02 
701	 7,78143499219482E-02 
702	 8,30991602099717E-02 
703	 0,088402650165431 
704	 0,094458042624892 
705	 0,100395607899191 
706	 0,105728659244118 
707	 0,111434739726499 
708	 0,117352627212185 
709	 0,122952381007596 
710	 0,128260779157547 
711	 0,133273532001364 
712	 0,137990979160083 
713	 0,142628855664774 
714	 0,147353665239967 
715	 0,151656024168129 
716	 0,155489119844749 
717	 0,158983842930305 
718	 0,162312198838346 
719	 0,16555884340828 
720	 0,168676440561311 
721	 0,171511269690119 
722	 0,173880949255515 
723	 0,17627789185898 
724	 0,178690759010707 
725	 0,18068445558027 
726	 0,182249501520495 
727	 0,183460078894286 
728	 0,184914184775863 
729	 0,186547345033587 
730	 0,188101787371184 
731	 0,18933656421663 
732	 0,190210772452029 
733	 0,190928495185139 
734	 0,191736525958806 
735	 0,192816422777849 
736	 0,193721785822754 
737	 0,194437758831555 
738	 0,195189149768911 
739	 0,195685068354415 
740	 0,195893076867543 
741	 0,196259942812669 
742	 0,196669847436832 
743	 0,196947633865691 
744	 0,197284474393967 
745	 0,197806697354252 
746	 0,198890861717775 
747	 0,199362057738758 
748	 0,198763182961902 
749	 0,198783750758421 
750	 0,19926843179952 
751	 0,199664176359751 
752	 0,199687798529676 
753	 0,199390153452219 
754	 0,199290186017017 
755	 0,199570783861548 
756	 0,200283632978095 
757	 0,20061598983663 
758	 0,200694004719686 
759	 0,201087110981286 
760	 0,201274829735822 
761	 0,201160829507181 
762	 0,201101478643484 
763	 0,201050354220713 
764	 0,200980165940691 
765	 0,201488576418979 
766	 0,202197977800724 
767	 0,201888765684183 
768	 0,201307184807652 
769	 0,200894421349982 
770	 0,201284189091125 
771	 0,201912697716367 
772	 0,202056250780944 
773	 0,202189747949674 
774	 0,202290663419745 
775	 0,201917262790499 
776	 0,201898239036618 
777	 0,202521702098447 
778	 0,202522160495651 
779	 0,202181579150878 
780	 0,202126121610805 
781	 0,202089844016673 
782	 0,201997426767009 
783	 0,201716667720518 
784	 0,201753864689712 
785	 0,202332457724162 
786	 0,202333653426785 
787	 0,202026833086107 
788	 0,202191282421239 
789	 0,202269436903542 
790	 0,202163475890181 
791	 0,202110706681212 
792	 0,202265571644198 
793	 0,20265918531255 
794	 0,202336276435806 
795	 0,201549513771644 
796	 0,201099953234628 
797	 0,201297642791631 
798	 0,202026383818906 
799	 0,202076420525829 
800	 0,201882686340723 
801	 0,201900712797507 
802	 0,201738042719481 
803	 0,20150022279089 
804	 0,201627027081453 
805	 0,201633564180076 
806	 0,201449192947509 
807	 0,201686447705498 
808	 0,202109593448544 
809	 0,202423765397037 
810	 0,20288383910115 
811	 0,203232849056382 
812	 0,202584509864117 
813	 0,202256844728315 
814	 0,202693848815399 
815	 0,202766930733956 
816	 0,202680983424638 
817	 0,202795691056798 
818	 0,203162774999014 
819	 0,203646396738827 
820	 0,20387286641489 
821	 0,203677141704246 
822	 0,203191399623122 
823	 0,203840565423888 
824	 0,204632343412505 
825	 0,204142557872756 
826	 0,203976407904094 
827	 0,204312714045964 
828	 0,204441076727442 
829	 0,204574315701804 
830	 0,204751387900886 
831	 0,204520434238814 
832	 0,204373010404417 
833	 0,205017625610845 
834	 0,205400078908006 
835	 0,205334183944806 
836	 0,205134334899681 
837	 0,205051727987412 
838	 0,205184416813119 
839	 0,205053782253142 
840	 0,204864146229435 
841	 0,204970280121907 
842	 0,205287997101205 
843	 0,205621290682465 
844	 0,205397726731224 
845	 0,20527154717261 
846	 0,205531063488089 
847	 0,205423276592502 
848	 0,205224080325237 
849	 0,205428687915433 
850	 0,205578263332169 
851	 0,205505605077117 
852	 0,205031494202622 
853	 0,204757740589426 
854	 0,204930550465502 
855	 0,204694611183207 
856	 0,204392938909269 
857	 0,204610566920199 
858	 0,204948305157666 
859	 0,205203234707656 
860	 0,205084521890463 
861	 0,204920201449143 
862	 0,204876753813557 
863	 0,204748709389994 
864	 0,204739858819102 
865	 0,205119618413782 
866	 0,205040319267616 
867	 0,204670430686753 
868	 0,205191393737065 
869	 0,205600510005016 
870	 0,205530575291693 
871	 0,205899553818772 
872	 0,206306790747194 
873	 0,206192999101411 
874	 0,206024264038031 
875	 0,205931829874534 
876	 0,20601000732566 
877	 0,205831260414006 
878	 0,205383886875697 
879	 0,205717623181341 
880	 0,206130005143083 
881	 0,205845815965908 
882	 0,206304822652364 
883	 0,207380458466703 
884	 0,208099092583188 
885	 0,208223060926383 
886	 0,207749597003752 
887	 0,207326566575871 
888	 0,20729933249836 
889	 0,207859491288887 
890	 0,207791402613197 
891	 0,207296236014721 
892	 0,207341929948201 
893	 0,207183197519184 
894	 0,206832317156534 
895	 0,207371838225727 
896	 0,207884380814286 
897	 0,207727334530698 
898	 0,208314497520049 
899	 0,208992222356833 
900	 0,208199836298331 
901	 0,208241928230026 
902	 0,209173600129874 
903	 0,208606875141482 
904	 0,207839299604379 
905	 0,207704131351585 
906	 0,207754913332147 
907	 0,207970585869234 
908	 0,208375202624967 
909	 0,208757999723179 
910	 0,208912321213679 
911	 0,208416700545103 
912	 0,207952049771506 
913	 0,207853085579596 
914	 0,207844605442452 
915	 0,207901739652484 
916	 0,208031282144852 
917	 0,208631601599305 
918	 0,209234647454238 
919	 0,208470947594186 
920	 0,207828963609953 
921	 0,207846873849552 
922	 0,208323520763984 
923	 0,208599658308397 
924	 0,208179137142345 
925	 0,207703256502864 
926	 0,207647310739665 
927	 0,208715844398702 
928	 0,208385172685924 
929	 0,206524224038397 
930	 0,205417409305657 
931	 0,205136442171113 
932	 0,205640362993704 
933	 0,206230011697477 
934	 0,206486035873121 
935	 0,206036207673234 
936	 0,205551106797339 
937	 0,205081193203846 
938	 0,204243679533734 
939	 0,203510136857273 
940	 0,203224397526442 
941	 0,203996853072056 
942	 0,204966509689286 
943	 0,205227280972184 
944	 0,203929021284258 
945	 0,202219451255642 
946	 0,202492335859142 
947	 0,202170096066334 
948	 0,20098237255748 
949	 0,200675288805697 
950	 0,200829532150796 
951	 0,201142444306073 
952	 0,201409459040533 
953	 0,201234394914202 
954	 0,200214381547319 
955	 0,198502897158504 
956	 0,196712645134133 
957	 0,196095312107142 
958	 0,196619565203814 
959	 0,197636958872482 
960	 0,196225055589295 
961	 0,195127162023583 
962	 0,196294462151504 
963	 0,197137800576367 
964	 0,19714066100577 
965	 0,196141763038843 
966	 0,194970593377892 
967	 0,193914785198746 
968	 0,192816707693529 
969	 0,19276590243565 
970	 0,194003572882921 
971	 0,195281795339458 
972	 0,195510738269299 
973	 0,193959803923434 
974	 0,192396666387359 
975	 0,192286014169373 
976	 0,195587538228524 
977	 0,196556005982447 
978	 0,194821292307541 
979	 0,195226325978295 
980	 0,196021533456747 
981	 0,196237252533052 
982	 0,195331142405719 
983	 0,194562594187025 
984	 0,195157482172289 
985	 0,195201305020983 
986	 0,195363991797819 
987	 0,197734867565992 
988	 0,197476936024415 
989	 0,1947459168527 
990	 0,195375911893599 
991	 0,196945727860899 
992	 0,198044734126014 
993	 0,198318727223727 
994	 0,198856925677362 
995	 0,200617158917909 
996	 0,200665706963363 
997	 0,19907945416387 
998	 0,196982189547261 
999	 0,197000382365188 
1000	 0,199453063420456 
1001	 0,20273687742725 
1002	 0,202986557543983 
1003	 0,199721377783176 
1004	 0,203074140256919 
1005	 0,206266369602329 
1006	 0,202480325191462 
1007	 0,199907227321891 
1008	 0,199372947852296 
1009	 0,199641567492281 
1010	 0,201715914240339 
1011	 0,204358542682455 
1012	 0,203185405696762 
1013	 0,202079308429758 
1014	 0,202474094365465 
1015	 0,201722464197879 
1016	 0,20229707254931 
1017	 0,205876828262523 
1018	 0,208155361384279 
1019	 0,207815320752386 
1020	 0,204079970420558 
1021	 0,204749667128695 
1022	 0,208234878799547 
1023	 0,204331019482134 
1024	 0,202263713065726 
1025	 0,20444265017862 
1026	 0,206349421867754 
1027	 0,207693234796005 
1028	 0,207924362135022 
1029	 0,20492284915653 
1030	 0,201673812744937 
1031	 0,201856126952749 
1032	 0,205725775977351 
1033	 0,21092725228234 
1034	 0,21273709828447 
1035	 0,214057888979661 
1036	 0,214589670676289 
1037	 0,210713958620771 
1038	 0,206491319614302 
1039	 0,20492402048146 
1040	 0,20896572604511 
1041	 0,214137402731184 
1042	 0,216124593735042 
1043	 0,213933931540927 
1044	 0,210638368988997 
1045	 0,210607755865732 
1046	 0,213303399928188 
1047	 0,215653892209168 
1048	 0,210876939064099 
1049	 0,208386630501509 
1050	 0,210272029922789 
1051	 0,211807554828266 
1052	 0,214202392514241 
1053	 0,217181073337129 
1054	 0,21653733400017 
1055	 0,215698779802549 
1056	 0,217885653665851 
1057	 0,223560734664611 
1058	 0,225394187352304 
1059	 0,214072249831226 
1060	 0,207856634823344 
1061	 0,210599254294456 
1062	 0,221505140514056 
1063	 0,221379998225371 
1064	 0,211201834051903 
1065	 0,219095660549081 
1066	 0,220250859374308 
1067	 0,207856066185977 
1068	 0,207860138736961 
1069	 0,21462015187326 
1070	 0,221683711884413 
1071	 0,226048314340554 
1072	 0,227421851238201 
1073	 0,225833109606928 
1074	 0,215948885504775 
1075	 0,206008335992554 
