Wavelength	AURAY00193.asd
325	 0,143774963482411 
326	 0,118452551166306 
327	 8,45970879064057E-02 
328	 3,87456816369918E-02 
329	 8,22510158705819E-02 
330	 9,53059266857038E-02 
331	 2,10475101756662E-02 
332	 7,95361406655945E-02 
333	 0,194598971554001 
334	 8,04261373441581E-02 
335	 3,76940885002508E-02 
336	 0,104734233296222 
337	 4,53026858767712E-02 
338	-2,34744344476613E-02 
339	 1,04316014741881E-02 
340	 9,33924819052066E-04 
341	-2,13536176236236E-02 
342	 7,66568537587352E-02 
343	 0,100581952267007 
344	 7,95023490731301E-03 
345	 8,69839959028781E-03 
346	 2,22602703101573E-02 
347	-0,035754818568796 
348	-2,02149976517247E-02 
349	 4,53536587963922E-02 
350	 3,32275072232748E-02 
351	 2,71576440535902E-02 
352	 4,67681554443031E-02 
353	 2,84632855138129E-02 
354	 1,13458319763702E-02 
355	 4,84164427691361E-02 
356	 3,47616083408641E-02 
357	-0,017199071124138 
358	-5,09251286246314E-03 
359	 2,55199530943262E-05 
360	-2,45509739828816E-02 
361	 3,38278148700292E-03 
362	 0,04252271561832 
363	 2,82539139969436E-02 
364	 1,49256639793182E-02 
365	 1,48474899334746E-02 
366	 2,60112479645723E-02 
367	 2,96119003122448E-02 
368	 1,54374458282371E-02 
369	 7,43520497625782E-03 
370	 8,61177511032412E-03 
371	 1,77691312531325E-02 
372	 2,07585319169717E-02 
373	 1,61498433359623E-02 
374	 1,89802452284875E-02 
375	 2,19942708533005E-02 
376	 1,93134018025419E-02 
377	 3,39689618911281E-03 
378	-4,80331734184527E-03 
379	 4,44155380995999E-02 
380	 0,065080748373233 
381	 4,31918135575266E-02 
382	 2,75206329523868E-02 
383	 2,61905561195609E-02 
384	 4,13690226862261E-02 
385	 3,72769718254112E-02 
386	 2,38083721319748E-02 
387	 4,74293832778721E-02 
388	 5,46904824359526E-02 
389	 0,034099495938902 
390	 4,06682691103933E-02 
391	 4,88044555363893E-02 
392	 0,02387792857177 
393	 2,17533383325192E-02 
394	 3,90925539333242E-02 
395	 3,28631302796807E-02 
396	 0,015894813474392 
397	 4,38467795504792E-04 
398	 1,47737117016951E-02 
399	 3,55367441344073E-02 
400	 2,59590351033922E-02 
401	 0,018051709424231 
402	 1,95044536191635E-02 
403	 2,65922989751756E-02 
404	 3,17353262601306E-02 
405	 3,04426788338847E-02 
406	 3,01452518248875E-02 
407	 2,89263893839844E-02 
408	 1,87322918287744E-02 
409	 2,17327441794703E-02 
410	 3,71088605748416E-02 
411	 3,11871623664912E-02 
412	 2,17329586008312E-02 
413	 2,59033084095592E-02 
414	 2,62052754681896E-02 
415	 2,23738488939249E-02 
416	 2,13526997063582E-02 
417	 2,21650903797722E-02 
418	 2,35408062096919E-02 
419	 1,97289307827822E-02 
420	 1,53327001613963E-02 
421	 0,016811532805718 
422	 1,84467960800764E-02 
423	 1,90785328321836E-02 
424	 1,97200161788651E-02 
425	 2,01432757219127E-02 
426	 2,01606171976261E-02 
427	 1,89083472123482E-02 
428	 1,82545762648353E-02 
429	 2,16520206267922E-02 
430	 2,51648029932375E-02 
431	 0,026944719190509 
432	 2,50406316244105E-02 
433	 2,22248763595728E-02 
434	 2,09518280470544E-02 
435	 1,97118226083722E-02 
436	 0,018649216818624 
437	 1,84635824875569E-02 
438	 1,91163169896379E-02 
439	 2,06308951521352E-02 
440	 2,37227934043679E-02 
441	 2,54843667536279E-02 
442	 0,022346698380238 
443	 2,00682686961217E-02 
444	 2,01899638864604E-02 
445	 2,26436747833803E-02 
446	 2,39254573344921E-02 
447	 2,22495213546403E-02 
448	 0,022884106279046 
449	 2,43687281811843E-02 
450	 2,24189519141714E-02 
451	 0,022581798189444 
452	 2,54194688264986E-02 
453	 0,025380894296088 
454	 2,46626808085188E-02 
455	 0,025458141309428 
456	 0,02641325618477 
457	 2,67317481086694E-02 
458	 2,49450888460445E-02 
459	 2,32385730920422E-02 
460	 2,27230516913331E-02 
461	 2,35042890434797E-02 
462	 2,41563869536572E-02 
463	 2,28177134774821E-02 
464	 2,30063197280464E-02 
465	 2,45632778950351E-02 
466	 2,37226749551689E-02 
467	 2,29807316626799E-02 
468	 2,37988799906039E-02 
469	 2,33148904382849E-02 
470	 2,22703761050811E-02 
471	 2,29885295822864E-02 
472	 2,29189050329089E-02 
473	 2,19864682934053E-02 
474	 2,40074892608916E-02 
475	 2,56524703660437E-02 
476	 0,023777474193377 
477	 0,025343459078026 
478	 2,90626126765472E-02 
479	 2,75808909446038E-02 
480	 0,026013843700814 
481	 2,64531319083391E-02 
482	 2,56184831333092E-02 
483	 2,44112925432404E-02 
484	 2,46151786007173E-02 
485	 2,41515081067785E-02 
486	 2,31813228949527E-02 
487	 2,45892064144275E-02 
488	 2,56174594177637E-02 
489	 2,42242984179729E-02 
490	 2,20037486518813E-02 
491	 2,01999284479306E-02 
492	 2,07849944506963E-02 
493	 2,21870814972444E-02 
494	 2,35096921938648E-02 
495	 2,37507818605886E-02 
496	 2,28009313161872E-02 
497	 2,07158657230889E-02 
498	 2,15206377474705E-02 
499	 2,46744999642385E-02 
500	 2,59528164873259E-02 
501	 2,53811130634732E-02 
502	 2,31722281511639E-02 
503	 2,10722942047958E-02 
504	 2,01274123615824E-02 
505	 2,15794528765145E-02 
506	 0,02350182005358 
507	 2,49614120333731E-02 
508	 0,025074179400853 
509	 2,50879772490932E-02 
510	 2,60577825058061E-02 
511	 2,56276959375105E-02 
512	 2,44053492883652E-02 
513	 2,52505594937272E-02 
514	 2,52079138532572E-02 
515	 2,34883449560525E-02 
516	 2,36153804794334E-02 
517	 2,48251190288661E-02 
518	 2,55717507919066E-02 
519	 2,62556313258116E-02 
520	 2,68376131227833E-02 
521	 2,70392149404955E-02 
522	 2,72741373481661E-02 
523	 2,77134495766769E-02 
524	 2,66514939173289E-02 
525	 2,51478758735119E-02 
526	 2,61586821548317E-02 
527	 2,71928649407421E-02 
528	 2,73420843770586E-02 
529	 2,67711597358176E-02 
530	 2,61145354125338E-02 
531	 2,60782448401125E-02 
532	 2,72089708531803E-02 
533	 2,85539117982558E-02 
