Wavelength	AURAY00176.asd
510	 1,88445992683785E-02 
511	 1,77137300226568E-02 
512	 1,64341264568121E-02 
513	 1,71278477597408E-02 
514	 1,79064653451598E-02 
515	 0,017787555733638 
516	 1,62954608836133E-02 
517	 1,44917355817162E-02 
518	 1,37734872733697E-02 
519	 1,56431880335239E-02 
520	 1,90465733505034E-02 
521	 1,90742271381005E-02 
522	 1,82418868891996E-02 
523	 1,83886757718428E-02 
524	 1,81826694744709E-02 
525	 1,76641544094673E-02 
526	 1,72571523079876E-02 
527	 1,70153660019911E-02 
528	 1,70363810568552E-02 
529	 1,76215936965379E-02 
530	 1,81065232652982E-02 
531	 1,77394437659734E-02 
532	 1,78436284856458E-02 
533	 1,83142271461688E-02 
534	 1,78169376318579E-02 
535	 0,017360124898456 
536	 1,75020598555284E-02 
537	 1,75365971000045E-02 
538	 1,75495855380163E-02 
539	 1,79244728429837E-02 
540	 1,78400155157232E-02 
541	 1,72906513017343E-02 
542	 1,74936594791633E-02 
543	 1,78849480375316E-02 
544	 1,78527471983267E-02 
545	 1,74754096447572E-02 
546	 1,69236363664722E-02 
547	 1,64746163019256E-02 
548	 1,67937000016224E-02 
549	 1,79670052304687E-02 
550	 1,81013481275615E-02 
551	 1,76761574114001E-02 
552	 1,77975528537402E-02 
553	 1,77231592260982E-02 
554	 1,74258187824217E-02 
555	 1,75421096913955E-02 
556	 1,77845261929519E-02 
557	 1,78737568901003E-02 
558	 1,76213083309964E-02 
559	 1,70202610517372E-02 
560	 1,60108523125761E-02 
561	 0,015554939530316 
562	 1,59807577100392E-02 
563	 1,64537517544665E-02 
564	 1,67472553257683E-02 
565	 1,66872377865591E-02 
566	 1,67662915455626E-02 
567	 1,69250071183482E-02 
568	 1,62902474653362E-02 
569	 1,63831543610827E-02 
570	 0,018030049326473 
571	 1,82240940246282E-02 
572	 1,73699894943687E-02 
573	 1,73281849557951E-02 
574	 1,78020414927555E-02 
575	 1,85679999963009E-02 
576	 1,87008949826506E-02 
577	 1,86183966025014E-02 
578	 1,88562625223246E-02 
579	 1,85012792331974E-02 
580	 1,79167009496967E-02 
581	 1,88564580737145E-02 
582	 1,97067752086406E-02 
583	 1,96321774941717E-02 
584	 1,98958679793469E-02 
585	 0,020375445423922 
586	 2,05742778214979E-02 
587	 2,08108483996286E-02 
588	 2,10264454187468E-02 
589	 2,04985718809662E-02 
590	 0,020209287321036 
591	 2,10130801600748E-02 
592	 2,10059819343831E-02 
593	 0,020408543901285 
594	 2,09202968641396E-02 
595	 2,13210849982813E-02 
596	 2,11554333652619E-02 
597	 2,14629403838266E-02 
598	 2,16377076625558E-02 
599	 2,06111107404643E-02 
600	 2,01110006647924E-02 
601	 2,04020138860042E-02 
602	 2,03835012073234E-02 
603	 2,04784560732862E-02 
604	 2,09470944582776E-02 
605	 2,06807757459863E-02 
606	 1,99324088741421E-02 
607	 1,96877860035265E-02 
608	 1,99311261954117E-02 
609	 2,05205356722907E-02 
610	 2,05670613248445E-02 
611	 2,01298625235388E-02 
612	 1,93959999343877E-02 
613	 1,93879619843813E-02 
614	 1,98982139124484E-02 
615	 0,019279097727039 
616	 1,86426911099381E-02 
617	 1,86529755394985E-02 
618	 1,83401108916388E-02 
619	 1,80431995433533E-02 
620	 1,87700551308276E-02 
621	 1,89160036629368E-02 
622	 1,82753021855619E-02 
623	 1,86249689321025E-02 
624	 1,93049877161891E-02 
625	 1,95266285810089E-02 
626	 1,92726191190539E-02 
627	 1,88231568599181E-02 
628	 1,89957938667488E-02 
629	 1,93030833196367E-02 
630	 1,94965518754344E-02 
631	 1,97340171906951E-02 
632	 1,98596338240251E-02 
633	 1,95979344001922E-02 
634	 1,94147247783353E-02 
635	 1,95033403754231E-02 
636	 1,99943084356779E-02 
637	 2,04612969737995E-02 
638	 2,05508210430041E-02 
639	 2,06376102286104E-02 
640	 2,07561082211756E-02 
641	 2,07932243056051E-02 
642	 2,09038323917888E-02 
643	 2,11510060472305E-02 
644	 2,14647144716845E-02 
645	 2,18394900722239E-02 
646	 2,22799894168262E-02 
647	 2,24812468490353E-02 
648	 2,24719216341637E-02 
649	 2,27364411826508E-02 
650	 2,26066644678222E-02 
651	 2,17540774040239E-02 
652	 2,15515494497437E-02 
653	 2,16360863305074E-02 
654	 2,07627965740586E-02 
655	 2,03853054858079E-02 
656	 2,07877447365979E-02 
657	 0,020894006918408 
658	 2,06010301153234E-02 
659	 1,98986664417041E-02 
660	 1,94078491699536E-02 
661	 1,91844410042057E-02 
662	 1,89575867131606E-02 
663	 1,85272837449204E-02 
664	 1,79023251453547E-02 
665	 1,80265459093548E-02 
666	 1,82785860300137E-02 
667	 1,74991672111242E-02 
668	 1,73619906605191E-02 
669	 1,79560596425353E-02 
670	 1,76159532925859E-02 
671	 1,73656008417288E-02 
672	 1,79552006800617E-02 
673	 1,77368187710166E-02 
674	 1,70445435578179E-02 
675	 1,73462024238528E-02 
676	 1,78019830520093E-02 
677	 1,80036261930883E-02 
678	 0,017399029908914 
679	 1,68643716158415E-02 
680	 1,74699019200889E-02 
681	 1,79392831790538E-02 
682	 0,018054272668847 
683	 0,018132805638862 
684	 1,83954172191621E-02 
685	 1,88826424084474E-02 
686	 1,86779062223706E-02 
687	 1,83455950344973E-02 
688	 1,91116114635767E-02 
689	 1,96474992169386E-02 
690	 0,019760565055651 
691	 2,02981200876833E-02 
692	 2,16487833307043E-02 
693	 0,024023228984925 
694	 2,57541617268448E-02 
695	 2,69786053690269E-02 
696	 2,88083044529841E-02 
697	 0,031452189585293 
698	 3,49094155907225E-02 
699	 3,81801772526253E-02 
700	 4,17782038063106E-02 
701	 0,04648262528418 
702	 5,10253910512376E-02 
703	 5,55151939454838E-02 
704	 0,061487650522985 
705	 6,77561671869196E-02 
706	 7,35056928158197E-02 
707	 7,87864270879221E-02 
708	 8,40604204799777E-02 
709	 9,01933759224041E-02 
710	 9,61902478623082E-02 
711	 0,101788430002354 
712	 0,107356006028414 
713	 0,112784558010377 
714	 0,117970317426897 
715	 0,123120280517943 
716	 0,12814212500684 
717	 0,132669192592318 
718	 0,137114935658275 
719	 0,141594099843131 
720	 0,145742822110623 
721	 0,149457896363478 
722	 0,152663539293524 
723	 0,155827383866 
724	 0,158993340318 
725	 0,161910445139487 
726	 0,164328382143645 
727	 0,166175012116429 
728	 0,168172751075545 
729	 0,170330359683226 
730	 0,172469597464608 
731	 0,174460643924756 
732	 0,176163119057312 
733	 0,177241165072085 
734	 0,178216525333757 
735	 0,179541298749639 
736	 0,180825378525626 
737	 0,18194332695581 
738	 0,182767047545737 
739	 0,183469016193565 
740	 0,184194784233025 
741	 0,185302274036324 
742	 0,186375019450246 
743	 0,186909225808774 
744	 0,18735044018371 
745	 0,187882915282514 
746	 0,18879276922481 
747	 0,189367757554996 
748	 0,18929895232641 
749	 0,189366693366634 
750	 0,189680299220539 
751	 0,190253214919031 
752	 0,190638690830553 
753	 0,190785145765946 
754	 0,190999194034486 
755	 0,191477172610705 
756	 0,192287819226498 
757	 0,192655777886308 
758	 0,192764590552848 
759	 0,193285942512346 
760	 0,193482256016805 
761	 0,193276983925939 
762	 0,193445184105782 
763	 0,193759047606747 
764	 0,193965873590077 
765	 0,194140558766048 
766	 0,194282313224178 
767	 0,19434337333854 
768	 0,194521414676445 
769	 0,194868812258374 
770	 0,195153446589421 
771	 0,195425160203534 
772	 0,195764753950881 
773	 0,196086572630789 
774	 0,196256386623326 
775	 0,195870208447104 
776	 0,195815680246319 
777	 0,196442578688741 
778	 0,196636753727148 
779	 0,196539103151894 
780	 0,196549074251665 
781	 0,196522130930353 
782	 0,196506162473526 
783	 0,196739423656069 
784	 0,197023873346921 
785	 0,197211187218581 
786	 0,197271561523432 
787	 0,197254281841821 
788	 0,19724983572288 
789	 0,197336902996737 
790	 0,197511472348098 
791	 0,197652210108384 
792	 0,197673134645294 
793	 0,197533060218002 
794	 0,197541315259715 
795	 0,197612258927031 
796	 0,197414151057044 
797	 0,19746074858632 
798	 0,197766980687258 
799	 0,197545184480407 
800	 0,197213252347006 
801	 0,197192676224456 
802	 0,197171510630693 
803	 0,197209561433827 
804	 0,197641980770605 
805	 0,19783135322041 
806	 0,197672098218695 
807	 0,198009988005509 
808	 0,198530629329172 
809	 0,198835960936125 
810	 0,199114236053947 
811	 0,199317644210656 
812	 0,199167172659827 
813	 0,199344437295087 
814	 0,199996628514838 
815	 0,200048836802347 
816	 0,20001339001938 
817	 0,200583346038136 
818	 0,200762090846568 
819	 0,200629173373515 
820	 0,201164320592674 
821	 0,201360972620155 
822	 0,200974734297682 
823	 0,201761506766041 
824	 0,202585574556099 
825	 0,201819356834679 
826	 0,201826226139548 
827	 0,202629273131304 
828	 0,202349737284137 
829	 0,20240323566388 
830	 0,203306869347676 
831	 0,203317649308088 
832	 0,203108389490852 
833	 0,203830143207857 
834	 0,204168368210394 
835	 0,203894635713344 
836	 0,203284196017112 
837	 0,20313929610751 
838	 0,203781031441902 
839	 0,203943954892612 
840	 0,203978397980804 
841	 0,20457898061895 
842	 0,204674899172781 
843	 0,204252470668227 
844	 0,204203321873485 
845	 0,204051496620123 
846	 0,203682701862737 
847	 0,204135779988102 
848	 0,204812356379624 
849	 0,204733408420325 
850	 0,204493791446865 
851	 0,204310789154234 
852	 0,204390701352724 
853	 0,204451289983549 
854	 0,20439110565645 
855	 0,20471422750827 
856	 0,204952006384805 
857	 0,204416433809968 
858	 0,204091000822791 
859	 0,204136363932879 
860	 0,204177721924961 
861	 0,204435629533868 
862	 0,204838179420097 
863	 0,204156537678583 
864	 0,203551116699737 
865	 0,204636124364663 
866	 0,204926934165433 
867	 0,204355702655896 
868	 0,20456074933567 
869	 0,205051372089999 
870	 0,205615976305984 
871	 0,206357431643519 
872	 0,206888471443428 
873	 0,206782563623301 
874	 0,206946491277434 
875	 0,207400764857586 
876	 0,207623850526977 
877	 0,207559537098216 
878	 0,207317581912987 
879	 0,207708506914605 
880	 0,208255446424559 
881	 0,208393934614648 
882	 0,208586248705351 
883	 0,208998706074771 
884	 0,209919081400777 
885	 0,210388254986183 
886	 0,210128552153866 
887	 0,20971919974634 
888	 0,209748050924266 
889	 0,210595344141069 
890	 0,21031579426474 
891	 0,20947053510657 
892	 0,210085260600012 
893	 0,210612196463895 
894	 0,210596408009342 
895	 0,210344936760595 
896	 0,210273718788929 
897	 0,210646109984754 
898	 0,210728391957086 
899	 0,210631530448653 
900	 0,210737567934909 
901	 0,211349222131168 
902	 0,212159862335711 
903	 0,211710763281637 
904	 0,211179625152554 
905	 0,211310270378167 
906	 0,211653565508199 
907	 0,211772678996132 
908	 0,211143897053634 
909	 0,211241440104659 
910	 0,211935774632175 
911	 0,211581644598932 
912	 0,211379278152044 
913	 0,21166068271773 
914	 0,210764978556816 
915	 0,210016611821141 
916	 0,210943336475771 
917	 0,211642688616978 
918	 0,211818030685255 
919	 0,211796187163043 
920	 0,211545274189694 
921	 0,211215183841732 
922	 0,211399708372789 
923	 0,211669562697763 
924	 0,211566203246928 
925	 0,21039771391936 
926	 0,209169800335046 
927	 0,209891839210672 
928	 0,209879771983173 
929	 0,208709605522205 
930	 0,207687432842694 
931	 0,207645753978765 
932	 0,208727717860691 
933	 0,20838945223184 
934	 0,206972743423327 
935	 0,205389381295043 
936	 0,205978014573905 
937	 0,207584903939245 
938	 0,205288858594084 
939	 0,203407450419509 
940	 0,203314777648835 
941	 0,202970701345637 
942	 0,202468156329311 
943	 0,201994518592624 
944	 0,201864811020891 
945	 0,201611047479006 
946	 0,200313000430824 
947	 0,198624565629332 
948	 0,197103151315202 
949	 0,196998573718308 
950	 0,196582013355252 
951	 0,195022847355983 
952	 0,193949808184143 
953	 0,193417266448058 
954	 0,193182918536598 
955	 0,190864824303039 
956	 0,187647880845904 
957	 0,187888485340793 
958	 0,188345450907845 
959	 0,188091018950826 
960	 0,188493830563082 
961	 0,187947515125544 
962	 0,185546262013928 
963	 0,184426552705312 
964	 0,184473940651468 
965	 0,184756218728607 
966	 0,184919933562261 
967	 0,184661161281377 
968	 0,18352407002942 
969	 0,18254344677628 
970	 0,182248463664003 
971	 0,182689181442757 
972	 0,18275122123823 
973	 0,181627210920604 
974	 0,181900398685893 
975	 0,183040957316212 
976	 0,183339432527614 
977	 0,183413668385441 
978	 0,183174073932335 
979	 0,181736471864092 
980	 0,181059206826907 
981	 0,181938822123306 
982	 0,182864672773233 
983	 0,182476751679377 
984	 0,179943965236431 
985	 0,180938623174887 
986	 0,183505464937094 
987	 0,18182754497659 
988	 0,180395883648772 
989	 0,180579734484388 
990	 0,182394193181729 
991	 0,184070077880652 
992	 0,184711619928941 
993	 0,185736639676932 
994	 0,185805895457978 
995	 0,18378246824214 
996	 0,184367587444877 
997	 0,186401398135843 
998	 0,185819149863317 
999	 0,186920444919444 
1000	 0,189924044607683 
1001	 0,191809402557156 
1002	 0,190662026324064 
1003	 0,186822248487844 
1004	 0,188327636503393 
1005	 0,190760361617476 
1006	 0,189519353073234 
1007	 0,190079332292977 
1008	 0,191613879113416 
1009	 0,191154704250501 
1010	 0,190386117747094 
1011	 0,189629360606482 
1012	 0,187937648850627 
1013	 0,189292963961208 
1014	 0,193905823454399 
1015	 0,192999747003329 
1016	 0,192682152900401 
1017	 0,197524526473436 
1018	 0,197762076135223 
1019	 0,193779269077431 
1020	 0,188463731329802 
1021	 0,192018913644997 
1022	 0,200651909001101 
1023	 0,19635047038954 
1024	 0,196125919292112 
1025	 0,202811849947003 
1026	 0,201428858545736 
1027	 0,201007976652642 
1028	 0,205752777600661 
1029	 0,199504548613153 
1030	 0,192486417613128 
1031	 0,197455811864414 
1032	 0,199530972757429 
1033	 0,199211005379083 
1034	 0,203264880121849 
1035	 0,207342837768917 
1036	 0,208738191388582 
1037	 0,202486396075215 
1038	 0,198917587972475 
1039	 0,201787388170444 
1040	 0,20128413509256 
1041	 0,201812847818651 
1042	 0,206562417184796 
1043	 0,208181913513056 
1044	 0,207795373702149 
1045	 0,20839139197742 
1046	 0,211382997865207 
1047	 0,214721515748363 
1048	 0,213448610778045 
1049	 0,206791561269612 
1050	 0,19862794739499 
1051	 0,203376825168542 
1052	 0,205931341961716 
1053	 0,200358182188816 
1054	 0,199792034668426 
1055	 0,204237758864926 
1056	 0,211920956917316 
1057	 0,215342660625093 
1058	 0,214065241545184 
1059	 0,209521145599583 
1060	 0,202672728549499 
1061	 0,198930705397953 
1062	 0,209330063240602 
1063	 0,212217783275088 
1064	 0,205762364645446 
1065	 0,209824071537761 
1066	 0,212725668819372 
1067	 0,209109073249433 
1068	 0,199262632887303 
1069	 0,193889593315175 
1070	 0,199780959952654 
1071	 0,203922502654097 
1072	 0,210016412726967 
1073	 0,222011826742685 
1074	 0,203644930910024 
1075	 0,178208806611641 
