Wavelength	GRA-VIE00376.asd
325	 4,90413806953091E-02 
326	 0,166189756949256 
327	 0,258540814824769 
328	 0,20493911303866 
329	 0,144466392207648 
330	 0,102886120841416 
331	 0,129734221666842 
332	 0,120438178229121 
333	 6,17037304734225E-02 
334	-3,66556727882981E-02 
335	 6,64257198875582E-03 
336	 0,153421819158785 
337	 0,204829249472698 
338	 0,192014101013627 
339	 0,137042580509765 
340	 0,112324641519439 
341	 0,123146918802755 
342	 0,149176656020573 
343	 0,16772827667547 
344	 0,171622411289373 
345	 0,164107436428465 
346	 0,147345922292273 
347	 0,125251410977315 
348	 8,62287879296165E-02 
349	 5,62365860918334E-02 
350	 0,110353394886843 
351	 0,130952160547243 
352	 9,68077898571329E-02 
353	 0,112524920517389 
354	 0,140134839328459 
355	 0,128456543669456 
356	 0,130639148596347 
357	 0,140595081348957 
358	 0,104872196811357 
359	 9,32888957149439E-02 
360	 0,132006723351332 
361	 0,153512900814571 
362	 0,151288299540729 
363	 0,130829143087893 
364	 0,119616300079919 
365	 0,117664316242197 
366	 9,47926474255896E-02 
367	 8,13552431928226E-02 
368	 9,44277329007109E-02 
369	 0,105759279697648 
370	 0,112120183950257 
371	 0,115720079721025 
372	 0,113409071687784 
373	 0,107216328953289 
374	 0,110420654153857 
375	 0,109085805625947 
376	 9,34521217399719E-02 
377	 8,06958586213238E-02 
378	 8,46842845173508E-02 
379	 0,129894767802165 
380	 0,146635091658726 
381	 0,1236559054317 
382	 0,10564713027443 
383	 9,85336921087082E-02 
384	 0,106040181304377 
385	 0,119487756424195 
386	 0,129707874618249 
387	 0,122934832332922 
388	 0,113829007165974 
389	 0,111718025019052 
390	 0,130304045823977 
391	 0,146596793948071 
392	 0,132785384684668 
393	 0,119798028174394 
394	 0,114926103524561 
395	 0,118012488553799 
396	 0,122533881151501 
397	 0,124273216795767 
398	 0,118879585165012 
399	 0,109045841823562 
400	 9,76363176994809E-02 
401	 0,104179397370779 
402	 0,122819782830062 
403	 0,114070952373075 
404	 0,103504120675764 
405	 0,108357330846695 
406	 0,10968294279599 
407	 0,109027782670694 
408	 0,116005508784329 
409	 0,114213347844839 
410	 0,103255835096235 
411	 0,10207456944047 
412	 0,109545138960092 
413	 0,122252371735029 
414	 0,114895372923215 
415	 9,68037945400572E-02 
416	 0,105075595336187 
417	 0,110136133917106 
418	 0,102961390987016 
419	 0,103877122795938 
420	 0,107214781359641 
421	 0,103754024490801 
422	 0,100930004296503 
423	 0,101644249775108 
424	 0,110402513185656 
425	 0,114027575263806 
426	 0,105888851814778 
427	 0,102871503175561 
428	 0,104456226519994 
429	 0,10554021283351 
430	 0,105006112473534 
431	 0,103184356108417 
432	 0,103889614178738 
433	 0,105441976081893 
434	 0,106300312380437 
435	 0,108441489534885 
436	 0,110864446656974 
437	 0,110446476752875 
438	 0,109300396612428 
439	 0,108657597175618 
440	 0,110616020103369 
441	 0,111393457491837 
442	 0,106209526358769 
443	 0,10457692806642 
444	 0,107835851987814 
445	 0,112058645335629 
446	 0,115265097524326 
447	 0,11609190441698 
448	 0,114541829657219 
449	 0,112741618078622 
450	 0,114600357405292 
451	 0,115117249834358 
452	 0,113382335241915 
453	 0,112739028692338 
454	 0,112712586150434 
455	 0,112779250307302 
456	 0,113872909174741 
457	 0,115368483967242 
458	 0,115211452833225 
459	 0,115447923292011 
460	 0,116585568512833 
461	 0,116107940723598 
462	 0,114994140934731 
463	 0,114879977663331 
464	 0,112830350904359 
465	 0,109968067569822 
466	 0,112879615140872 
467	 0,114848378422922 
468	 0,112080069311215 
469	 0,113555600958577 
470	 0,116323723372743 
471	 0,111847045035 
472	 0,109315148752504 
473	 0,111006184121643 
474	 0,112401694474966 
475	 0,113175291683661 
476	 0,113290732279809 
477	 0,113992446334181 
478	 0,114579145912195 
479	 0,112147035027466 
480	 0,110656302930676 
481	 0,111599963848522 
482	 0,111220434584827 
483	 0,109977081211953 
484	 0,109079574754613 
485	 0,110211372619475 
486	 0,112654875454714 
487	 0,11186066022142 
488	 0,111075489777964 
489	 0,112641003483342 
490	 0,113767610444787 
491	 0,113549087374322 
492	 0,110852443187809 
493	 0,108258409450688 
494	 0,107321396113393 
495	 0,110354740779438 
496	 0,112798873503801 
