Wavelength	PENFOUL00618.asd
432	 2,42992386042857E-02 
433	 2,61719940315904E-02 
434	 2,35631586658027E-02 
435	 2,20336616120613E-02 
436	 2,24383997708207E-02 
437	 2,37364825783589E-02 
438	 2,74463811375026E-02 
439	 3,24342473634487E-02 
440	 2,94087761925179E-02 
441	 0,024152445997979 
442	 2,48922003565556E-02 
443	 2,52743854297952E-02 
444	 2,43163671081242E-02 
445	 2,36774844657437E-02 
446	 2,36929105168075E-02 
447	 2,44232061698219E-02 
448	 2,45621083269783E-02 
449	 0,023966590803423 
450	 2,26083757607358E-02 
451	 2,26750134672752E-02 
452	 2,41961321893089E-02 
453	 2,36577584315178E-02 
454	 0,02374723153842 
455	 2,66532398215468E-02 
456	 2,46630934621632E-02 
457	 1,92657911487173E-02 
458	 1,77255101447522E-02 
459	 1,95637423564708E-02 
460	 2,37000775451782E-02 
461	 2,37703880928617E-02 
462	 2,30117054590946E-02 
463	 2,65635968532466E-02 
464	 2,60528701523064E-02 
465	 0,02200461945025 
466	 2,36723449652268E-02 
467	 2,60838098286356E-02 
468	 2,59670047716117E-02 
469	 2,51433644215694E-02 
470	 2,44044872481091E-02 
471	 2,45811764946561E-02 
472	 2,66381182214383E-02 
473	 2,98986155526658E-02 
474	 3,04251488156576E-02 
475	 2,81626898719231E-02 
476	 2,35393435514464E-02 
477	 2,07575070557055E-02 
478	 2,10434956059558E-02 
479	 2,51710316828381E-02 
480	 0,028014689396819 
481	 2,73218520839966E-02 
482	 2,69569283273734E-02 
483	 2,64793590726329E-02 
484	 2,45066569377048E-02 
485	 2,44440390087096E-02 
486	 2,64578958408257E-02 
487	 0,027678641496033 
488	 2,77349594573769E-02 
489	 0,026564157225615 
490	 2,63690116637805E-02 
491	 2,70962796027624E-02 
492	 2,79683800432039E-02 
493	 2,74351710595443E-02 
494	 0,025533658014148 
495	 0,026070437057885 
496	 2,66444997732228E-02 
497	 2,43220762250865E-02 
498	 2,43215044460287E-02 
499	 2,65410378926994E-02 
500	 2,69506584366656E-02 
501	 2,71349091555272E-02 
502	 2,78572164288564E-02 
503	 2,80726614762312E-02 
504	 2,77792345748329E-02 
505	 2,72226739253394E-02 
506	 2,59159974510167E-02 
507	 2,46511477918564E-02 
508	 0,027326914046336 
509	 2,97425804994988E-02 
510	 2,82458915968361E-02 
511	 2,75612897825404E-02 
512	 2,79488556741976E-02 
513	 2,75566334852903E-02 
514	 2,74768995419814E-02 
515	 2,80459529931509E-02 
516	 2,84203461015274E-02 
517	 2,84635330858844E-02 
518	 2,81090206372368E-02 
519	 2,80527309187527E-02 
520	 2,83433038372003E-02 
521	 2,83671201915484E-02 
522	 2,84621584882977E-02 
523	 0,028869365578147 
524	 2,93879021068411E-02 
525	 0,029903628166743 
526	 3,03069934334463E-02 
527	 3,04051658369878E-02 
528	 0,030212525330336 
529	 3,02652202045582E-02 
530	 0,030198462784177 
531	 0,02956569049124 
532	 2,94047615512853E-02 
533	 2,97668800265696E-02 
534	 3,00530949673997E-02 
535	 3,01557582041456E-02 
536	 3,00116486214448E-02 
537	 2,96829105318265E-02 
538	 2,96427727823772E-02 
539	 3,08755867052373E-02 
540	 3,07416624990541E-02 
541	 2,90850469902139E-02 
542	 2,91201292963084E-02 
543	 3,03762096672003E-02 
544	 3,21241994925928E-02 
545	 3,25460297993791E-02 
546	 3,17357321924232E-02 
547	 3,11250599208446E-02 
548	 3,05580100810651E-02 
549	 3,02127578601874E-02 
550	 3,14722637412223E-02 
551	 3,27601445086494E-02 
552	 3,14174714528457E-02 
553	 3,09347554155388E-02 
554	 3,18240033141244E-02 
555	 3,18194464860041E-02 
556	 3,15600560461949E-02 
557	 0,031630718566253 
558	 3,19992608026721E-02 
559	 3,24039878280071E-02 
560	 3,21713962147273E-02 
561	 3,19913862040644E-02 
562	 3,21468741582549E-02 
563	 3,26301630730932E-02 
564	 3,26464959980532E-02 
565	 0,031165427312233 
566	 3,09043546134907E-02 
567	 3,21159290844106E-02 
568	 3,30649661095935E-02 
569	 3,34822961650042E-02 
570	 0,033280909718786 
571	 3,37716928742587E-02 
572	 3,45790037180445E-02 
573	 3,44974648840896E-02 
574	 3,37051051547396E-02 
575	 3,26809626237073E-02 
576	 3,35325194301795E-02 
577	 3,50168296710276E-02 
578	 3,55782146961905E-02 
579	 0,036307045080769 
580	 3,70736304338508E-02 
581	 0,036773282649983 
582	 0,036459271951014 
583	 3,68124363711364E-02 
584	 3,80638000863862E-02 
585	 3,91996342062606E-02 
586	 3,83802426847139E-02 
587	 0,038045833020134 
588	 3,87017176014597E-02 
589	 3,88628218548981E-02 
590	 3,91313461626913E-02 
591	 4,00419847926778E-02 
592	 3,99655766955146E-02 
593	 3,92944915650586E-02 
594	 4,01189909826001E-02 
595	 4,02832511672797E-02 
596	 3,90983010141924E-02 
597	 3,90442233400927E-02 
598	 0,03970836911549 
599	 4,00753991886072E-02 
600	 4,03575564706371E-02 
601	 4,04247516677217E-02 
602	 3,96307937469607E-02 
603	 0,039263694172028 
604	 4,01812352263885E-02 
605	 3,98406429303067E-02 
606	 3,86956007439889E-02 
607	 3,89907742543655E-02 
608	 3,89329114590399E-02 
609	 3,82415510659382E-02 
610	 3,92990443182092E-02 
611	 4,04714051092005E-02 
612	 3,95581238767768E-02 
613	 3,82985949973105E-02 
614	 3,73752900283592E-02 
615	 3,73432819681367E-02 
616	 3,79948419663687E-02 
617	 3,90014012832087E-02 
618	 3,89127155348699E-02 
619	 3,82351078274549E-02 
620	 3,84571615960769E-02 
621	 3,82601842033147E-02 
622	 3,75111325353942E-02 
623	 3,76061155818142E-02 
624	 3,79265879345563E-02 
625	 3,77805695715594E-02 
626	 3,80816792746528E-02 
627	 3,86623580429969E-02 
628	 3,85059667861799E-02 
629	 3,82603565215992E-02 
630	 3,83381438961723E-02 
631	 3,91668934173659E-02 
632	 4,00350001237239E-02 
633	 3,97378337481458E-02 
634	 3,93576775899745E-02 
635	 3,93334021989863E-02 
636	 3,99967680260958E-02 
637	 4,07392873853386E-02 
638	 4,10450107333412E-02 
639	 4,13970070604496E-02 
640	 4,17227596704203E-02 
641	 0,041550184444596 
642	 4,17365556687177E-02 
643	 4,24950382096923E-02 
644	 4,27762033099424E-02 
645	 4,28834480379416E-02 
646	 4,33384493939879E-02 
647	 4,34665160929923E-02 
648	 4,31882557880897E-02 
649	 4,27355300692041E-02 
650	 4,27320044680566E-02 
651	 4,34300071555867E-02 
652	 4,30132226946078E-02 
653	 4,19474452716442E-02 
654	 4,17071680066695E-02 
655	 4,17453494696857E-02 
656	 4,17320707922116E-02 
657	 4,07721568026429E-02 
658	 4,00492443761917E-02 
659	 4,07528710048116E-02 
660	 4,03490454462279E-02 
661	 3,89466733969263E-02 
662	 3,84198375670007E-02 
663	 3,83372089790191E-02 
664	 3,84123160943272E-02 
665	 3,81138056935812E-02 
666	 3,73375896403897E-02 
667	 3,59841441556426E-02 
668	 3,56377089288411E-02 
669	 3,64041086551947E-02 
670	 0,036744189751612 
671	 3,66446075867603E-02 
672	 3,61773888986043E-02 
673	 3,60901951598898E-02 
674	 3,61697413792168E-02 
675	 3,53755484652835E-02 
676	 3,54838352275206E-02 
677	 3,67700071276098E-02 
678	 3,68503391193244E-02 
679	 3,63018241954641E-02 
680	 3,60503005782918E-02 
681	 3,62632218061656E-02 
682	 3,68221900932074E-02 
683	 3,71492574368829E-02 
684	 0,037314322345569 
685	 3,74177061893733E-02 
686	 3,78796813350799E-02 
687	 3,87642691192682E-02 
688	 4,00991215059426E-02 
689	 4,12495779494528E-02 
690	 4,21144289027222E-02 
691	 4,32457878689366E-02 
692	 4,46278884954959E-02 
693	 4,62454468636855E-02 
694	 4,83812433671317E-02 
695	 5,08487965892068E-02 
696	 5,30093005584874E-02 
697	 5,56408849541377E-02 
698	 5,89064828792928E-02 
699	 6,16939996389813E-02 
700	 6,46460134386309E-02 
701	 6,87067485434891E-02 
702	 7,22494495947515E-02 
703	 0,075233992951606 
704	 7,90826286066866E-02 
705	 8,27169464772657E-02 
706	 8,54978006330421E-02 
707	 8,81700937442578E-02 
708	 9,09505199137095E-02 
709	 9,40593249374834E-02 
710	 9,68286290038471E-02 
711	 9,90978250921025E-02 
712	 0,101275489546691 
713	 0,103341281178746 
714	 0,105242681628779 
715	 0,106754560885426 
716	 0,108116602931495 
717	 0,110065457744677 
718	 0,11184911256731 
719	 0,113190617654116 
720	 0,114591052575861 
721	 0,115761683054017 
722	 0,116289937718238 
723	 0,117278203310677 
724	 0,118762190151633 
725	 0,119974821817499 
726	 0,120574758018056 
727	 0,120539770049677 
728	 0,121632020228083 
729	 0,123122896746596 
730	 0,123262552474563 
731	 0,123466750495687 
732	 0,12406722005941 
733	 0,124540517183766 
734	 0,125025361531651 
735	 0,125621691790587 
736	 0,125838673901721 
737	 0,12584834371692 
738	 0,126281198662953 
739	 0,126804770254517 
740	 0,127245878622226 
741	 0,127369772300367 
742	 0,127385533070197 
743	 0,127560498394459 
744	 0,127920668248499 
745	 0,128349156644858 
746	 0,128506032737132 
747	 0,128419594413265 
748	 0,128224636267532 
749	 0,128787708547733 
750	 0,129482539440183 
751	 0,129189960919711 
752	 0,129149270707918 
753	 0,129511451852187 
754	 0,129483527050838 
755	 0,129371894783745 
756	 0,12942766869362 
757	 0,129747384082933 
758	 0,130165594233029 
759	 0,130362514596404 
760	 0,130160139155953 
761	 0,129730024815867 
762	 0,13017439009512 
763	 0,130691147378965 
764	 0,130511661813197 
765	 0,130510545320466 
766	 0,130754272563527 
767	 0,130990544192237 
768	 0,131170229832198 
769	 0,131246871753492 
770	 0,131127449800544 
771	 0,131175189250572 
772	 0,131797178227957 
773	 0,131996191249553 
774	 0,131729546304479 
775	 0,131541392314873 
776	 0,131798974611593 
777	 0,132515785325598 
778	 0,132213577745898 
779	 0,131610640071043 
780	 0,131993739279366 
781	 0,132299396487421 
782	 0,132361803507857 
783	 0,132626048382354 
784	 0,132899201657974 
785	 0,133038073838855 
786	 0,132971167945531 
787	 0,132876999195484 
788	 0,133096942671292 
789	 0,133134211798485 
790	 0,132977329786415 
791	 0,133260309246574 
792	 0,133449228961411 
793	 0,133175294878351 
794	 0,1334463980789 
795	 0,133919709105343 
796	 0,133455426249689 
797	 0,133384184117392 
798	 0,133983521914789 
799	 0,134312261830905 
800	 0,134402050374937 
801	 0,134339081131498 
802	 0,134298997939007 
803	 0,134307575819535 
804	 0,134298084095969 
805	 0,134360754587658 
806	 0,134517605787872 
807	 0,134705861019521 
808	 0,134846276408022 
809	 0,134859920507338 
810	 0,134694910138926 
811	 0,134527589141057 
812	 0,134887935604938 
813	 0,135073843008971 
814	 0,134885915048757 
815	 0,13511535271835 
816	 0,135380985938145 
817	 0,13516951324873 
818	 0,135063390588758 
819	 0,135183420238141 
820	 0,135494797588472 
821	 0,135690638768099 
822	 0,135653957113288 
823	 0,135751639723489 
824	 0,13588192188728 
825	 0,135872386184555 
826	 0,136305658781859 
827	 0,136940847948473 
828	 0,136541374993302 
829	 0,136371597569002 
830	 0,136912038359256 
831	 0,136598495736241 
832	 0,136076005278466 
833	 0,136430564781654 
834	 0,136415480679236 
835	 0,136038169510148 
836	 0,13636556407647 
837	 0,136655351556811 
838	 0,136546019307773 
839	 0,136523374891683 
840	 0,136604889057947 
841	 0,13673876317466 
842	 0,136734600597518 
843	 0,13663971772095 
844	 0,136761852675572 
845	 0,136997432169517 
846	 0,137309757751212 
847	 0,137947726465514 
848	 0,138306899709627 
849	 0,137542437601009 
850	 0,137215866240797 
851	 0,137513802403144 
852	 0,137669711100116 
853	 0,137450400990348 
854	 0,136836716608487 
855	 0,136699840266535 
856	 0,13693166780761 
857	 0,137232896970564 
858	 0,137489073430271 
859	 0,137614295963233 
860	 0,137492137547579 
861	 0,137442062182855 
862	 0,13764736316352 
863	 0,138109597335121 
864	 0,138397407031499 
865	 0,137982311765986 
866	 0,137968143649061 
867	 0,138358631648554 
868	 0,138286485773693 
869	 0,138337318331286 
870	 0,138605610751986 
871	 0,137877614883209 
872	 0,137186472430483 
873	 0,137846211880293 
874	 0,138234144188602 
875	 0,138186275505552 
876	 0,138280236991084 
877	 0,13869299530653 
878	 0,139301701271411 
879	 0,138981195155813 
880	 0,138134031210894 
881	 0,137355148773152 
882	 0,137414928007879 
883	 0,138243174321241 
884	 0,139368119478083 
885	 0,139478083384705 
886	 0,138432434368213 
887	 0,138523628685721 
888	 0,138720729441033 
889	 0,138069657915626 
890	 0,138799143378717 
891	 0,140061093610582 
892	 0,139083409774791 
893	 0,138898911454081 
894	 0,139885183042763 
895	 0,139010293635216 
896	 0,138449958858497 
897	 0,139739154849795 
898	 0,139800100227891 
899	 0,139056917103706 
900	 0,139089616600783 
901	 0,139519077690817 
902	 0,140058375588603 
903	 0,140002199508632 
904	 0,139709118830507 
905	 0,139433468937905 
906	 0,139185444093188 
907	 0,139057542276418 
908	 0,139152496581888 
909	 0,140045263788785 
910	 0,141148533404366 
911	 0,140185223018301 
912	 0,139496667514688 
913	 0,140048798678067 
914	 0,140299735930036 
915	 0,140469213613282 
916	 0,140897052594471 
917	 0,140676601967997 
918	 0,140079712174017 
919	 0,140210147701363 
920	 0,140600021340431 
921	 0,140914727265965 
922	 0,140401933003626 
923	 0,139621443912899 
924	 0,139176505916643 
925	 0,139941169941643 
926	 0,140900306682526 
927	 0,140020834444933 
928	 0,139025974756287 
929	 0,138539119641907 
930	 0,138728835158049 
931	 0,139684751663933 
932	 0,141090708045169 
933	 0,140687315965502 
934	 0,139790622061289 
935	 0,140357535624648 
936	 0,140355794666102 
937	 0,139643583318954 
938	 0,138974867882729 
939	 0,138972464679416 
940	 0,13959050335104 
941	 0,139121206226266 
942	 0,138338578403124 
943	 0,138080177383335 
944	 0,138715047609518 
945	 0,139480173368026 
946	 0,138800037435922 
947	 0,139512181401263 
948	 0,141196896776161 
949	 0,139172739588507 
950	 0,137678616523705 
951	 0,138722549897334 
952	 0,138147161020987 
953	 0,136946021619781 
954	 0,136796950215243 
955	 0,13688398559986 
956	 0,137008272062024 
957	 0,137071485574395 
958	 0,137035408883384 
959	 0,137035484083306 
960	 0,137941774587249 
961	 0,137856659610592 
962	 0,135909431270253 
963	 0,137846738072562 
964	 0,140496212680236 
965	 0,137964497942062 
966	 0,136096822815505 
967	 0,136126526260755 
968	 0,13714684153824 
969	 0,137718283435424 
970	 0,137112599648384 
971	 0,135526379656393 
972	 0,134569704604107 
973	 0,135537295513985 
974	 0,13630132654248 
975	 0,136597399041963 
976	 0,136667670422596 
977	 0,136735127069616 
978	 0,136921332175462 
979	 0,137116913927133 
980	 0,138561808870053 
981	 0,141106255894175 
982	 0,140437019721583 
983	 0,138545289921295 
984	 0,137772168496055 
985	 0,13633874364227 
986	 0,135775127395391 
987	 0,139517040085222 
988	 0,141792707093155 
989	 0,141117539421099 
990	 0,138933058835492 
991	 0,137480779313116 
992	 0,138035947860338 
993	 0,139842895743821 
994	 0,140949568613713 
995	 0,139671474912604 
996	 0,140059547459479 
997	 0,141659157020857 
998	 0,142152414357125 
999	 0,14208913270358 
1000	 0,141909346020182 
1001	 0,14273709468741 
1002	 0,143577501598447 
1003	 0,144073823359396 
1004	 0,145528099793568 
1005	 0,146109058024411 
1006	 0,144245442795948 
1007	 0,14372523995525 
1008	 0,143350704598618 
1009	 0,139766887995763 
1010	 0,13936582749342 
1011	 0,142526350429748 
1012	 0,144738657064705 
1013	 0,14512386362224 
1014	 0,143821649946097 
1015	 0,144762866392963 
1016	 0,145277678459096 
1017	 0,143513271626374 
1018	 0,145545339200736 
1019	 0,148456178496784 
1020	 0,146827044056415 
1021	 0,145629630460186 
1022	 0,145566956503693 
1023	 0,145209347515562 
1024	 0,144228351920195 
1025	 0,143550452964955 
1026	 0,148138252203723 
1027	 0,151220307066895 
1028	 0,149098596951771 
1029	 0,148931572647515 
1030	 0,150361560181124 
1031	 0,151951885519856 
1032	 0,152659181529115 
1033	 0,153289966291518 
1034	 0,155989758717773 
1035	 0,15768647671944 
1036	 0,155586839502691 
1037	 0,142253992578941 
1038	 0,135655943014356 
1039	 0,143066917507226 
1040	 0,154140405161268 
1041	 0,15958274423177 
1042	 0,153714781419652 
1043	 0,153764270444658 
1044	 0,157106612592415 
1045	 0,15669272462787 
1046	 0,149153040641188 
1047	 0,141041436948592 
1048	 0,150161523236377 
1049	 0,15517764776383 
1050	 0,150788776557884 
1051	 0,14199379617653 
1052	 0,141651402434675 
1053	 0,151747092277751 
1054	 0,14399163360718 
1055	 0,138424232204212 
1056	 0,151742869132984 
1057	 0,156066898903916 
1058	 0,155575379766907 
1059	 0,160869139470261 
1060	 0,154748927442654 
1061	 0,144078202232447 
1062	 0,152601665622753 
1063	 0,162478057827973 
1064	 0,167562699659913 
1065	 0,166222298262829 
1066	 0,162007151918549 
1067	 0,157526693096497 
1068	 0,155462680673118 
1069	 0,155084165692461 
1070	 0,154364769304104 
1071	 0,143344981124098 
1072	 0,134748930734285 
1073	 0,144904835299712 
1074	 0,158950670097689 
1075	 0,164354241994027 
