Wavelength	MORB100472.asd
440	 1,28020218130762E-02 
441	 1,63676263322877E-02 
442	 0,01631809268196 
443	 1,62472099317362E-02 
444	 1,68974770800943E-02 
445	 1,83906402508764E-02 
446	 1,95327877937753E-02 
447	 0,019426101509098 
448	 1,76215217065494E-02 
449	 1,47353891972731E-02 
450	 1,14987079865464E-02 
451	 1,14434998519072E-02 
452	 1,48044121798642E-02 
453	 1,72374938906147E-02 
454	 0,017065286158238 
455	 1,33766283080212E-02 
456	 1,29737271618875E-02 
457	 1,63308026439413E-02 
458	 2,15280474201753E-02 
459	 2,31822857219776E-02 
460	 1,96534324007851E-02 
461	 1,77954224584199E-02 
462	 1,71381841391415E-02 
463	 1,60521042965378E-02 
464	 1,65740509288268E-02 
465	 1,82305871375901E-02 
466	 1,78936540097604E-02 
467	 1,71372609293484E-02 
468	 1,70454063175792E-02 
469	 1,73849213252642E-02 
470	 0,017638195307807 
471	 1,67730188187221E-02 
472	 1,63889989859631E-02 
473	 1,67793582787111E-02 
474	 1,68922557695641E-02 
475	 1,58402601678614E-02 
476	 1,30285815907245E-02 
477	 1,33649457360948E-02 
478	 1,61323700503032E-02 
479	 1,63627248597003E-02 
480	 1,73666678890673E-02 
481	 1,99589771851652E-02 
482	 1,95759815100932E-02 
483	 1,74320863912826E-02 
484	 1,59783685273959E-02 
485	 1,50106117557259E-02 
486	 1,45991755229974E-02 
487	 1,45629739925567E-02 
488	 1,56898420692761E-02 
489	 1,81707445705624E-02 
490	 1,76905308928824E-02 
491	 1,51240318996867E-02 
492	 1,39238572604281E-02 
493	 1,37300463089077E-02 
494	 1,44455625875276E-02 
495	 1,55535741451675E-02 
496	 1,62131907240839E-02 
497	 1,55936054196358E-02 
498	 1,51824819400355E-02 
499	 1,52284287159011E-02 
500	 1,53361924654556E-02 
501	 1,51899235781185E-02 
502	 1,48462068072176E-02 
503	 0,016463371637499 
504	 1,83514585862879E-02 
505	 1,72328290578372E-02 
506	 1,57720910105992E-02 
507	 1,48055984151939E-02 
508	 1,37857120165596E-02 
509	 1,39852776676899E-02 
510	 1,63653650635432E-02 
511	 1,77521742119769E-02 
512	 1,75750138696907E-02 
513	 1,60335291257232E-02 
514	 1,49883096642416E-02 
515	 1,51089188581939E-02 
516	 1,42758617792223E-02 
517	 1,35686621058579E-02 
518	 1,47426717460235E-02 
519	 1,58599276093515E-02 
520	 1,63259748575412E-02 
521	 1,61324710859633E-02 
522	 1,56692107884674E-02 
523	 0,015221743554652 
524	 1,44438267398348E-02 
525	 1,37201515321251E-02 
526	 1,39270553347584E-02 
527	 1,45382039171825E-02 
528	 1,52719739735006E-02 
529	 1,57972090573902E-02 
530	 0,016110124289012 
531	 1,62484294480054E-02 
532	 1,55423053630596E-02 
533	 0,01428805884317 
534	 1,37100447390617E-02 
535	 1,36114175978011E-02 
536	 1,38693264300398E-02 
537	 1,45125017907773E-02 
538	 1,48812231427439E-02 
539	 1,36699613357601E-02 
540	 1,36861303295038E-02 
541	 1,53182499749239E-02 
542	 1,61079422653594E-02 
543	 1,58139110855195E-02 
544	 1,44328723065339E-02 
545	 1,39739018069882E-02 
546	 1,44674179234444E-02 
547	 1,46993592413052E-02 
548	 1,47020752112472E-02 
549	 1,45454028100117E-02 
550	 1,49840062932691E-02 
551	 1,53737984609114E-02 
552	 1,45656338275681E-02 
553	 1,42680358994358E-02 
554	 1,47413338157898E-02 
555	 1,49021393476848E-02 
556	 0,014896804478225 
557	 1,48828701306351E-02 
558	 1,50022317869676E-02 
559	 1,52669862564836E-02 
560	 1,56564363184019E-02 
561	 1,59314261350871E-02 
562	 0,015985178786612 
563	 1,59292653031209E-02 
564	 1,57806040288174E-02 
565	 1,55389646777708E-02 
566	 1,57962132952831E-02 
567	 1,64053699235879E-02 
568	 1,61825242390253E-02 
569	 0,016318545921501 
570	 1,75406681392153E-02 
571	 1,84004735369302E-02 
572	 1,86086878151847E-02 
573	 1,79676086046231E-02 
574	 1,79315447372135E-02 
575	 0,018887494872629 
576	 1,97057253440318E-02 
577	 2,00447655701354E-02 
578	 1,96428573453251E-02 
579	 1,94353156834677E-02 
580	 1,96721687312381E-02 
581	 2,03797207866482E-02 
582	 2,08650666833461E-02 
583	 2,06728982053218E-02 
584	 1,96975681247289E-02 
585	 1,88217253331382E-02 
586	 1,96015635138315E-02 
587	 2,01397413340984E-02 
588	 2,00461514866747E-02 
589	 2,04986735936827E-02 
590	 2,07890902745737E-02 
591	 2,02655692228314E-02 
592	 1,99292621734766E-02 
593	 1,99501243598413E-02 
594	 2,02829513653603E-02 
595	 2,02058187329571E-02 
596	 1,94858332898104E-02 
597	 1,92608960298734E-02 
598	 1,90448669981505E-02 
599	 1,79104476838016E-02 
600	 1,71502294237173E-02 
601	 1,71469585761147E-02 
602	 1,78301008523348E-02 
603	 1,84281436817999E-02 
604	 1,83150280171399E-02 
605	 1,77064666911453E-02 
606	 1,70378413715182E-02 
607	 1,72516976020167E-02 
608	 1,74881944878954E-02 
609	 1,74127908332274E-02 
610	 1,71654057527887E-02 
611	 1,68725788023057E-02 
612	 1,66783747084259E-02 
613	 1,64380216525034E-02 
614	 1,61545302067964E-02 
615	 1,58926755890712E-02 
616	 1,58365870824238E-02 
617	 1,61017780480583E-02 
618	 1,65870098569078E-02 
619	 1,70585527009149E-02 
620	 1,71352329191563E-02 
621	 1,71099094531826E-02 
622	 1,70636643535631E-02 
623	 1,68383963251146E-02 
624	 1,67708093776171E-02 
625	 1,71905106397581E-02 
626	 1,75325544531974E-02 
627	 1,77523835854283E-02 
628	 1,81748044891421E-02 
629	 1,83578326684715E-02 
630	 1,81380625969815E-02 
631	 1,80788792855832E-02 
632	 1,82430114903104E-02 
633	 1,85919014524598E-02 
634	 1,91943301385489E-02 
635	 1,99911271982479E-02 
636	 2,07932534513745E-02 
637	 2,12541112517041E-02 
638	 2,11766707602093E-02 
639	 2,19757744478406E-02 
640	 2,31661605863827E-02 
641	 2,28646150972636E-02 
642	 2,23785611559799E-02 
643	 2,22895017069445E-02 
644	 0,022674838193078 
645	 2,31252070745575E-02 
646	 2,30924844858266E-02 
647	 0,023669875375655 
648	 2,48324635493318E-02 
649	 2,55715774840583E-02 
650	 2,60228004238693E-02 
651	 2,63031242348995E-02 
652	 2,67727954786809E-02 
653	 2,70415548616088E-02 
654	 2,61618238638339E-02 
655	 2,53831042238837E-02 
656	 2,51434854985807E-02 
657	 2,51603306633876E-02 
658	 2,53120442015217E-02 
659	 2,54639912435899E-02 
660	 2,50897847356012E-02 
661	 2,43021486973914E-02 
662	 2,37131341260237E-02 
663	 2,34134604386266E-02 
664	 2,33175319750247E-02 
665	 0,022210390429884 
666	 2,11730355828341E-02 
667	 2,21139128667618E-02 
668	 2,25920466094447E-02 
669	 2,20589777426093E-02 
670	 2,12825380047845E-02 
671	 2,09288301017928E-02 
672	 2,14570726232697E-02 
673	 2,18362693660499E-02 
674	 2,18555708712569E-02 
675	 2,15055722998209E-02 
676	 2,10399411544864E-02 
677	 2,06556831537632E-02 
678	 2,06759134812304E-02 
679	 2,09212523023699E-02 
680	 0,021141313509322 
681	 2,10842672296913E-02 
682	 2,08842766282276E-02 
683	 2,12046261073902E-02 
684	 2,14967788422025E-02 
685	 2,14915722012137E-02 
686	 2,18076599411753E-02 
687	 2,22945536063884E-02 
688	 2,25086590362285E-02 
689	 2,31105244797952E-02 
690	 2,42215256516483E-02 
691	 2,54138626838273E-02 
692	 2,66772831782345E-02 
693	 2,80202356530452E-02 
694	 2,95200870454907E-02 
695	 3,11763520761549E-02 
696	 3,27790586863881E-02 
697	 3,52486640695209E-02 
698	 3,88684668639076E-02 
699	 4,26751191140239E-02 
700	 0,046595857159777 
701	 5,06653990509908E-02 
702	 5,53067313583291E-02 
703	 6,02452556234024E-02 
704	 6,41970755401565E-02 
705	 6,83526501344789E-02 
706	 7,34011626037364E-02 
707	 7,83548860035165E-02 
708	 8,31150625021034E-02 
709	 8,77499668272773E-02 
710	 0,092568508642071 
711	 9,75043345165324E-02 
712	 0,101832472951654 
713	 0,105855522635143 
714	 0,109901405622354 
715	 0,114127513982019 
716	 0,118366668678495 
717	 0,122162804374438 
718	 0,125515645208252 
719	 0,128489506848488 
720	 0,131558980226696 
721	 0,134581756499196 
722	 0,137313810174491 
723	 0,140080607912903 
724	 0,142798843592108 
725	 0,144955909740489 
726	 0,14680377049112 
727	 0,1485728910644 
728	 0,150729028907944 
729	 0,152968548535537 
730	 0,15465694288673 
731	 0,156027860400375 
732	 0,157201288497765 
733	 0,158346183609038 
734	 0,159618568603436 
735	 0,161104461633181 
736	 0,162180607775517 
737	 0,162934571333755 
738	 0,163856776655102 
739	 0,164868326575541 
740	 0,165894046375388 
741	 0,166616546710693 
742	 0,167165104227571 
743	 0,1677249801392 
744	 0,16848982563172 
745	 0,169327239468788 
746	 0,169706781424662 
747	 0,169890268425065 
748	 0,170078857830422 
749	 0,170616262366833 
750	 0,171237827861213 
751	 0,171455752119094 
752	 0,17209264179006 
753	 0,173018334016098 
754	 0,172865954029627 
755	 0,172691694916634 
756	 0,173241461433273 
757	 0,1737447037763 
758	 0,174061153772849 
759	 0,174140587968539 
760	 0,174325106108845 
761	 0,174647843251982 
762	 0,174670298103471 
763	 0,174542447888892 
764	 0,174469832964379 
765	 0,175116993674573 
766	 0,17613985523717 
767	 0,176358924050348 
768	 0,176352782990601 
769	 0,176378951377224 
770	 0,176591787710509 
771	 0,176878377127667 
772	 0,177081415242108 
773	 0,177073372803527 
774	 0,177047557818417 
775	 0,177727579747242 
776	 0,17820885950615 
777	 0,178061233062894 
778	 0,177826572066916 
779	 0,177879111507226 
780	 0,178663705248698 
781	 0,17901537877207 
782	 0,178798223330721 
783	 0,17876434842247 
784	 0,178871993500801 
785	 0,179066295500367 
786	 0,179061870494706 
787	 0,178981105248859 
788	 0,179130320520229 
789	 0,179144635330974 
790	 0,178951723948191 
791	 0,178640084074784 
792	 0,178749823347997 
793	 0,179588415887273 
794	 0,179692658454386 
795	 0,179228470872249 
796	 0,179061604743432 
797	 0,179206264020325 
798	 0,17960368659343 
799	 0,179769563090609 
800	 0,179888193723817 
801	 0,180114755873879 
802	 0,179742933988325 
803	 0,179091561297072 
804	 0,179244286141073 
805	 0,179634665831631 
806	 0,180025958881022 
807	 0,180274400427894 
808	 0,180492140247187 
809	 0,180816694008324 
810	 0,181251215156795 
811	 0,181668130396593 
812	 0,181696462942903 
813	 0,181850687410162 
814	 0,182269568145944 
815	 0,182346839214316 
816	 0,182290021667486 
817	 0,182411724885757 
818	 0,182899949697898 
819	 0,183539151219978 
820	 0,183567763892552 
821	 0,183543430263126 
822	 0,183693552845918 
823	 0,183658765827848 
824	 0,183539438602351 
825	 0,183505176406293 
826	 0,183765865198478 
827	 0,184294676152002 
828	 0,184913987548511 
829	 0,185121459369612 
830	 0,184768050821778 
831	 0,184847732821532 
832	 0,185133734009604 
833	 0,185165502647031 
834	 0,185153263155996 
835	 0,185214517490368 
836	 0,185643497411684 
837	 0,185710758525782 
838	 0,185184147193993 
839	 0,185424338410215 
840	 0,186012995872032 
841	 0,186145262795438 
842	 0,18655690041663 
843	 0,187146708917699 
844	 0,187121252475676 
845	 0,186507059197447 
846	 0,185613156764376 
847	 0,186413693897574 
848	 0,187631308016171 
849	 0,187178305752253 
850	 0,186878629838035 
851	 0,187036307433418 
852	 0,187147044344259 
853	 0,186975351851699 
854	 0,186527983723577 
855	 0,186888381977638 
856	 0,187401015526401 
857	 0,187024554812815 
858	 0,186823187467116 
859	 0,186966979773285 
860	 0,187145818143881 
861	 0,187173214076729 
862	 0,187021681943561 
863	 0,187349033217606 
864	 0,187538142484524 
865	 0,186740593842528 
866	 0,186979389870876 
867	 0,188052487941589 
868	 0,187846408954673 
869	 0,187505349159737 
870	 0,18747817781211 
871	 0,186950740130452 
872	 0,186743734977201 
873	 0,187832811681942 
874	 0,187865749346464 
875	 0,187100684568565 
876	 0,187821153048091 
877	 0,188758164882105 
878	 0,189280490198906 
879	 0,189029703634744 
880	 0,188640672152372 
881	 0,188825122641971 
882	 0,189305503517363 
883	 0,189723891401242 
884	 0,18920043102603 
885	 0,189171444555475 
886	 0,189998115783858 
887	 0,190595200260005 
888	 0,190904901473077 
889	 0,190937173779123 
890	 0,190772742129277 
891	 0,190548198137461 
892	 0,190497467070637 
893	 0,190380139179862 
894	 0,190202060147925 
895	 0,190293300403553 
896	 0,190538978356704 
897	 0,190837522394926 
898	 0,191219241017916 
899	 0,191641720291048 
900	 0,192060793121299 
901	 0,192062903064822 
902	 0,191706477208132 
903	 0,191663336501711 
904	 0,191750000736123 
905	 0,191839036143662 
906	 0,19194751774401 
907	 0,191832760808067 
908	 0,191174943002402 
909	 0,191041600107005 
910	 0,191448477273787 
911	 0,191482424992981 
912	 0,191804537970248 
913	 0,192452568952147 
914	 0,191716414065322 
915	 0,191125174933549 
916	 0,192407036571015 
917	 0,193010776487991 
918	 0,19270231194038 
919	 0,19227681338679 
920	 0,191751082020758 
921	 0,191243770814177 
922	 0,190971435194456 
923	 0,190711996512819 
924	 0,190305861794707 
925	 0,190243541681657 
926	 0,190105214880674 
927	 0,188975057427239 
928	 0,188844189147755 
929	 0,189594593903227 
930	 0,188613390124257 
931	 0,187491103201498 
932	 0,187199805540562 
933	 0,187429920595586 
934	 0,18753188876588 
935	 0,186745015875881 
936	 0,18581909797682 
937	 0,185108843160996 
938	 0,185172022465291 
939	 0,184817996213961 
940	 0,183642404913178 
941	 0,182093376433399 
942	 0,181340462773477 
943	 0,18219905976794 
944	 0,182549409384462 
945	 0,181865478193165 
946	 0,179914766311494 
947	 0,178495089114853 
948	 0,177893988701445 
949	 0,176882982055323 
950	 0,176015092580865 
951	 0,175508213588841 
952	 0,174584784745861 
953	 0,173829559185579 
954	 0,173954308246536 
955	 0,172983924214673 
956	 0,171028425464063 
957	 0,169374840079884 
958	 0,168288669856222 
959	 0,167976228983501 
960	 0,168646667094486 
961	 0,168561446001442 
962	 0,166695969426787 
963	 0,16623472886484 
964	 0,166510842930776 
965	 0,165805943965107 
966	 0,16528034164501 
967	 0,165376995031625 
968	 0,166838449871199 
969	 0,166931776334115 
970	 0,165064791658269 
971	 0,165037267478524 
972	 0,165740214329928 
973	 0,165863623072362 
974	 0,1649026102484 
975	 0,16393302667544 
976	 0,164994091267797 
977	 0,16623680233421 
978	 0,166501406540847 
979	 0,163461682319258 
980	 0,162526149091256 
981	 0,165474935245555 
982	 0,165291523544885 
983	 0,163745255451101 
984	 0,163257109833945 
985	 0,163733205247252 
986	 0,164505789064921 
987	 0,164177200694607 
988	 0,164963092002909 
989	 0,166541103401309 
990	 0,165352262560534 
991	 0,164671268820388 
992	 0,165992899757541 
993	 0,167193288049473 
994	 0,167428565100012 
995	 0,166256323775929 
996	 0,16688043917538 
997	 0,168415435885223 
998	 0,167937574240901 
999	 0,168207429134173 
1000	 0,169513886059954 
1001	 0,170185326025262 
1002	 0,169686373140745 
1003	 0,168685394330965 
1004	 0,172758055387697 
1005	 0,176539085048379 
1006	 0,174760077210543 
1007	 0,172563022708513 
1008	 0,171949607691895 
1009	 0,174761920425864 
1010	 0,176358336140665 
1011	 0,176261504195962 
1012	 0,177588147132178 
1013	 0,178185481999474 
1014	 0,177274061836278 
1015	 0,175555478103929 
1016	 0,175528082110899 
1017	 0,178754095767986 
1018	 0,180609580910017 
1019	 0,180316168401592 
1020	 0,178039881769862 
1021	 0,177525903926122 
1022	 0,179183508647434 
1023	 0,181700339600032 
1024	 0,180998042970218 
1025	 0,177312106061061 
1026	 0,179366318563521 
1027	 0,180708641813728 
1028	 0,177931840966454 
1029	 0,178851245083836 
1030	 0,182260314554219 
1031	 0,18534127962226 
1032	 0,182295309357143 
1033	 0,178243714116758 
1034	 0,185604879215453 
1035	 0,190012288922906 
1036	 0,188282655313772 
1037	 0,184614580902877 
1038	 0,18313518639019 
1039	 0,185528663117704 
1040	 0,188423329782697 
1041	 0,189423122723133 
1042	 0,187297542486392 
1043	 0,187666702619448 
1044	 0,188615562455944 
1045	 0,186770467123685 
1046	 0,191207618958086 
1047	 0,198063341419793 
1048	 0,193808514505075 
1049	 0,190354615924857 
1050	 0,190462008440053 
1051	 0,18912272544395 
1052	 0,188158766113281 
1053	 0,188253199898502 
1054	 0,186995218131111 
1055	 0,189677088057756 
1056	 0,199043128575295 
1057	 0,198016934410646 
1058	 0,190818060683975 
1059	 0,187441946213149 
1060	 0,191836545964883 
1061	 0,199549264066082 
1062	 0,197807414549676 
1063	 0,196826620238055 
1064	 0,199950994211978 
1065	 0,208081594711702 
1066	 0,209495601802519 
1067	 0,201576453163797 
1068	 0,199059595480265 
1069	 0,200487753690026 
1070	 0,202591678157029 
1071	 0,19613608224196 
1072	 0,186458995648173 
1073	 0,181203076855279 
1074	 0,187731470720407 
1075	 0,201838010101688 
