Wavelength	SCO-GRA00443.asd
787	 0,185912660296292 
788	 0,185733479191477 
789	 0,185754583987849 
790	 0,186000361090321 
791	 0,185934500922653 
792	 0,185814237903572 
793	 0,185859764386813 
794	 0,185996104645653 
795	 0,186179098154682 
796	 0,186351689828847 
797	 0,186420880742306 
798	 0,186417929972099 
799	 0,186712927245736 
800	 0,18684387186981 
801	 0,186421865844775 
802	 0,186471028185556 
803	 0,186830362103294 
804	 0,186497207384751 
805	 0,186622461855293 
806	 0,187391139642404 
807	 0,187378633351457 
808	 0,187207932311255 
809	 0,187622737278209 
810	 0,187850678115077 
811	 0,187862005901571 
812	 0,188048906942437 
813	 0,188031047448651 
814	 0,187810506568025 
815	 0,188377635676548 
816	 0,18899956041957 
817	 0,188746690563603 
818	 0,188970744647592 
819	 0,18953374770792 
820	 0,18903695439406 
821	 0,188800972727708 
822	 0,18933806334988 
823	 0,189568791847557 
824	 0,189597099050059 
825	 0,189695176836299 
826	 0,189861572312848 
827	 0,19010548054147 
828	 0,190475496909568 
829	 0,190568019988346 
830	 0,19029282669009 
831	 0,190657317923011 
832	 0,190975435893501 
833	 0,190191430647022 
834	 0,190170874758016 
835	 0,190918022449761 
836	 0,19090812913421 
837	 0,19053574427389 
838	 0,190124394362657 
839	 0,190395268835875 
840	 0,190952980198799 
841	 0,191124186794067 
842	 0,191062416912353 
843	 0,1909112888986 
844	 0,191046032751692 
845	 0,19121833096838 
846	 0,191263457622785 
847	 0,191086331355255 
848	 0,190814903813965 
849	 0,190642781058679 
850	 0,19046325449579 
851	 0,190294406471867 
852	 0,190195974542673 
853	 0,190415830169325 
854	 0,191017973947063 
855	 0,19156540459872 
856	 0,191649364356232 
857	 0,190825086932372 
858	 0,190580143925724 
859	 0,191022045402158 
860	 0,191214462685548 
861	 0,191107933354394 
862	 0,190723476356298 
863	 0,190533837335318 
864	 0,190500019636046 
865	 0,190496625438599 
866	 0,190980695867238 
867	 0,191547753222217 
868	 0,190537061261372 
869	 0,190396576216505 
870	 0,191870316547763 
871	 0,19168265398868 
872	 0,191084975210356 
873	 0,191887343362074 
874	 0,192239585792284 
875	 0,192049144073691 
876	 0,192140488599855 
877	 0,192727845322749 
878	 0,193635209756952 
879	 0,193157770316213 
880	 0,192721528101129 
881	 0,193886054385395 
882	 0,194170697983001 
883	 0,193667411901179 
884	 0,19393759529563 
885	 0,194313409108751 
886	 0,194592557675949 
887	 0,194879398878499 
888	 0,195075694718031 
889	 0,195103561896668 
890	 0,195241358687857 
891	 0,195278565468079 
892	 0,194568752281872 
893	 0,194491519241855 
894	 0,195235032012928 
895	 0,19546184280441 
896	 0,195346459702852 
897	 0,195095679478449 
898	 0,194915111877618 
899	 0,195045435613906 
900	 0,195844933734276 
901	 0,196111591879584 
902	 0,195746724976202 
903	 0,195831651804018 
904	 0,196058050193815 
905	 0,196216125163323 
906	 0,196239303639808 
907	 0,196273698031569 
908	 0,196539007843429 
909	 0,196327711950527 
910	 0,195794425596265 
911	 0,19596775771872 
912	 0,19629519300116 
913	 0,196368453709999 
914	 0,195450076613991 
915	 0,19445776786947 
916	 0,194458713869489 
917	 0,195020974401214 
918	 0,195492780743698 
919	 0,194401600380095 
920	 0,193947180145244 
921	 0,194469435394892 
922	 0,193481035541781 
923	 0,192741234348648 
924	 0,193668277133725 
925	 0,19442597914292 
926	 0,194757413952329 
927	 0,194843657720509 
928	 0,193585671441831 
929	 0,191532070266871 
930	 0,191753767957851 
931	 0,191998789814662 
932	 0,190964487264301 
933	 0,18942479482114 
934	 0,188602402324534 
935	 0,18983184932943 
936	 0,190735488921259 
937	 0,190512856782975 
938	 0,188580765785855 
939	 0,186970897400806 
940	 0,186483383385339 
941	 0,186421337021076 
942	 0,18631115533787 
943	 0,185713810976895 
944	 0,184292510537501 
945	 0,182820804846614 
946	 0,18284485851738 
947	 0,181849321976017 
948	 0,179858158065152 
949	 0,179946026274211 
950	 0,179125313234201 
951	 0,176261963803013 
952	 0,175808098485061 
953	 0,176563282120932 
954	 0,17644630962296 
955	 0,174197808690845 
956	 0,17074240879586 
957	 0,168888418106086 
958	 0,169277565234481 
959	 0,171271372775078 
960	 0,170687919715157 
961	 0,169306569722754 
962	 0,168600609518437 
963	 0,167931171210732 
964	 0,167493079375036 
965	 0,16764150952555 
966	 0,1680683868607 
967	 0,168326975809998 
968	 0,167228515267438 
969	 0,167188556610067 
970	 0,168574721664881 
971	 0,167163029505602 
972	 0,166164354287256 
973	 0,168331035395819 
974	 0,168142053833688 
975	 0,166423972810068 
976	 0,166287872642846 
977	 0,166873421508533 
978	 0,167603708038537 
979	 0,167004147731188 
980	 0,167376510329919 
981	 0,169091369020086 
982	 0,167011467358572 
983	 0,165164227450953 
984	 0,167689716438514 
985	 0,169302126040948 
986	 0,169108041330032 
987	 0,167312583222664 
988	 0,166330488722001 
989	 0,166544055126291 
990	 0,165869810345904 
991	 0,167069347978514 
992	 0,170698842369287 
993	 0,171256204910071 
994	 0,170514286491985 
995	 0,170757463678465 
996	 0,170396338199064 
997	 0,170183406926637 
998	 0,172021278588915 
999	 0,173225699707063 
1000	 0,173006273334261 
1001	 0,17142519146848 
1002	 0,171310738496612 
1003	 0,173392357306628 
1004	 0,172577938644557 
1005	 0,171927405830355 
1006	 0,17437936371543 
1007	 0,174322281227041 
1008	 0,173146968931746 
1009	 0,174928641048541 
1010	 0,176995490750407 
1011	 0,177910695955027 
1012	 0,175112049611391 
1013	 0,174979777482556 
1014	 0,179212550746353 
1015	 0,180613635812592 
1016	 0,180167809485705 
1017	 0,179198165046985 
1018	 0,178903373138829 
1019	 0,178817031172669 
1020	 0,177919109534919 
1021	 0,17756686774626 
1022	 0,178751196613396 
1023	 0,183526283975143 
1024	 0,185974697167346 
1025	 0,184946610477495 
1026	 0,185618180623331 
1027	 0,187306832087295 
1028	 0,189015048552808 
1029	 0,188188747418135 
1030	 0,184487886728642 
1031	 0,178615230069565 
1032	 0,18053450260589 
1033	 0,187128963387768 
1034	 0,188192161834035 
1035	 0,189169586285856 
1036	 0,190188141003103 
1037	 0,186653786078959 
1038	 0,184714463117039 
1039	 0,187036461585959 
1040	 0,190904985975719 
1041	 0,19527567432495 
1042	 0,198674796639204 
1043	 0,196805238811232 
1044	 0,193777472315994 
1045	 0,1958001449754 
1046	 0,199895048558046 
1047	 0,201573414510927 
1048	 0,191822175884207 
1049	 0,185574000053758 
1050	 0,18736949617673 
1051	 0,193755279454461 
1052	 0,199288210678364 
1053	 0,200363333332849 
1054	 0,198197033695122 
1055	 0,194486370656258 
1056	 0,19115169318135 
1057	 0,190184046078141 
1058	 0,19184687165351 
1059	 0,195500405081106 
1060	 0,192890217595479 
1061	 0,18751261078871 
1062	 0,192319166667911 
1063	 0,19267425551296 
1064	 0,187957262999021 
1065	 0,193143703928074 
1066	 0,189380241622255 
1067	 0,173934419188775 
1068	 0,180021988142925 
1069	 0,193496059629557 
1070	 0,202418821203352 
1071	 0,212677508443573 
1072	 0,214714880475473 
1073	 0,198660131959914 
1074	 0,1860114663683 
1075	 0,184877792393295 
