Wavelength	BELON00117.asd
435	 1,06105982201525E-02 
436	 9,8071273912429E-03 
437	 1,34147038850566E-02 
438	 1,54040860044475E-02 
439	 0,014056189614525 
440	 1,57600688950151E-02 
441	 1,78627683148473E-02 
442	 1,63917132148485E-02 
443	 1,66366210264217E-02 
444	 1,83824821531126E-02 
445	 0,016672605619906 
446	 1,38977375970392E-02 
447	 1,19168373914912E-02 
448	 1,31904948273076E-02 
449	 1,62124816911482E-02 
450	 1,80007562482765E-02 
451	 1,61977209872617E-02 
452	 0,011863369902325 
453	 1,38737321252431E-02 
454	 1,63197040903935E-02 
455	 1,37114909707125E-02 
456	 0,01248979998368 
457	 1,33732993098013E-02 
458	 1,51271140970633E-02 
459	 1,58188259943265E-02 
460	 1,46620248249766E-02 
461	 1,29985697366633E-02 
462	 1,24809894229974E-02 
463	 1,50640528629954E-02 
464	 1,59423002991583E-02 
465	 1,47795776243339E-02 
466	 1,49377669684419E-02 
467	 1,59060190916742E-02 
468	 1,71031662536538E-02 
469	 1,64381596086503E-02 
470	 1,48577240372416E-02 
471	 1,48103713876844E-02 
472	 0,015123587346225 
473	 0,015306344395006 
474	 1,50535171238492E-02 
475	 1,35129888052077E-02 
476	 1,01695262657435E-02 
477	 1,19012904621039E-02 
478	 1,68689198021891E-02 
479	 1,62973260739794E-02 
480	 0,015473573851303 
481	 1,63174873466697E-02 
482	 1,42926427285276E-02 
483	 1,21454280096824E-02 
484	 0,0145224726559 
485	 1,68673228264877E-02 
486	 1,75219258692896E-02 
487	 1,54138890396228E-02 
488	 1,29903370370261E-02 
489	 1,22258892158424E-02 
490	 1,28829840033972E-02 
491	 0,014004458121502 
492	 0,013398176995755 
493	 0,013910839391203 
494	 1,58373617502791E-02 
495	 0,015448044718404 
496	 1,37950161198401E-02 
497	 1,23980845937414E-02 
498	 1,27152978554683E-02 
499	 1,38819530885797E-02 
500	 1,17516935782656E-02 
501	 1,09766085786022E-02 
502	 1,36938108697916E-02 
503	 1,46047914699909E-02 
504	 1,39208364877353E-02 
505	 1,31924372537093E-02 
506	 1,30328864264085E-02 
507	 0,013535284183037 
508	 0,01398141766853 
509	 1,37286219250054E-02 
510	 1,23787148080574E-02 
511	 1,24244052325082E-02 
512	 1,38472637915779E-02 
513	 1,54829481046522E-02 
514	 1,63293332156891E-02 
515	 1,60063036751189E-02 
516	 1,55404335166292E-02 
517	 1,53990782914683E-02 
518	 1,60583495682137E-02 
519	 1,59080786139639E-02 
520	 1,51455893697432E-02 
521	 1,63836900545346E-02 
522	 1,64613862725117E-02 
523	 1,35460247836726E-02 
524	 1,40462589155096E-02 
525	 1,65576729452915E-02 
526	 0,015619528287245 
527	 1,47565711122666E-02 
528	 1,49205774798738E-02 
529	 0,014779430020543 
530	 1,42707018684615E-02 
531	 1,34436478325259E-02 
532	 1,33725996946377E-02 
533	 1,40144776291967E-02 
534	 1,44597475380603E-02 
535	 1,46273733779109E-02 
536	 1,44898107836716E-02 
537	 1,43286313828226E-02 
538	 1,44547867860797E-02 
539	 1,54757687648641E-02 
540	 1,53425445242876E-02 
541	 1,39478522520058E-02 
542	 1,40419824385171E-02 
543	 1,44865135662322E-02 
544	 1,40906502236285E-02 
545	 1,43460466934057E-02 
546	 1,50071243819079E-02 
547	 1,45924654570262E-02 
548	 1,41521701607745E-02 
549	 1,42125336617488E-02 
550	 1,45739264607091E-02 
551	 1,50470543301013E-02 
552	 1,54292308797731E-02 
553	 1,48467736105686E-02 
554	 1,36145109359213E-02 
555	 1,40756622976822E-02 
556	 1,45145571791542E-02 
557	 1,36068546164272E-02 
558	 1,40398871071181E-02 
559	 1,51789143590926E-02 
560	 1,41343433259803E-02 
561	 1,35791370481572E-02 
562	 1,43639243598932E-02 
563	 1,47745012019635E-02 
564	 1,45518497067244E-02 
565	 1,35624577973867E-02 
566	 1,38569817820743E-02 
567	 1,52729552892719E-02 
568	 1,52525714107535E-02 
569	 1,48936973768312E-02 
570	 1,49649926010136E-02 
571	 1,50527967062055E-02 
572	 1,51331353465025E-02 
573	 0,015294130464143 
574	 0,015204317536227 
575	 1,49149672141936E-02 
576	 1,52950529247237E-02 
577	 1,59762712297545E-02 
578	 1,64725059101088E-02 
579	 1,68742736826535E-02 
580	 1,70016788289868E-02 
581	 1,61437893428149E-02 
582	 1,59737649243494E-02 
583	 1,72674552662701E-02 
584	 1,78671628527965E-02 
585	 1,79332110449839E-02 
586	 1,82717598260153E-02 
587	 1,86739502773465E-02 
588	 1,89917126695276E-02 
589	 1,87940679356051E-02 
590	 0,018436344269092 
591	 1,82727182634816E-02 
592	 1,82003120969638E-02 
593	 1,82688717983053E-02 
594	 0,018714040703682 
595	 1,88422948370431E-02 
596	 1,84482160293361E-02 
597	 0,018665922790511 
598	 1,89289121439927E-02 
599	 1,81997129322877E-02 
600	 1,79487220928837E-02 
601	 1,83157977700437E-02 
602	 1,80564522922041E-02 
603	 1,80066119119326E-02 
604	 1,87449202556825E-02 
605	 1,88880345402343E-02 
606	 1,84198101460543E-02 
607	 1,78206983172269E-02 
608	 1,75602244661163E-02 
609	 1,77578810616388E-02 
610	 1,76523985399292E-02 
611	 1,75453776342101E-02 
612	 1,78858476824883E-02 
613	 1,74753787178815E-02 
614	 1,65536176113272E-02 
615	 1,68986923510818E-02 
616	 1,74172815129955E-02 
617	 1,73842829770247E-02 
618	 1,70458739459467E-02 
619	 1,66025030606098E-02 
620	 1,63546076354093E-02 
621	 1,63280337501878E-02 
622	 1,64589005941559E-02 
623	 1,62970625988716E-02 
624	 0,01629781291703 
625	 1,69079817033013E-02 
626	 1,67945009060171E-02 
627	 1,61107225635254E-02 
628	 1,60525202512175E-02 
629	 1,65478772139256E-02 
630	 1,74436283443631E-02 
631	 0,017818923914716 
632	 1,77309861783112E-02 
633	 0,017463366105732 
634	 0,017362499255865 
635	 1,75493514334159E-02 
636	 1,79184309795306E-02 
637	 0,018245238937956 
638	 1,83924638667446E-02 
639	 1,92566326983325E-02 
640	 2,02810134591082E-02 
641	 1,96002496188842E-02 
642	 1,92633873145009E-02 
643	 1,99021103969935E-02 
644	 1,98058372773385E-02 
645	 1,96168219552068E-02 
646	 2,03555121928214E-02 
647	 2,05703478409771E-02 
648	 2,03103712552954E-02 
649	 2,12472817429536E-02 
650	 0,021479579297947 
651	 1,99283771493196E-02 
652	 1,91398806053752E-02 
653	 1,90036502502053E-02 
654	 1,84250759809488E-02 
655	 1,81358419142169E-02 
656	 0,018309762832467 
657	 1,87572768041652E-02 
658	 1,88105937550083E-02 
659	 1,78491919174753E-02 
660	 1,72115529428089E-02 
661	 1,70384170752216E-02 
662	 1,68370399351807E-02 
663	 1,64720613454693E-02 
664	 1,58821435121751E-02 
665	 1,52885276461575E-02 
666	 1,48099360729184E-02 
667	 1,45407456613299E-02 
668	 1,49503262640094E-02 
669	 1,57869688947156E-02 
670	 1,55904227954728E-02 
671	 1,52724209408929E-02 
672	 1,55402293453842E-02 
673	 1,53798288120546E-02 
674	 1,49345083235074E-02 
675	 1,49335218790418E-02 
676	 1,50386489571699E-02 
677	 1,50628447245627E-02 
678	 1,45020594165328E-02 
679	 1,43631879577477E-02 
680	 1,58377821902482E-02 
681	 0,016357245655731 
682	 1,57692200748973E-02 
683	 1,56607812000056E-02 
684	 1,58098538058777E-02 
685	 1,60712587796179E-02 
686	 1,60937931733062E-02 
687	 0,01622863359573 
688	 1,71735630524394E-02 
689	 1,83068824737749E-02 
690	 0,019373001035388 
691	 2,01101824243834E-02 
692	 2,12352998207156E-02 
693	 2,33569402959673E-02 
694	 2,55376913239006E-02 
695	 2,77989247205301E-02 
696	 3,06275201652545E-02 
697	 3,39346371016383E-02 
698	 3,76743564762252E-02 
699	 4,16479559869682E-02 
700	 4,60541323346986E-02 
701	 5,11668710553233E-02 
702	 5,67198659230036E-02 
703	 6,25666621498298E-02 
704	 6,86666575817659E-02 
705	 7,45697742375039E-02 
706	 8,00816221593385E-02 
707	 8,62909508625569E-02 
708	 9,27392745587956E-02 
709	 9,82918623850021E-02 
710	 0,104037175027307 
711	 0,110116485136087 
712	 0,115740155626557 
713	 0,120824328801041 
714	 0,125370202990037 
715	 0,130220902251634 
716	 0,135193046494202 
717	 0,139409638552754 
718	 0,143206844768318 
719	 0,146707861724653 
720	 0,149842979169142 
721	 0,153012288100245 
722	 0,156691613794646 
723	 0,159847808383555 
724	 0,16229950953294 
725	 0,164230149948642 
726	 0,166516162501659 
727	 0,169511440182057 
728	 0,171258195552529 
729	 0,172093833537117 
730	 0,173064144720292 
731	 0,174405337940381 
732	 0,176068138620576 
733	 0,177238888151589 
734	 0,178401831996312 
735	 0,179925916394254 
736	 0,180597225047722 
737	 0,180784625315941 
738	 0,181967776425833 
739	 0,182955527882161 
740	 0,18341955567188 
741	 0,184137157459637 
742	 0,184935480495619 
743	 0,18554603816458 
744	 0,185873249086354 
745	 0,186079265078006 
746	 0,186709250844751 
747	 0,187450275615553 
748	 0,188055390604671 
749	 0,188075206757913 
750	 0,187925267991425 
751	 0,188312639906141 
752	 0,188820492087845 
753	 0,189256200644089 
754	 0,189326438333449 
755	 0,189476627607123 
756	 0,189982577905926 
757	 0,190136195117384 
758	 0,19013163088812 
759	 0,190594127638902 
760	 0,190984561145586 
761	 0,191163968312699 
762	 0,191333113661162 
763	 0,191588131073348 
764	 0,191985725004639 
765	 0,192080046944445 
766	 0,191978471611441 
767	 0,192162009231376 
768	 0,192483972494598 
769	 0,192847908795933 
770	 0,192992623536995 
771	 0,193118272023634 
772	 0,193478746449879 
773	 0,193579620648765 
774	 0,193489459203843 
775	 0,193783120065072 
776	 0,194004318287628 
777	 0,19395399460292 
778	 0,193986874958862 
779	 0,194127103825054 
780	 0,194342798419777 
781	 0,194787202397497 
782	 0,195260618824615 
783	 0,194929954743578 
784	 0,194656880511599 
785	 0,195001120847162 
786	 0,195510891095675 
787	 0,195911649357675 
788	 0,195838940687511 
789	 0,195803736938858 
790	 0,19594964799716 
791	 0,196143333695838 
792	 0,196313652162778 
793	 0,196396201531465 
794	 0,196312172986351 
795	 0,196228678220939 
796	 0,196490808066824 
797	 0,197044346456374 
798	 0,19765835036243 
799	 0,197399377183554 
800	 0,196966712479019 
801	 0,197061387373936 
802	 0,197391564680331 
803	 0,197790702236683 
804	 0,198007585257852 
805	 0,198025880015849 
806	 0,197872647019632 
807	 0,197700315646933 
808	 0,197892943774841 
809	 0,198770260816766 
810	 0,198766262434801 
811	 0,198113100398304 
812	 0,198401770058968 
813	 0,198820905863321 
814	 0,199048249946089 
815	 0,19920650645252 
816	 0,199375613472704 
817	 0,199643759942561 
818	 0,200009260600905 
819	 0,200331808189986 
820	 0,20019929265771 
821	 0,200096123498883 
822	 0,200285789944091 
823	 0,200810206124741 
824	 0,201227303238401 
825	 0,200987812942213 
826	 0,200960140044408 
827	 0,201137265118184 
828	 0,200779106509618 
829	 0,200416170752521 
830	 0,200357766607997 
831	 0,20063126032498 
832	 0,201033618934625 
833	 0,201288497595292 
834	 0,200984100604766 
835	 0,200403156398635 
836	 0,200835289674223 
837	 0,201173559518966 
838	 0,200890128886863 
839	 0,200773958467134 
840	 0,201029823304254 
841	 0,201807235156396 
842	 0,202057482190595 
843	 0,201765024999846 
844	 0,201877937665582 
845	 0,202015653919734 
846	 0,201988213737685 
847	 0,201977362543308 
848	 0,201862233140833 
849	 0,201452588164996 
850	 0,201499980003295 
851	 0,201921724354984 
852	 0,201747954434619 
853	 0,201710734603018 
854	 0,202157397864636 
855	 0,202616690682731 
856	 0,202865971668181 
857	 0,202693089375236 
858	 0,20219156236306 
859	 0,201733362699658 
860	 0,202348747801721 
861	 0,202980867900716 
862	 0,203090553205442 
863	 0,203217928596875 
864	 0,203085954284934 
865	 0,202305242119666 
866	 0,202623204408844 
867	 0,20366727543031 
868	 0,202914214499561 
869	 0,202448668972674 
870	 0,203137243283394 
871	 0,203795115820542 
872	 0,204033627629283 
873	 0,203564348873686 
874	 0,203535066266323 
875	 0,203984193088806 
876	 0,204180063542259 
877	 0,204528680549639 
878	 0,204998300037573 
879	 0,204492914305547 
880	 0,204062431869012 
881	 0,204825159997639 
882	 0,204583025505087 
883	 0,203674403113769 
884	 0,204130735632435 
885	 0,204827925868399 
886	 0,205337233249344 
887	 0,205668827276335 
888	 0,205644862495678 
889	 0,205165660949168 
890	 0,204901615628637 
891	 0,205011290875859 
892	 0,205517483982609 
893	 0,206136070888587 
894	 0,206561974029332 
895	 0,206182860188818 
896	 0,205271535564953 
897	 0,20423095378534 
898	 0,204380229173475 
899	 0,205267856858416 
900	 0,205693470223229 
901	 0,206156149497124 
902	 0,206631109682499 
903	 0,206832757842322 
904	 0,206061170575092 
905	 0,204357153205093 
906	 0,205270320349222 
907	 0,207052615831033 
908	 0,206640450010414 
909	 0,206351192755685 
910	 0,20640411106042 
911	 0,205678580029526 
912	 0,205209274952889 
913	 0,205357847433656 
914	 0,205067939437771 
915	 0,204768446629542 
916	 0,205024001397169 
917	 0,205749654616605 
918	 0,206425957598425 
919	 0,205850250482484 
920	 0,20509009457178 
921	 0,204659247534403 
922	 0,204997916391864 
923	 0,205185521916232 
924	 0,204498355877763 
925	 0,203916519375097 
926	 0,203554558076108 
927	 0,203344404552039 
928	 0,20263333028976 
929	 0,201762709762019 
930	 0,202733735188174 
931	 0,203411967014523 
932	 0,202661179976237 
933	 0,202224152494117 
934	 0,201668187502955 
935	 0,200255617076409 
936	 0,199547274425231 
937	 0,199427719909371 
938	 0,198440562299959 
939	 0,198130003109253 
940	 0,19854085911229 
941	 0,196837852783404 
942	 0,195046412377782 
943	 0,194951172386585 
944	 0,194218943314154 
945	 0,193067596031528 
946	 0,192631118265258 
947	 0,191614720594132 
948	 0,190080166528754 
949	 0,189656381887272 
950	 0,189047784076955 
951	 0,187577523888973 
952	 0,185974842588809 
953	 0,18477566745447 
954	 0,184474065376498 
955	 0,183937641097353 
956	 0,182859062820255 
957	 0,181093448178381 
958	 0,179729368449066 
959	 0,179001856648973 
960	 0,177823208580581 
961	 0,176967729919189 
962	 0,176943834449726 
963	 0,176793681735068 
964	 0,176113582369062 
965	 0,174536478619452 
966	 0,174879468140942 
967	 0,176697956311436 
968	 0,176448731905737 
969	 0,175290824397123 
970	 0,173934425357303 
971	 0,173439120512532 
972	 0,173839334025549 
973	 0,174832734473761 
974	 0,17368650041216 
975	 0,17230903177424 
976	 0,174967387890242 
977	 0,175096564588313 
978	 0,172042401440079 
979	 0,169745419704962 
980	 0,170107362544835 
981	 0,17342310220143 
982	 0,17497064281905 
983	 0,175186356673416 
984	 0,174976723110084 
985	 0,174155526355423 
986	 0,173716224823534 
987	 0,175472058665912 
988	 0,177010133670968 
989	 0,177637310867698 
990	 0,177712149643344 
991	 0,178197556129192 
992	 0,179156701030758 
993	 0,177757880033932 
994	 0,175428715551784 
995	 0,174133846505653 
996	 0,176791428955507 
997	 0,180430818390059 
998	 0,178245408496417 
999	 0,178736651210059 
1000	 0,182243496691019 
1001	 0,18086425978217 
1002	 0,179843117232623 
1003	 0,181615164509635 
1004	 0,184040317489042 
1005	 0,184961978185777 
1006	 0,18291493458602 
1007	 0,183643496249634 
1008	 0,186332129072304 
1009	 0,187727135254589 
1010	 0,187307393607965 
1011	 0,185783489318025 
1012	 0,18624673732316 
1013	 0,186585167414157 
1014	 0,186149649869908 
1015	 0,186920046150825 
1016	 0,185807675414703 
1017	 0,181378635972715 
1018	 0,185291137914802 
1019	 0,192426033490675 
1020	 0,192782877996402 
1021	 0,191862741771448 
1022	 0,191849618560342 
1023	 0,1958013221922 
1024	 0,196937857496425 
1025	 0,193586866233127 
1026	 0,189424752866017 
1027	 0,189675779355005 
1028	 0,195933187754782 
1029	 0,194956132656036 
1030	 0,192211521401752 
1031	 0,195381387104719 
1032	 0,196877357048165 
1033	 0,197577521785893 
1034	 0,202302759788084 
1035	 0,202135754509924 
1036	 0,198269991397391 
1037	 0,204372042332882 
1038	 0,20871165937053 
1039	 0,206122469797749 
1040	 0,199389283033536 
1041	 0,196143491608174 
1042	 0,201615476819209 
1043	 0,206303343320913 
1044	 0,208212040787307 
1045	 0,206882723293869 
1046	 0,207276316759439 
1047	 0,208091473511919 
1048	 0,203198776184638 
1049	 0,20315520280958 
1050	 0,207644287928682 
1051	 0,201396952633047 
1052	 0,200822344885538 
1053	 0,211283179147499 
1054	 0,215543173871793 
1055	 0,210398034184474 
1056	 0,196699453175639 
1057	 0,198568810241965 
1058	 0,206666940229418 
1059	 0,203523108109863 
1060	 0,210284050221989 
1061	 0,220176730052988 
1062	 0,208420076613425 
1063	 0,198214832417002 
1064	 0,197070412689338 
1065	 0,206667006340702 
1066	 0,206575007748315 
1067	 0,19295097057048 
1068	 0,197205824193224 
1069	 0,200416995150444 
1070	 0,190099213325854 
1071	 0,196046260464401 
1072	 0,208878613964701 
1073	 0,213089216376561 
1074	 0,210306514425271 
1075	 0,200388711796375 
