Wavelength	SCORFF200582.asd
596	 1,98927732305914E-02 
597	 2,01397449935625E-02 
598	 2,06879512647602E-02 
599	 2,03926400594054E-02 
600	 0,02025077246214 
601	 2,04785713486424E-02 
602	 2,08734821189614E-02 
603	 2,09348499648236E-02 
604	 0,020368558675303 
605	 2,06455585082309E-02 
606	 0,021227876881171 
607	 2,00442712512508E-02 
608	 1,95074556899066E-02 
609	 2,02176946225251E-02 
610	 1,98972072206399E-02 
611	 1,92759587854546E-02 
612	 1,94746771543298E-02 
613	 1,95159512807029E-02 
614	 1,94135073197027E-02 
615	 2,00868329363883E-02 
616	 2,04471282807923E-02 
617	 1,98548813052155E-02 
618	 1,91850213053366E-02 
619	 1,89574297127193E-02 
620	 0,019973666108634 
621	 0,020552981502264 
622	 2,02454258731661E-02 
623	 1,99784053951413E-02 
624	 1,97856827377226E-02 
625	 0,019654051393638 
626	 1,97939432954621E-02 
627	 2,00024506086878E-02 
628	 1,94778068286366E-02 
629	 1,94455393113095E-02 
630	 2,03322601578081E-02 
631	 2,03041099577341E-02 
632	 1,97352434835685E-02 
633	 1,95730029065658E-02 
634	 1,95996049144264E-02 
635	 1,98300861570394E-02 
636	 2,05060530878303E-02 
637	 2,09624159254365E-02 
638	 2,06898892607975E-02 
639	 2,07447876008297E-02 
640	 2,11502282357665E-02 
641	 2,14537369900518E-02 
642	 2,17493439671068E-02 
643	 2,19635637164427E-02 
644	 2,15031933950963E-02 
645	 0,021193607485708 
646	 2,21544035056457E-02 
647	 2,22156725302812E-02 
648	 2,13447519451445E-02 
649	 2,14123049705041E-02 
650	 0,021812874956146 
651	 2,20776160836192E-02 
652	 2,18453417703826E-02 
653	 2,13362472226743E-02 
654	 2,10973149314736E-02 
655	 2,10879702387476E-02 
656	 2,11966269560766E-02 
657	 2,09057530138678E-02 
658	 2,04148102721936E-02 
659	 1,99719947105641E-02 
660	 1,96401765125007E-02 
661	 1,94031402455772E-02 
662	 0,019120105190748 
663	 1,89304346987785E-02 
664	 0,018895395840596 
665	 1,89207967451048E-02 
666	 1,89666476382605E-02 
667	 1,90015156620853E-02 
668	 1,89332887246129E-02 
669	 0,018751775159635 
670	 1,85358634375429E-02 
671	 1,83107178503774E-02 
672	 1,81279409570102E-02 
673	 1,83217233768888E-02 
674	 1,88080710674004E-02 
675	 1,94067098624362E-02 
676	 1,92459653924787E-02 
677	 1,82662976719924E-02 
678	 1,81536063057316E-02 
679	 0,018684433425637 
680	 1,94033331424772E-02 
681	 1,96685978792916E-02 
682	 1,94631126199351E-02 
683	 1,93624390406979E-02 
684	 1,92260745181844E-02 
685	 1,90646890717346E-02 
686	 1,95346914406672E-02 
687	 2,02449471361211E-02 
688	 2,03631794367644E-02 
689	 2,04506270303624E-02 
690	 2,07533029891183E-02 
691	 2,15208188886609E-02 
692	 0,022452934834439 
693	 2,32778837686758E-02 
694	 2,42431425171707E-02 
695	 2,53541882958266E-02 
696	 2,65046691774212E-02 
697	 2,78028945214205E-02 
698	 2,92645124713951E-02 
699	 3,06732979839327E-02 
700	 3,22133593993742E-02 
701	 3,41445175617518E-02 
702	 3,59048367612032E-02 
703	 0,037474467791814 
704	 3,93351652876809E-02 
705	 4,11673124970177E-02 
706	 0,042754358833381 
707	 4,41041322080581E-02 
708	 4,54020364739941E-02 
709	 4,70106791135788E-02 
710	 4,82781875349684E-02 
711	 4,91218094180791E-02 
712	 0,050116932738596 
713	 5,12712539220178E-02 
714	 5,25301378097215E-02 
715	 5,32868421459693E-02 
716	 5,37489290246734E-02 
717	 0,054814486579709 
718	 5,56770941366977E-02 
719	 5,60605263332859E-02 
720	 5,64123151288989E-02 
721	 5,69775036043713E-02 
722	 5,80041365418341E-02 
723	 5,85591635207891E-02 
724	 5,86492733525121E-02 
725	 5,91544205146468E-02 
726	 5,96322748835168E-02 
727	 5,98134681630946E-02 
728	 5,98264548648833E-02 
729	 5,98532297630187E-02 
730	 6,01668140862244E-02 
731	 6,06278602895712E-02 
732	 0,061092584208276 
733	 0,061139154400123 
734	 6,13002216814922E-02 
735	 6,19876941936556E-02 
736	 6,20893306084006E-02 
737	 6,18734524524661E-02 
738	 6,26254196288126E-02 
739	 6,27967139106711E-02 
740	 6,20797928313238E-02 
741	 6,22425705620406E-02 
742	 6,27515755684233E-02 
743	 6,28315498794329E-02 
744	 6,30958879320134E-02 
745	 6,35071783467886E-02 
746	 6,36138912013118E-02 
747	 6,34549013149713E-02 
748	 6,31451233392431E-02 
749	 6,33326895502425E-02 
750	 0,063763651493593 
751	 6,39235096120895E-02 
752	 6,41151899611194E-02 
753	 0,064376955934657 
754	 6,45802940496167E-02 
755	 6,47553236375325E-02 
756	 6,49046027674781E-02 
757	 6,47996768725981E-02 
758	 6,46611663410524E-02 
759	 6,50213509406734E-02 
760	 6,51758044084988E-02 
761	 6,50181979784174E-02 
762	 0,065212226122541 
763	 6,55076270736446E-02 
764	 6,56438049113887E-02 
765	 6,58219356966848E-02 
766	 6,59778180158649E-02 
767	 6,58081510972856E-02 
768	 6,59075684674137E-02 
769	 6,63673537424478E-02 
770	 6,62179197940681E-02 
771	 6,58727232966149E-02 
772	 6,59121074753631E-02 
773	 6,61884918768561E-02 
774	 6,65897229866233E-02 
775	 6,69354852165833E-02 
776	 6,69475656692596E-02 
777	 6,65646073707098E-02 
778	 6,64894864864368E-02 
779	 6,66146092411243E-02 
780	 6,66453980434207E-02 
781	 6,70247466960005E-02 
782	 6,75350120501772E-02 
783	 6,69600445291633E-02 
784	 0,066694142496452 
785	 0,067506543545812 
786	 0,067537861811278 
787	 6,71623174037627E-02 
788	 6,75192175367692E-02 
789	 6,78252431243085E-02 
790	 6,79094809266361E-02 
791	 6,80641599121066E-02 
792	 0,068147321410986 
793	 6,80680628576943E-02 
794	 0,068150451736112 
795	 0,068342896506309 
796	 0,068421189801337 
797	 6,84329930879852E-02 
798	 0,068438832962821 
799	 6,86673367940535E-02 
800	 6,89229304589346E-02 
801	 6,90005836327095E-02 
802	 6,88033668932454E-02 
803	 6,85098431038297E-02 
804	 6,85725978957877E-02 
805	 6,88626112536257E-02 
806	 6,92356850399983E-02 
807	 6,91493357735658E-02 
808	 6,90579695957973E-02 
809	 6,94694273131642E-02 
810	 6,98738800129408E-02 
811	 7,01004802178864E-02 
812	 6,99572452809471E-02 
813	 6,99947032868229E-02 
814	 7,03685885405463E-02 
815	 7,04220260417007E-02 
816	 7,03440873311187E-02 
817	 7,04216384541444E-02 
818	 0,070388951084794 
819	 7,03446977340114E-02 
820	 7,08059089183941E-02 
821	 7,09368119039589E-02 
822	 7,04707600162035E-02 
823	 7,04522687172005E-02 
824	 7,07968909121054E-02 
825	 7,12458043995567E-02 
826	 7,13204749566283E-02 
827	 0,071130956045852 
828	 7,14710637456378E-02 
829	 7,17828389874432E-02 
830	 7,17705620760595E-02 
831	 7,15482396505193E-02 
832	 0,071258727509051 
833	 7,10751172899855E-02 
834	 0,07171916478707 
835	 7,28067204414663E-02 
836	 7,25263397077835E-02 
837	 7,21486009292336E-02 
838	 7,23400563929289E-02 
839	 7,25633084829693E-02 
840	 7,26414724289524E-02 
841	 0,072409492329783 
842	 7,23906164754281E-02 
843	 7,26067493099572E-02 
844	 7,26595354390416E-02 
845	 7,26322999544306E-02 
846	 7,25576494979176E-02 
847	 7,23356215030372E-02 
848	 7,22005086910738E-02 
849	 7,24774914910318E-02 
850	 7,29285129003663E-02 
851	 7,33021083773652E-02 
852	 7,30462448228821E-02 
853	 7,27054991129161E-02 
854	 7,25963025407377E-02 
855	 7,25550808772386E-02 
856	 7,27443480173524E-02 
857	 7,33873748589209E-02 
858	 7,36507403979737E-02 
859	 7,34186394894139E-02 
860	 7,30301806756583E-02 
861	 7,28239370375935E-02 
862	 7,29912019130128E-02 
863	 7,33412842480056E-02 
864	 7,37095885645209E-02 
865	 7,39182251152593E-02 
866	 7,41389326874436E-02 
867	 7,43868377508963E-02 
868	 7,46909845400801E-02 
869	 7,44301284562752E-02 
870	 7,35203762846032E-02 
871	 0,073389102978209 
872	 7,36038729548974E-02 
873	 7,34955603684671E-02 
874	 7,40160541142459E-02 
875	 0,074865855280509 
876	 7,46002527474148E-02 
877	 7,45722830524168E-02 
878	 7,51875848645294E-02 
879	 7,52534814671975E-02 
880	 7,52016105543276E-02 
881	 7,55572261382099E-02 
882	 7,55065403982656E-02 
883	 7,51691617600949E-02 
884	 7,52836810941032E-02 
885	 7,53266470937322E-02 
886	 7,52449203833258E-02 
887	 0,075737507929915 
888	 7,61731294275657E-02 
889	 7,59768186863081E-02 
890	 7,60391411015519E-02 
891	 7,63124543980965E-02 
892	 7,63339355003383E-02 
893	 0,07630410535973 
894	 7,63799647395528E-02 
895	 7,70898081250251E-02 
896	 7,72308065166944E-02 
897	 7,60306293056886E-02 
898	 7,56068610915307E-02 
899	 7,58875461738843E-02 
900	 7,61350714004528E-02 
901	 0,075977457541148 
902	 7,55903121574763E-02 
903	 7,61699160053394E-02 
904	 7,68288505762989E-02 
905	 7,69700465730168E-02 
906	 7,67181291177695E-02 
907	 7,62364308002549E-02 
908	 7,57464148506073E-02 
909	 7,56079601296595E-02 
910	 7,58457341765134E-02 
911	 7,61868570021104E-02 
912	 7,66100307900492E-02 
913	 7,69659378451225E-02 
914	 7,65100308148317E-02 
915	 0,076354981406439 
916	 7,76428846175972E-02 
917	 7,70578860258696E-02 
918	 7,55059574393891E-02 
919	 7,70444737926348E-02 
920	 7,83362460732513E-02 
921	 7,82830958092368E-02 
922	 7,76316374633105E-02 
923	 7,69265827637995E-02 
924	 7,66694909303917E-02 
925	 7,71468251314612E-02 
926	 7,78678464457094E-02 
927	 7,79066994179518E-02 
928	 7,75681800572484E-02 
929	 7,71833717340764E-02 
930	 7,75804329558701E-02 
931	 7,83037101495851E-02 
932	 7,89587088556463E-02 
933	 0,079082503010367 
934	 7,85323885031538E-02 
935	 7,72979667004983E-02 
936	 7,82200414712325E-02 
937	 8,03593310361763E-02 
938	 7,92146828608848E-02 
939	 7,80953334553474E-02 
940	 7,82343126910407E-02 
941	 7,89778202969822E-02 
942	 0,079792134331089 
943	 8,01564043689462E-02 
944	 0,079682807443814 
945	 7,88682310010577E-02 
946	 0,078722911801475 
947	 7,90220690481447E-02 
948	 7,92207503407206E-02 
949	 7,75381271956737E-02 
950	 7,60011706557728E-02 
951	 7,59662268273908E-02 
952	 0,077813909255453 
953	 0,079409782477989 
954	 7,83151684581223E-02 
955	 7,81611337397616E-02 
956	 7,89736076079927E-02 
957	 7,88386143778218E-02 
958	 7,81055749857808E-02 
959	 7,71421180868117E-02 
960	 7,70081216696944E-02 
961	 7,78344258662452E-02 
962	 7,94004767671278E-02 
963	 7,95082854665031E-02 
964	 0,07871581802916 
965	 7,83839070929185E-02 
966	 7,85018472067672E-02 
967	 7,87547259566686E-02 
968	 7,79180479551397E-02 
969	 7,78263975709948E-02 
970	 7,89967577592158E-02 
971	 7,98170186632587E-02 
972	 7,95281465899284E-02 
973	 7,77443208868473E-02 
974	 7,67088431070775E-02 
975	 7,65698916597584E-02 
976	 7,67410614902665E-02 
977	 7,80444594579194E-02 
978	 7,97569603029452E-02 
979	 7,86830543761689E-02 
980	 7,83484341801969E-02 
981	 8,03256829190296E-02 
982	 8,28937697645999E-02 
983	 8,38392575242592E-02 
984	 8,13727569379457E-02 
985	 7,87422338731799E-02 
986	 7,82796369066956E-02 
987	 8,32234618153451E-02 
988	 0,0840446326643 
989	 0,080222940486147 
990	 0,081023811914473 
991	 8,13420267335184E-02 
992	 7,93576141954632E-02 
993	 8,07818427692746E-02 
994	 8,33586523031273E-02 
995	 8,41211029009212E-02 
996	 8,14330218455827E-02 
997	 7,83530931044052E-02 
998	 8,13567530729539E-02 
999	 8,37714528674407E-02 
1000	 8,40118853611259E-02 
1001	 8,38120308665998E-02 
1002	 0,083276935936814 
1003	 8,25831911423138E-02 
1004	 8,15919289614527E-02 
1005	 8,23494164604069E-02 
1006	 8,61389272422503E-02 
1007	 8,47039437246518E-02 
1008	 8,14756641483828E-02 
1009	 8,50658005264042E-02 
1010	 0,084745266053732 
1011	 8,02072676797738E-02 
1012	 7,94213892006034E-02 
1013	 8,27636507492693E-02 
1014	 8,82329814441547E-02 
1015	 8,41152608620955E-02 
1016	 8,10349832133379E-02 
1017	 8,71905236386934E-02 
1018	 8,71311852045322E-02 
1019	 8,34789996403495E-02 
1020	 8,33923318849767E-02 
1021	 8,32651776680141E-02 
1022	 8,32027490408206E-02 
1023	 0,085620767932786 
1024	 8,68237054768124E-02 
1025	 0,086222240109495 
1026	 8,77404437780256E-02 
1027	 8,79857501898185E-02 
1028	 8,57357100316892E-02 
1029	 8,95104319467454E-02 
1030	 9,27297388613658E-02 
1031	 8,75309986004681E-02 
1032	 8,56086067783102E-02 
1033	 8,76552941199646E-02 
1034	 9,03277060880571E-02 
1035	 9,12043796194618E-02 
1036	 8,97878743785693E-02 
1037	 8,72662221228784E-02 
1038	 8,79211458174019E-02 
1039	 9,18583664561788E-02 
1040	 8,81030130697721E-02 
1041	 8,56346985929547E-02 
1042	 9,12264516209221E-02 
1043	 9,33595522795917E-02 
1044	 9,02852604575153E-02 
1045	 8,24669252974431E-02 
1046	 8,11478172423464E-02 
1047	 8,77488630861396E-02 
1048	 9,92025149395462E-02 
1049	 0,09866845602692 
1050	 8,66375094701462E-02 
1051	 8,78695768141791E-02 
1052	 9,06166724966429E-02 
1053	 8,95548242644248E-02 
1054	 8,87011449134212E-02 
1055	 9,38032764262406E-02 
1056	 0,106494294924138 
1057	 0,103234530072288 
1058	 8,98686895402287E-02 
1059	 8,06841412927731E-02 
1060	 8,45568938937563E-02 
1061	 9,47051566916539E-02 
1062	 9,11006505807156E-02 
1063	 9,07436000875603E-02 
1064	 9,60514700845643E-02 
1065	 9,78565503955871E-02 
1066	 9,54863455815492E-02 
1067	 8,86135647771683E-02 
1068	 7,52383857624365E-02 
1069	 7,42694138070667E-02 
1070	 9,60473511086607E-02 
1071	 0,103977982515854 
1072	 0,105188867747689 
1073	 0,111229928980069 
1074	 0,103855905728993 
1075	 8,99071184625605E-02 
