Wavelength	BELON00054.asd
471	 1,97324714795062E-02 
472	 1,91663380871022E-02 
473	 1,66516053255589E-02 
474	 1,46844858926064E-02 
475	 1,40672944460756E-02 
476	 1,53569961332363E-02 
477	 1,70192425551915E-02 
478	 1,85703654505703E-02 
479	 0,020096299820309 
480	 2,08845458034611E-02 
481	 2,04657409861727E-02 
482	 1,81381434566525E-02 
483	 0,016204041710519 
484	 1,81147641934608E-02 
485	 0,018988667074854 
486	 1,75949761432389E-02 
487	 0,014552828922064 
488	 1,22983893936523E-02 
489	 1,26985033607468E-02 
490	 0,014844810625842 
491	 1,71363822023011E-02 
492	 1,65082457153372E-02 
493	 1,61045913929299E-02 
494	 0,016878735261266 
495	 1,78975401220486E-02 
496	 1,75827287618895E-02 
497	 1,43540871314482E-02 
498	 1,43758307170748E-02 
499	 1,69546860205761E-02 
500	 1,53186618217961E-02 
501	 1,35046228286792E-02 
502	 1,38573682639718E-02 
503	 0,015986895450091 
504	 1,77436084767494E-02 
505	 1,54795724987521E-02 
506	 1,39270671965247E-02 
507	 1,42676037774597E-02 
508	 1,47842267387344E-02 
509	 0,015024787707482 
510	 1,46915467025632E-02 
511	 1,46653962593377E-02 
512	 1,52463520138186E-02 
513	 0,016985869692224 
514	 1,74940698973397E-02 
515	 1,62087784178005E-02 
516	 1,67966914750694E-02 
517	 1,85450947637142E-02 
518	 2,00474490907079E-02 
519	 0,018876942538626 
520	 1,59612705932803E-02 
521	 1,72045934881523E-02 
522	 1,82221252342216E-02 
523	 0,016072461795959 
524	 0,01553047127204 
525	 1,63807883363867E-02 
526	 0,016417720721476 
527	 1,66329025278025E-02 
528	 1,70956704667988E-02 
529	 1,66927775980687E-02 
530	 0,016082517172323 
531	 1,60950210529051E-02 
532	 1,64116083824644E-02 
533	 1,68939849769703E-02 
534	 1,73866829939391E-02 
535	 1,76942190080905E-02 
536	 1,77037308527655E-02 
537	 1,76027612588084E-02 
538	 1,74292649166266E-02 
539	 1,71998114900758E-02 
540	 1,67547661299379E-02 
541	 1,63104639402759E-02 
542	 0,017046067564063 
543	 1,77787126226239E-02 
544	 1,73559421173118E-02 
545	 1,71499730044544E-02 
546	 1,70823539553019E-02 
547	 1,60488323609372E-02 
548	 1,52475610560358E-02 
549	 1,53376417040964E-02 
550	 1,63154320264728E-02 
551	 1,74480440682485E-02 
552	 1,76905540074404E-02 
553	 1,69695940671588E-02 
554	 0,015774836919412 
555	 1,61394586480446E-02 
556	 1,66243002047346E-02 
557	 1,60464202991254E-02 
558	 1,56446458678371E-02 
559	 0,015611198150377 
560	 1,58750095952979E-02 
561	 1,61257422799726E-02 
562	 1,62229624079745E-02 
563	 1,63949589608213E-02 
564	 0,016272443684823 
565	 1,53419545990454E-02 
566	 1,57677910235458E-02 
567	 1,73113522155741E-02 
568	 0,017151519972524 
569	 1,64651104078427E-02 
570	 1,61449695642678E-02 
571	 1,63883952012539E-02 
572	 1,68764025724649E-02 
573	 1,68115268248153E-02 
574	 1,67000251897864E-02 
575	 1,68411825267214E-02 
576	 1,78330530508993E-02 
577	 1,88778093427177E-02 
578	 1,90550291536455E-02 
579	 1,91281258609949E-02 
580	 1,92571099051937E-02 
581	 1,93724048969815E-02 
582	 1,93954305129912E-02 
583	 1,93577753980996E-02 
584	 1,98019363785658E-02 
585	 2,05919633896887E-02 
586	 2,14115389185649E-02 
587	 2,17967733914144E-02 
588	 2,16770500475286E-02 
589	 2,14687342039004E-02 
590	 2,15985994326323E-02 
591	 2,23698172990093E-02 
592	 0,022353907811113 
593	 2,17174313217314E-02 
594	 2,16927558732659E-02 
595	 2,18477287527421E-02 
596	 2,19852621481967E-02 
597	 2,20966826556086E-02 
598	 0,021966977873308 
599	 0,021265846354879 
600	 2,12267775890329E-02 
601	 0,021852522529979 
602	 2,16768377695518E-02 
603	 2,13512760050585E-02 
604	 2,14065438912076E-02 
605	 2,16018146673709E-02 
606	 2,16191220469447E-02 
607	 2,06409365863324E-02 
608	 2,03290414425459E-02 
609	 2,11063502165783E-02 
610	 2,13790646102015E-02 
611	 2,10984926811017E-02 
612	 0,020395055072304 
613	 1,98166152802037E-02 
614	 1,94776302350151E-02 
615	 1,90484497405331E-02 
616	 1,91239732248179E-02 
617	 1,99374440618912E-02 
618	 2,00496402422521E-02 
619	 1,96421308547064E-02 
620	 1,95061488476017E-02 
621	 1,94038721437862E-02 
622	 1,92565920156762E-02 
623	 1,88931685625631E-02 
624	 1,86528354126185E-02 
625	 1,88728405898711E-02 
626	 1,88952687110738E-02 
627	 1,87644463304704E-02 
628	 1,90124825491447E-02 
629	 1,94633885117576E-02 
630	 1,99717674949849E-02 
631	 2,01613598025435E-02 
632	 2,03024913679719E-02 
633	 0,020930807867588 
634	 2,11672835818369E-02 
635	 2,09584537263134E-02 
636	 2,12279961379199E-02 
637	 2,14571781075744E-02 
638	 2,12634707622086E-02 
639	 2,19652603821836E-02 
640	 2,30643269693145E-02 
641	 2,26681009074204E-02 
642	 0,022523397608094 
643	 2,31416330484017E-02 
644	 2,30334579486263E-02 
645	 2,28198860465881E-02 
646	 2,34676942419892E-02 
647	 2,36444069123854E-02 
648	 0,023255400105264 
649	 2,31975366439536E-02 
650	 2,31794356396758E-02 
651	 2,30249828661761E-02 
652	 2,30114351259787E-02 
653	 2,29331344375265E-02 
654	 2,22685676515878E-02 
655	 2,18083924381385E-02 
656	 2,17071496511259E-02 
657	 2,13301181443085E-02 
658	 2,06550321138474E-02 
659	 1,97258594905086E-02 
660	 1,91553860823861E-02 
661	 1,89772066217648E-02 
662	 1,88914135426434E-02 
663	 1,86303876431087E-02 
664	 1,80560488880516E-02 
665	 1,73894805553696E-02 
666	 1,67749778386774E-02 
667	 1,63483854391623E-02 
668	 0,016519508511094 
669	 1,71245360330996E-02 
670	 1,71013424609674E-02 
671	 1,69001002420751E-02 
672	 1,68879493911101E-02 
673	 1,67015218603784E-02 
674	 1,64153696402972E-02 
675	 1,63278968854947E-02 
676	 1,62443068083981E-02 
677	 1,61605684186699E-02 
678	 1,64598298245356E-02 
679	 1,67403351502917E-02 
680	 1,65050167865015E-02 
681	 1,63318808792395E-02 
682	 1,64155345499402E-02 
683	 0,016915864231787 
684	 1,73404844815546E-02 
685	 1,74090670901418E-02 
686	 1,73714418665264E-02 
687	 1,76484062055289E-02 
688	 1,89007256397716E-02 
689	 0,020299119626959 
690	 2,15248417243344E-02 
691	 2,24453625578887E-02 
692	 2,35998223057368E-02 
693	 2,54669007501749E-02 
694	 2,75848930401732E-02 
695	 3,00794148108612E-02 
696	 3,35358042907003E-02 
697	 3,70427705987654E-02 
698	 4,03557182175235E-02 
699	 4,44346734673474E-02 
700	 4,92356180021602E-02 
701	 5,45754760990869E-02 
702	 6,04377080921233E-02 
703	 6,66586244670799E-02 
704	 7,29410327563052E-02 
705	 0,079214324698209 
706	 8,54472112883136E-02 
707	 9,19173167679171E-02 
708	 9,84068397685343E-02 
709	 0,104436671578183 
710	 0,110735788153234 
711	 0,117379956033214 
712	 0,123766158803266 
713	 0,129655228663982 
714	 0,134898868473288 
715	 0,140414302025051 
716	 0,146045863263259 
717	 0,150891770114518 
718	 0,15568968949676 
719	 0,160528319469681 
720	 0,164092493260478 
721	 0,167344279585757 
722	 0,171620296423833 
723	 0,175288350773439 
724	 0,17819647383119 
725	 0,18115804340082 
726	 0,184048932675718 
727	 0,186738543919648 
728	 0,188693713813678 
729	 0,190246637285891 
730	 0,192100808712747 
731	 0,193882512304129 
732	 0,195506795511463 
733	 0,197064391966322 
734	 0,198495910565226 
735	 0,199729540688624 
736	 0,200509238701186 
737	 0,201193510118577 
738	 0,2028090265026 
739	 0,204143056150891 
740	 0,204803020473397 
741	 0,205459198671466 
742	 0,206084716432522 
743	 0,206591631594599 
744	 0,20707313539551 
745	 0,207579410493486 
746	 0,208166026726479 
747	 0,208838216495001 
748	 0,209523516233218 
749	 0,209716793607208 
750	 0,209772236599004 
751	 0,210326499537279 
752	 0,210638203419272 
753	 0,210700752157019 
754	 0,211311948692705 
755	 0,211810484047059 
756	 0,21175620955624 
757	 0,211852861330706 
758	 0,212145398068531 
759	 0,212498136584593 
760	 0,212766482954074 
761	 0,212967147965889 
762	 0,213496909337587 
763	 0,213928730879737 
764	 0,213873907793427 
765	 0,213895800214078 
766	 0,214066370224404 
767	 0,214271060284933 
768	 0,214450095513523 
769	 0,214580030549996 
770	 0,214730930143453 
771	 0,214878058400678 
772	 0,214985700109486 
773	 0,214968629289149 
774	 0,214990090263603 
775	 0,215659203381363 
776	 0,216014406658199 
777	 0,215670588380231 
778	 0,215776139658631 
779	 0,216099354369478 
780	 0,216104247882605 
781	 0,216330172633486 
782	 0,216717171501988 
783	 0,216532458853416 
784	 0,216463777046655 
785	 0,216895580688101 
786	 0,216955588912814 
787	 0,2168303695119 
788	 0,217064705342905 
789	 0,217399206399467 
790	 0,21767646192776 
791	 0,217567436335666 
792	 0,217492817349291 
793	 0,217772521936983 
794	 0,217949689849059 
795	 0,218062096641988 
796	 0,218375540573868 
797	 0,218549917098133 
798	 0,218526408194409 
799	 0,218648931572082 
800	 0,218653284332479 
801	 0,218322401899808 
802	 0,218335891466753 
803	 0,218728930196898 
804	 0,21930996280093 
805	 0,219582169679728 
806	 0,219432085118226 
807	 0,219526403504895 
808	 0,219679506958173 
809	 0,219646494232114 
810	 0,219574687114423 
811	 0,219521491153593 
812	 0,219530078114883 
813	 0,219710521663445 
814	 0,22001635457492 
815	 0,219808007027899 
816	 0,219792829616192 
817	 0,22081836134086 
818	 0,221060330039637 
819	 0,220572277655713 
820	 0,220828180478947 
821	 0,221112036693309 
822	 0,221131544662739 
823	 0,221197086841398 
824	 0,221307697143525 
825	 0,221426189333421 
826	 0,221441785868451 
827	 0,22135125999717 
828	 0,221237895778562 
829	 0,221116938646567 
830	 0,221032410187468 
831	 0,221172008689342 
832	 0,22133562379677 
833	 0,221230119790011 
834	 0,221590424025221 
835	 0,22218894822432 
836	 0,221624330709245 
837	 0,221375898447413 
838	 0,22208726052899 
839	 0,222158615795041 
840	 0,221929835391982 
841	 0,222125455727218 
842	 0,222365438223583 
843	 0,22252452230208 
844	 0,222513912718563 
845	 0,222357585851097 
846	 0,222157008483887 
847	 0,22250039804196 
848	 0,22288041583341 
849	 0,222506453635136 
850	 0,222385909470009 
851	 0,222606390591142 
852	 0,222601074657684 
853	 0,222435897435897 
854	 0,222195252186646 
855	 0,222176643443864 
856	 0,222470234352389 
857	 0,223133584314014 
858	 0,222974417893066 
859	 0,222329250208087 
860	 0,223426197864126 
861	 0,223788131135288 
862	 0,2225251899367 
863	 0,222870375152196 
864	 0,223791093649118 
865	 0,223530997694487 
866	 0,223796605401384 
867	 0,224448858695998 
868	 0,223869523982671 
869	 0,223329313003666 
870	 0,223430877711028 
871	 0,223745580307978 
872	 0,224244981924255 
873	 0,224900312347021 
874	 0,224506403480417 
875	 0,22351992333379 
876	 0,224054443491333 
877	 0,224468085514686 
878	 0,224210555800784 
879	 0,224288507525754 
880	 0,224648364488843 
881	 0,225106638769288 
882	 0,224816466732469 
883	 0,224098263649249 
884	 0,224267834156346 
885	 0,224391761979258 
886	 0,224250340685481 
887	 0,224500733193711 
888	 0,224638387810457 
889	 0,224237081240947 
890	 0,224433059934344 
891	 0,225028690891593 
892	 0,225107954024381 
893	 0,2255473273833 
894	 0,22619662011849 
895	 0,225147799569188 
896	 0,224279246843509 
897	 0,224951271653732 
898	 0,224935738633189 
899	 0,224421851114075 
900	 0,22433880123046 
901	 0,224712751297919 
902	 0,22531143557173 
903	 0,225268603134879 
904	 0,224744483142664 
905	 0,224057123303085 
906	 0,224702861432895 
907	 0,225501938704409 
908	 0,224559139647226 
909	 0,22427690290604 
910	 0,224818898122759 
911	 0,224785680508397 
912	 0,224574264115424 
913	 0,224327190538868 
914	 0,223803591985861 
915	 0,22352169028755 
916	 0,224024072998155 
917	 0,224567886630317 
918	 0,224852898384685 
919	 0,224617329827525 
920	 0,224027966637502 
921	 0,223363514334739 
922	 0,223494766726751 
923	 0,223736562068176 
924	 0,223496788954606 
925	 0,223269946032918 
926	 0,222912135932926 
927	 0,222058546550848 
928	 0,22089660005537 
929	 0,219867143338118 
930	 0,220176315768869 
931	 0,220876741904463 
932	 0,221100699264254 
933	 0,219259144421238 
934	 0,217138312824174 
935	 0,217192193454801 
936	 0,217556227835501 
937	 0,217499938045396 
938	 0,216185158552233 
939	 0,215011247504534 
940	 0,214413879579785 
941	 0,213340573344004 
942	 0,212824673666201 
943	 0,213542079933983 
944	 0,212264861407742 
945	 0,209884926568052 
946	 0,209035899496877 
947	 0,208626136524995 
948	 0,208090224509994 
949	 0,206356523785695 
950	 0,20500723267044 
951	 0,204789848739552 
952	 0,204225601265344 
953	 0,202949696054833 
954	 0,200775452152459 
955	 0,198429322015089 
956	 0,196687437387079 
957	 0,19702794753642 
958	 0,197042979905383 
959	 0,195989189902262 
960	 0,194876987409293 
961	 0,194017446890285 
962	 0,193594537329801 
963	 0,193223217203284 
964	 0,192738077245979 
965	 0,191979661276192 
966	 0,192723758549927 
967	 0,194030718277637 
968	 0,191481652745843 
969	 0,189985819157887 
970	 0,191003723779059 
971	 0,189995023553505 
972	 0,189269488315747 
973	 0,190794978297827 
974	 0,189560324040214 
975	 0,187750498246928 
976	 0,190728535670577 
977	 0,191353365338618 
978	 0,189074360704582 
979	 0,18914045046903 
980	 0,189381355573558 
981	 0,189123422997435 
982	 0,190648022971028 
983	 0,192763138386581 
984	 0,193898900951361 
985	 0,191924654282472 
986	 0,189402111701517 
987	 0,191986912613316 
988	 0,193583336944947 
989	 0,193145437528571 
990	 0,193914060337891 
991	 0,193590167786322 
992	 0,19158934863148 
993	 0,19182693265522 
994	 0,192647170832687 
995	 0,19214488673602 
996	 0,192636171016904 
997	 0,194213956013633 
998	 0,196402564999944 
999	 0,19591977253547 
1000	 0,193360426095082 
1001	 0,194347279048772 
1002	 0,196341179656962 
1003	 0,197823266554649 
1004	 0,198122208707083 
1005	 0,197814608994321 
1006	 0,197687335790641 
1007	 0,199206730242292 
1008	 0,200790856358542 
1009	 0,199207027886203 
1010	 0,200287173790202 
1011	 0,203646944052412 
1012	 0,202631734428571 
1013	 0,201781641016214 
1014	 0,202778332314334 
1015	 0,203609516027542 
1016	 0,203199595794143 
1017	 0,201269489703886 
1018	 0,202809814439688 
1019	 0,205934868662686 
1020	 0,206752129374842 
1021	 0,206620144439797 
1022	 0,206971682291583 
1023	 0,211253914384803 
1024	 0,213443605098223 
1025	 0,21238216913955 
1026	 0,213619258487295 
1027	 0,212825903029149 
1028	 0,208421571918596 
1029	 0,209611307396651 
1030	 0,213791430778965 
1031	 0,216417741665196 
1032	 0,212680960177723 
1033	 0,208917462749235 
1034	 0,219842058079666 
1035	 0,22293217244769 
1036	 0,216210690800969 
1037	 0,217508153220805 
1038	 0,217693998240816 
1039	 0,213649320945827 
1040	 0,209964755466939 
1041	 0,210935229083765 
1042	 0,218669992118884 
1043	 0,222266668975934 
1044	 0,22499922667023 
1045	 0,233060225251567 
1046	 0,232480348341712 
1047	 0,223575076788439 
1048	 0,213944495227074 
1049	 0,215419799455086 
1050	 0,226203531037531 
1051	 0,222176440965069 
1052	 0,222521928689515 
1053	 0,232363371037224 
1054	 0,224110671558859 
1055	 0,215925779171041 
1056	 0,223266359862345 
1057	 0,225221054174868 
1058	 0,221262592885353 
1059	 0,215442994308055 
1060	 0,219994844130424 
1061	 0,229277459440314 
1062	 0,224146969133626 
1063	 0,218348855962391 
1064	 0,216475440815059 
1065	 0,220157991789284 
1066	 0,221938086848337 
1067	 0,220064799809658 
1068	 0,225965450279963 
1069	 0,223995323003274 
1070	 0,206572788282681 
1071	 0,210478575114613 
1072	 0,225076269465741 
1073	 0,231941400972559 
1074	 0,228967836208002 
1075	 0,218635694505392 
