Wavelength	SCO-GRA00400.asd
325	 0,201797227776155 
326	 0,175788429679408 
327	 7,14747769656256E-02 
328	-6,27888463834774E-02 
329	 1,41821779581717E-02 
330	 8,72246529873265E-02 
331	 0,07526671924945 
332	 0,165563002348506 
333	 0,275957623181541 
334	 0,203216119167225 
335	 7,09824848176097E-02 
336	-2,44344163764763E-02 
337	 0,110791864189952 
338	 0,207743761045556 
339	 5,00625150347916E-02 
340	 4,28460884569873E-02 
341	 0,145619988215277 
342	 0,136614286046205 
343	 7,62992779951442E-02 
344	-1,5593779090106E-03 
345	-2,30683271215128E-03 
346	 3,93360369247257E-03 
347	-4,98807463110825E-02 
348	-1,78439282180806E-02 
349	 6,40879994338905E-02 
350	 2,64418454146071E-02 
351	-5,26480839945731E-04 
352	 1,98752327776055E-02 
353	 2,98513195372243E-02 
354	 2,90459392777766E-02 
355	 2,24929403388782E-02 
356	 2,31459750417314E-02 
357	 3,31479471729952E-02 
358	 5,43296275626367E-02 
359	 5,64018761009359E-02 
360	 2,69533011778391E-02 
361	-3,5956063715339E-03 
362	-1,06484398803909E-02 
363	 3,00898814410765E-02 
364	 0,047219634264962 
365	 3,54448507248551E-02 
366	 4,81903935768068E-02 
367	 5,56149473254505E-02 
368	 4,24834898072299E-02 
369	 0,043008091067769 
370	 5,35052681779709E-02 
371	 6,14310536716106E-02 
372	 5,34748299677004E-02 
373	 3,40933328480933E-02 
374	 3,89363584031659E-02 
375	 4,83933690864859E-02 
376	 4,71459111983982E-02 
377	 3,30724697060206E-02 
378	 2,08676965892778E-02 
379	 4,20060282131648E-02 
380	 5,75188834674866E-02 
381	 5,56982897158788E-02 
382	 5,10380750273504E-02 
383	 4,61161838730761E-02 
384	 4,32534714339553E-02 
385	 5,19017138670422E-02 
386	 0,06252615300491 
387	 4,93107836414787E-02 
388	 3,93867615804433E-02 
389	 4,35814984862862E-02 
390	 5,15816280055289E-02 
391	 5,87655504619461E-02 
392	 6,01171925695075E-02 
393	 5,99351253375826E-02 
394	 5,91375677516289E-02 
395	 5,67492734962478E-02 
396	 5,71977841822723E-02 
397	 5,98423825595542E-02 
398	 4,10199464531432E-02 
399	 2,48620705748424E-02 
400	 5,03598010893065E-02 
401	 6,40084623772615E-02 
402	 5,75332845163869E-02 
403	 5,62702468088465E-02 
404	 5,18962852262537E-02 
405	 0,040043926043569 
406	 4,13891006028731E-02 
407	 4,82976222355924E-02 
408	 3,78593587203264E-02 
409	 3,83793622158447E-02 
410	 5,20561221030633E-02 
411	 5,07882303493343E-02 
412	 4,34262749912397E-02 
413	 0,039671610089039 
414	 3,95700689636915E-02 
415	 4,19033131415586E-02 
416	 4,35682612658953E-02 
417	 4,39381929724478E-02 
418	 4,34920151351579E-02 
419	 4,76430077493907E-02 
