Wavelength	SCO-GRA00626.asd
536	 1,81868897522307E-02 
537	 1,83358715759958E-02 
538	 1,86937241221761E-02 
539	 1,84331075133794E-02 
540	 1,79164653902234E-02 
541	 0,017366557422654 
542	 1,71108261475488E-02 
543	 1,74476821856506E-02 
544	 1,85786919957036E-02 
545	 1,93043083532606E-02 
546	 1,92821281664686E-02 
547	 1,81531344974098E-02 
548	 1,80096001397192E-02 
549	 1,95721378159693E-02 
550	 1,98408206013601E-02 
551	 1,93859500722617E-02 
552	 1,96576980047232E-02 
553	 1,95401459383509E-02 
554	 1,89188537785673E-02 
555	 1,83973741568665E-02 
556	 1,84411454663167E-02 
557	 1,93121597987917E-02 
558	 1,94306961243044E-02 
559	 0,018852327846061 
560	 0,018399118568037 
561	 1,84114474415565E-02 
562	 1,89174319199943E-02 
563	 1,88801889506041E-02 
564	 1,86513755787984E-02 
565	 1,88258841859592E-02 
566	 1,87051020137768E-02 
567	 1,83581650700478E-02 
568	 1,86571346012705E-02 
569	 1,89318966078521E-02 
570	 1,87510349804268E-02 
571	 1,87847531408231E-02 
572	 1,90241607826144E-02 
573	 0,019257843748236 
574	 1,92369860430457E-02 
575	 1,90553523883763E-02 
576	 1,97816885644285E-02 
577	 2,05250861148083E-02 
578	 2,02372157629797E-02 
579	 2,02949755146353E-02 
580	 2,07933724192297E-02 
581	 0,021044990122541 
582	 2,10487040000435E-02 
583	 2,08212272942738E-02 
584	 2,05069371887042E-02 
585	 2,05089150140198E-02 
586	 2,15107540138018E-02 
587	 2,22090940715042E-02 
588	 2,22221159866558E-02 
589	 2,19422609402526E-02 
590	 2,16335572219762E-02 
591	 2,15226014547368E-02 
592	 2,13192661567359E-02 
593	 2,11531639535644E-02 
594	 0,021647283596376 
595	 2,15009446487414E-02 
596	 2,04135341038553E-02 
597	 2,07750555960692E-02 
598	 2,17907337295743E-02 
599	 2,19110052895115E-02 
600	 2,19738576965919E-02 
601	 0,022061689041664 
602	 0,021651403936178 
603	 2,14012138098865E-02 
604	 2,17482692409541E-02 
605	 2,13809011658192E-02 
606	 2,04549127925531E-02 
607	 1,97626872936095E-02 
608	 1,97650569308556E-02 
609	 2,05388249506256E-02 
610	 2,11097338780806E-02 
611	 2,15791518464526E-02 
612	 2,21914413651148E-02 
613	 2,22006772019004E-02 
614	 2,16969819268398E-02 
615	 2,16543318888993E-02 
616	 2,13356666054732E-02 
617	 2,04216990568283E-02 
618	 2,04639747952644E-02 
619	 2,09580752208938E-02 
620	 2,04435280286078E-02 
621	 2,01458395421239E-02 
622	 2,03310223428696E-02 
623	 2,02584606729428E-02 
624	 2,02042247576066E-02 
625	 2,04726837404967E-02 
626	 2,05603995498604E-02 
627	 2,03496373594699E-02 
628	 1,97633220964707E-02 
629	 1,94598890789008E-02 
630	 1,97868529289398E-02 
631	 2,03999042359039E-02 
632	 2,10822918738264E-02 
633	 2,16309703226832E-02 
634	 2,12220341115312E-02 
635	 2,01277617855907E-02 
636	 2,04818484498219E-02 
637	 2,10757762193827E-02 
638	 2,09184923291247E-02 
639	 2,18103450635725E-02 
640	 2,31805156811037E-02 
641	 2,29030621690001E-02 
642	 2,20907780197097E-02 
643	 2,13920822704871E-02 
644	 2,17299984761567E-02 
645	 0,02271633258116 
646	 2,37282430863109E-02 
647	 2,38029564072928E-02 
648	 2,30450678647807E-02 
649	 2,28168118270195E-02 
650	 2,27588477826708E-02 
651	 2,25957898368877E-02 
652	 2,19711893432985E-02 
653	 2,13970456854045E-02 
654	 2,20772561705219E-02 
655	 2,23791017904652E-02 
656	 2,18672912698619E-02 
657	 2,14219897822268E-02 
658	 2,09940570174969E-02 
659	 2,04805784433714E-02 
660	 1,97756054696127E-02 
661	 1,91535114672365E-02 
662	 1,95046045556175E-02 
663	 1,95963556577639E-02 
664	 1,89589700073056E-02 
665	 1,91229410139349E-02 
666	 1,96100905563168E-02 
667	 1,94303457955848E-02 
668	 1,88720540920112E-02 
669	 1,82640787593504E-02 
670	 1,85903779534851E-02 
671	 1,89262834010655E-02 
672	 1,85598045722211E-02 
673	 1,84549740459892E-02 
674	 1,86800039869926E-02 
675	 1,90102615634105E-02 
676	 0,019331869344306 
677	 1,95263908161097E-02 
678	 1,93711145896194E-02 
679	 1,90841120068703E-02 
680	 0,018943947835 
681	 1,86877938022768E-02 
682	 1,85313304295441E-02 
683	 1,93473687332366E-02 
684	 0,020056520707058 
685	 2,00846755571289E-02 
686	 2,04728923534546E-02 
687	 2,10204304233978E-02 
688	 2,11040299743749E-02 
689	 2,13860140265233E-02 
690	 2,21516917245571E-02 
691	 2,36875572225037E-02 
692	 2,51537022632274E-02 
693	 2,58393690333534E-02 
694	 2,67997658695582E-02 
695	 2,82906972900505E-02 
696	 3,04132758200353E-02 
697	 3,26377567093925E-02 
698	 3,48086361381361E-02 
699	 3,75830619792774E-02 
700	 4,06064461479052E-02 
701	 4,33478343356644E-02 
702	 4,64856118588985E-02 
703	 4,99557055560407E-02 
704	 5,29867030010515E-02 
705	 5,61118606709346E-02 
706	 5,96200556164142E-02 
707	 6,29111298630054E-02 
708	 6,59320416375703E-02 
709	 6,87587033503603E-02 
710	 7,15177953432566E-02 
711	 7,42650264315613E-02 
712	 7,70818932708626E-02 
713	 7,95449134517088E-02 
714	 8,13133407505117E-02 
715	 8,34923867922426E-02 
716	 8,59699629053727E-02 
717	 8,79274233153182E-02 
718	 8,94732210093753E-02 
719	 9,07222882998404E-02 
720	 9,22060242556604E-02 
721	 0,0936861781128 
722	 9,47898794125406E-02 
723	 9,60967546537399E-02 
724	 9,75819978403619E-02 
725	 9,86641813273596E-02 
726	 9,97367016905411E-02 
727	 0,100952401051451 
728	 0,10146790253937 
729	 0,10164398979574 
730	 0,10230446706776 
731	 0,103025036330911 
732	 0,1037023914552 
733	 0,104394210020377 
734	 0,10512966927028 
735	 0,105895767310406 
736	 0,106143620045869 
737	 0,106184722918491 
738	 0,107089898247431 
739	 0,10770232375158 
740	 0,107692846465497 
741	 0,107866854406334 
742	 0,108159500518554 
743	 0,108423238141812 
744	 0,108922326887651 
745	 0,109610196290775 
746	 0,11024364242407 
747	 0,110577430547866 
748	 0,110521943399577 
749	 0,110495451034152 
750	 0,110660414639445 
751	 0,111170255967701 
752	 0,111614851991645 
753	 0,111913604626938 
754	 0,112330644939057 
755	 0,112524482084753 
756	 0,112318591499207 
757	 0,112495780349507 
758	 0,113006061827781 
759	 0,113516933971223 
760	 0,113799759167895 
761	 0,113798753061212 
762	 0,113715381670472 
763	 0,113827825479411 
764	 0,114353864415622 
765	 0,114759811520151 
766	 0,11489865268145 
767	 0,11461733188723 
768	 0,114701716102704 
769	 0,115353383913989 
770	 0,115685778240513 
771	 0,115654760930177 
772	 0,115327353699217 
773	 0,115750471135477 
774	 0,11669614869375 
775	 0,116694215776289 
776	 0,116553489880337 
777	 0,11670960706319 
778	 0,117137980937546 
779	 0,117547870627893 
780	 0,11751249004208 
781	 0,117841266531646 
782	 0,11846331396667 
783	 0,118300871820056 
784	 0,118199205904806 
785	 0,118669405342647 
786	 0,11899820151849 
787	 0,119138182573185 
788	 0,119178437217976 
789	 0,119323413795875 
790	 0,119576600072397 
791	 0,119588503079532 
792	 0,119784894146604 
793	 0,120428583612864 
794	 0,120450723824257 
795	 0,120170699584315 
796	 0,120682085020509 
797	 0,120970974201281 
798	 0,120876086460744 
799	 0,121345869587846 
800	 0,121725246252819 
801	 0,121431973768295 
802	 0,121759236444077 
803	 0,12240495367737 
804	 0,121898852040437 
805	 0,12177496444838 
806	 0,122444195830716 
807	 0,122840656862193 
808	 0,123030825176689 
809	 0,1231664363207 
810	 0,12319188998187 
811	 0,123241076707114 
812	 0,123737208980334 
813	 0,123904398159853 
814	 0,123602231432326 
815	 0,124144123688931 
816	 0,124887973099875 
817	 0,124963615421374 
818	 0,125318109168691 
819	 0,125858959095838 
820	 0,125640246800071 
821	 0,125631972826359 
822	 0,126212239157315 
823	 0,126579390912969 
824	 0,126793324069522 
825	 0,127034917847249 
826	 0,127288315330415 
827	 0,127514545175938 
828	 0,127596813873644 
829	 0,127568029848809 
830	 0,127546062427447 
831	 0,128208910549689 
832	 0,128797246594324 
833	 0,128212529553683 
834	 0,128274305851827 
835	 0,12898618741426 
836	 0,128773066720526 
837	 0,128657957994665 
838	 0,129072208037721 
839	 0,128901891225571 
840	 0,128667713535923 
841	 0,129252392723079 
842	 0,129448278907619 
843	 0,129235678786897 
844	 0,129622168799137 
845	 0,129917801986872 
846	 0,129865648601172 
847	 0,130471388529034 
848	 0,131258472478948 
849	 0,131423116431172 
850	 0,13136226222406 
851	 0,131169298616713 
852	 0,130782797030206 
853	 0,130531627492173 
854	 0,130692026819529 
855	 0,131748666105816 
856	 0,132811166008907 
857	 0,132641381030136 
858	 0,132219598028307 
859	 0,131996768122374 
860	 0,132536313934392 
861	 0,133215227773201 
862	 0,133546964967114 
863	 0,132749683366629 
864	 0,131865614145387 
865	 0,132321956297766 
866	 0,133335342165749 
867	 0,134222016175977 
868	 0,133401020891488 
869	 0,13344799502206 
870	 0,135194058553657 
871	 0,135583779504045 
872	 0,135071626496408 
873	 0,134577444267902 
874	 0,134423386330796 
875	 0,134664898523467 
876	 0,135130951208351 
877	 0,135481319867203 
878	 0,135600372333694 
879	 0,135881890006523 
880	 0,136211608390068 
881	 0,136450002547116 
882	 0,1369410066261 
883	 0,137612203132115 
884	 0,138222456537838 
885	 0,138125952266133 
886	 0,137358985994216 
887	 0,137410282629217 
888	 0,137861676841517 
889	 0,138237871476792 
890	 0,138882334647327 
891	 0,139312620732544 
892	 0,138307687482053 
893	 0,138210634947494 
894	 0,139268055084216 
895	 0,138747931679687 
896	 0,138375986565655 
897	 0,139403493774567 
898	 0,139636320957336 
899	 0,139479592461458 
900	 0,140288852657988 
901	 0,140355885315439 
902	 0,139697377419983 
903	 0,140232901205225 
904	 0,140865158416743 
905	 0,140986282172255 
906	 0,141554414100452 
907	 0,142235840485442 
908	 0,142421648738956 
909	 0,142418076000393 
910	 0,14227910030272 
911	 0,141840398110479 
912	 0,141897307381486 
913	 0,142643667814773 
914	 0,142762935000218 
915	 0,14257422615529 
916	 0,142572352306308 
917	 0,142892691002223 
918	 0,143064831411625 
919	 0,141639176388017 
920	 0,14131430993349 
921	 0,142682990723447 
922	 0,143707000483298 
923	 0,143718410076173 
924	 0,142503514451944 
925	 0,142798481349241 
926	 0,144394631000439 
927	 0,146188912837551 
928	 0,145434058509966 
929	 0,142670170888299 
930	 0,143152982138103 
931	 0,143686332596662 
932	 0,142606217660282 
933	 0,142226952257721 
934	 0,142475366727105 
935	 0,142929894044779 
936	 0,143662923065181 
937	 0,144142514621383 
938	 0,142896534389443 
939	 0,14197270352784 
940	 0,142082053106843 
941	 0,142347723836145 
942	 0,142363427295019 
943	 0,141856488052692 
944	 0,141489206243605 
945	 0,141313996355446 
946	 0,141190320879985 
947	 0,14135662872162 
948	 0,141603640538011 
949	 0,141028835053571 
950	 0,140171048919277 
951	 0,139408822975608 
952	 0,138764726731175 
953	 0,138933399962505 
954	 0,140549397654785 
955	 0,140040361312075 
956	 0,137824671791447 
957	 0,136847006594816 
958	 0,137029480343971 
959	 0,138090876177153 
960	 0,138486756302023 
961	 0,138377343022013 
962	 0,137866250216851 
963	 0,136208812118589 
964	 0,134882437261629 
965	 0,136167809895233 
966	 0,138083935527799 
967	 0,139262700912506 
968	 0,137064092393462 
969	 0,136416950207511 
970	 0,138671520701942 
971	 0,138416160989566 
972	 0,137749234555674 
973	 0,138678543879314 
974	 0,138067934723191 
975	 0,137052508798937 
976	 0,138548232516407 
977	 0,138711362735046 
978	 0,137639218462337 
979	 0,13950753361426 
980	 0,141078330661797 
981	 0,140758959674867 
982	 0,139356917905188 
983	 0,138664793275171 
984	 0,140212264440963 
985	 0,140850774364453 
986	 0,14045880144528 
987	 0,139990984854026 
988	 0,139577662220888 
989	 0,139422402676123 
990	 0,139963179467149 
991	 0,139893651677372 
992	 0,139028013889722 
993	 0,14059507331292 
994	 0,142778547219756 
995	 0,143430071526391 
996	 0,143508536881038 
997	 0,143180315455147 
998	 0,142438684901788 
999	 0,142574241584011 
1000	 0,143682479598668 
1001	 0,144556696162144 
1002	 0,14564484268966 
1003	 0,146777814122902 
1004	 0,145837717632231 
1005	 0,145096065263621 
1006	 0,146797979367654 
1007	 0,149354900184253 
1008	 0,150390448867808 
1009	 0,146283301198083 
1010	 0,146875783530127 
1011	 0,1517686996281 
1012	 0,150139929764741 
1013	 0,150888910284748 
1014	 0,156077586567035 
1015	 0,155766843701637 
1016	 0,153407965944841 
1017	 0,152517565414964 
1018	 0,153344145677726 
1019	 0,154017565880416 
1020	 0,151729087827188 
1021	 0,150339956084738 
1022	 0,150417826345439 
1023	 0,150522987087462 
1024	 0,152415014552853 
1025	 0,155928601905991 
1026	 0,157717781630611 
1027	 0,159060249986388 
1028	 0,160561207833463 
1029	 0,160462785974043 
1030	 0,157698617047124 
1031	 0,151905436288859 
1032	 0,151897074595005 
1033	 0,156479666220825 
1034	 0,159420548836734 
1035	 0,16477777646315 
1036	 0,170692352632558 
1037	 0,168138118659398 
1038	 0,162914174107154 
1039	 0,158738984441702 
1040	 0,158305444794335 
1041	 0,159865352486007 
1042	 0,161358520954973 
1043	 0,158783704793491 
1044	 0,160257598955486 
1045	 0,176081802421954 
1046	 0,178119304727904 
1047	 0,167753778415336 
1048	 0,162609088000734 
1049	 0,164545349055991 
1050	 0,170809859737433 
1051	 0,165359086815209 
1052	 0,166198075145877 
1053	 0,177512335574678 
1054	 0,170692832750274 
1055	 0,158003984863848 
1056	 0,153032541328924 
1057	 0,16289686775432 
1058	 0,174795229614327 
1059	 0,169783249662006 
1060	 0,163568061185975 
1061	 0,161202344093865 
1062	 0,166657829925338 
1063	 0,172279017203147 
1064	 0,174915735354915 
1065	 0,172777903762365 
1066	 0,169480039402629 
1067	 0,167207263515227 
1068	 0,166215464466563 
1069	 0,168802492024088 
1070	 0,174660120200767 
1071	 0,168491580980124 
1072	 0,165661567414695 
1073	 0,183574102558665 
1074	 0,178754617539901 
1075	 0,161626880820655 
