Wavelength	GRA-VIE00227.asd
426	 6,07079301523746E-02 
427	 6,30308499502536E-02 
428	 6,87805691321479E-02 
429	 7,04234363196444E-02 
430	 6,97024726698038E-02 
431	 6,76511624904329E-02 
432	 6,68187578039461E-02 
433	 6,70699731851011E-02 
434	 0,068206647418828 
435	 7,15003635688351E-02 
436	 7,45131423946179E-02 
437	 7,06000881041105E-02 
438	 6,76098983080646E-02 
439	 6,85971240641313E-02 
440	 7,04066903268086E-02 
441	 0,071642512010906 
442	 7,10524411627574E-02 
443	 0,068385278156148 
444	 6,50861732949504E-02 
445	 6,55019962068889E-02 
446	 6,79937054379548E-02 
447	 7,12502493204681E-02 
448	 7,40419308376355E-02 
449	 7,47993534485929E-02 
450	 7,08836223517533E-02 
451	 6,88815896132328E-02 
452	 7,06379889858929E-02 
453	 7,36306088091909E-02 
454	 7,56746499856075E-02 
455	 0,075011516111471 
456	 7,58608380017231E-02 
457	 7,70237654333198E-02 
458	 7,26070640735561E-02 
459	 7,02296319408609E-02 
460	 0,072747675955611 
461	 7,57446259381584E-02 
462	 7,71925663742671E-02 
463	 7,51043712991502E-02 
464	 0,072633695460267 
465	 7,12852383799456E-02 
466	 7,29995108339372E-02 
467	 7,44717938156105E-02 
468	 7,36592285613606E-02 
469	 7,35377417022122E-02 
470	 7,36270442237551E-02 
471	 7,18241579260046E-02 
472	 7,25152197931294E-02 
473	 7,57212087841952E-02 
474	 7,44235193258372E-02 
475	 7,23496322204888E-02 
476	 7,33599763418816E-02 
477	 0,072277515478308 
478	 6,99859243417078E-02 
479	 7,17185330922282E-02 
480	 0,073851511169009 
481	 7,42934626517601E-02 
482	 7,13646355115978E-02 
483	 6,83014746911416E-02 
484	 7,00682739278083E-02 
485	 7,26559019044197E-02 
486	 0,074098250643703 
487	 7,11184629970108E-02 
488	 7,00098934915416E-02 
489	 7,47745383664216E-02 
490	 7,42440306978185E-02 
491	 7,00591235547773E-02 
492	 6,99289209053914E-02 
493	 7,06933333869725E-02 
494	 7,13325589205722E-02 
495	 7,16568622927804E-02 
496	 0,071777458535671 
497	 7,18680382176755E-02 
498	 7,17434278381744E-02 
499	 7,12971061621533E-02 
500	 0,069993770124428 
501	 7,00498871370923E-02 
502	 7,22842518303875E-02 
503	 7,23091545809485E-02 
504	 7,11325101254359E-02 
505	 7,14594856791517E-02 
506	 7,24922933928928E-02 
507	 0,073380661247568 
508	 7,13042758629569E-02 
509	 6,94684465080475E-02 
510	 7,07465577048932E-02 
511	 7,18678852910144E-02 
512	 7,25356524074606E-02 
513	 7,38238669509066E-02 
514	 7,45881945980414E-02 
515	 7,45107088886445E-02 
516	 7,49449594824318E-02 
517	 7,56398117671341E-02 
518	 7,60603702036557E-02 
519	 7,64944463725969E-02 
520	 7,67741367863445E-02 
521	 7,60240702763272E-02 
522	 7,54985655505643E-02 
523	 7,60046105982047E-02 
524	 7,57028823743403E-02 
525	 7,50707048303585E-02 
526	 7,59449987890148E-02 
527	 7,63218895591253E-02 
528	 0,075701005383663 
529	 7,54022126792404E-02 
530	 7,52799956234561E-02 
531	 7,50534480553563E-02 
532	 7,52478148743953E-02 
533	 7,56511107119652E-02 
534	 7,52241624004688E-02 
535	 7,49408808861294E-02 
536	 0,075318335959052 
537	 7,55886111099297E-02 
538	 0,075566831768753 
539	 7,50689409351053E-02 
540	 7,49307784804163E-02 
541	 7,53563996191157E-02 
542	 7,59161305298891E-02 
543	 7,61943395866307E-02 
544	 7,58564914886433E-02 
545	 7,59472584414572E-02 
546	 7,64395472973634E-02 
547	 7,66881238448923E-02 
548	 7,65669707282453E-02 
549	 7,61120960197347E-02 
550	 7,60676576360585E-02 
551	 7,65231947487896E-02 
552	 7,75165875717548E-02 
553	 0,077774637097083 
554	 0,077107707990568 
555	 7,64984946515962E-02 
556	 7,57960408838785E-02 
557	 7,50235134970509E-02 
558	 7,65703898762754E-02 
559	 7,88849181188991E-02 
560	 7,69570958040541E-02 
561	 7,57814966655556E-02 
562	 0,076908135993536 
563	 7,65637768495228E-02 
564	 7,56103676565295E-02 
565	 7,55952096291802E-02 
566	 7,63564768793972E-02 
567	 7,73474519098679E-02 
568	 7,67222619173687E-02 
569	 7,62328976715077E-02 
570	 0,076976520991028 
571	 7,67343351377164E-02 
572	 7,62019244872552E-02 
573	 7,77157274466467E-02 
574	 7,86574154067125E-02 
575	 0,078506838188158 
576	 7,98639187718232E-02 
577	 8,10581751143388E-02 
578	 0,08012494005461 
579	 8,13361590184169E-02 
580	 8,41965044845941E-02 
581	 8,41054000808955E-02 
582	 8,34782858838102E-02 
583	 8,37407925240806E-02 
584	 8,47038276647202E-02 
585	 8,57102557024647E-02 
586	 8,55708116141043E-02 
587	 8,61113585526785E-02 
588	 8,74836188290562E-02 
589	 8,77753351243599E-02 
590	 8,76696522596271E-02 
591	 8,78878078783582E-02 
592	 8,83379657703248E-02 
593	 8,87847408493821E-02 
594	 8,85500688891408E-02 
595	 8,84848407787014E-02 
596	 8,89903056146477E-02 
597	 8,98600334431358E-02 
598	 9,05251431968622E-02 
599	 9,02030649047004E-02 
600	 8,97871611989323E-02 
601	 8,95459104016907E-02 
602	 8,94550036191983E-02 
603	 8,91253415696418E-02 
604	 8,82930969511766E-02 
605	 8,76657302681421E-02 
606	 8,71758680095415E-02 
607	 8,62162211643311E-02 
608	 8,58759930327494E-02 
609	 8,62919628207535E-02 
610	 8,56190205012584E-02 
611	 8,48590261459064E-02 
612	 8,54178177215079E-02 
613	 0,08531712608599 
614	 8,44609416705441E-02 
615	 8,42066843703512E-02 
616	 8,40705060055968E-02 
617	 0,083775744106001 
618	 8,36671411952675E-02 
619	 0,08373105104266 
620	 8,38586864464511E-02 
621	 8,39882355311534E-02 
622	 0,084104446004342 
623	 8,43557026364802E-02 
624	 8,44143442249307E-02 
625	 8,39747736487888E-02 
626	 0,084027431484509 
627	 8,45816751598096E-02 
628	 8,50779466586648E-02 
629	 0,085211551021944 
630	 8,48887674949754E-02 
631	 8,47733231178097E-02 
632	 8,50630424311579E-02 
633	 8,59503835088802E-02 
634	 8,64096709531577E-02 
635	 8,63296785524733E-02 
636	 8,66570963224457E-02 
637	 8,71790233553983E-02 
638	 8,76837054341392E-02 
639	 8,80852820902802E-02 
640	 8,85740199936711E-02 
641	 8,97808986852435E-02 
642	 9,05682034995722E-02 
643	 9,05922027827012E-02 
644	 0,090969938421853 
645	 9,13963997888648E-02 
646	 9,13450193461545E-02 
647	 9,11716449499411E-02 
648	 9,10127570651282E-02 
649	 9,10161230965053E-02 
650	 0,090966858513089 
651	 9,06583625041018E-02 
652	 8,96169961361548E-02 
653	 8,83631731831526E-02 
654	 8,80957512319417E-02 
655	 8,74909864932355E-02 
656	 8,63782696275514E-02 
657	 8,62682308859964E-02 
658	 8,60251099419312E-02 
659	 0,08443455133353 
660	 0,08277341641753 
661	 0,081467872472123 
662	 8,09160607308942E-02 
663	 8,00791283339458E-02 
664	 7,85443299110269E-02 
665	 7,74935226627855E-02 
666	 7,69216862226901E-02 
667	 7,66086980305702E-02 
668	 7,59860998400013E-02 
669	 7,51420453247488E-02 
670	 7,51105425655788E-02 
671	 7,55529876369791E-02 
672	 7,60860931569186E-02 
673	 0,075806394147793 
674	 7,51072846226504E-02 
675	 7,53920912987477E-02 
676	 7,54260734944216E-02 
677	 7,49177893232797E-02 
678	 7,47964790035585E-02 
679	 7,51015944103152E-02 
680	 7,57735083727513E-02 
681	 7,59819611761592E-02 
682	 7,58193072555396E-02 
683	 7,62260814514476E-02 
684	 7,69777028010501E-02 
685	 7,79290183732421E-02 
686	 7,88936773061109E-02 
687	 0,080123149844286 
688	 8,20890797081087E-02 
689	 8,44026807099603E-02 
690	 0,086934492241404 
691	 8,96288761602643E-02 
692	 9,27961093869063E-02 
693	 9,66998635638553E-02 
694	 0,100938901448459 
695	 0,105679140789677 
696	 0,111445473421886 
697	 0,118218565307788 
698	 0,125905367467582 
699	 0,13405482383227 
700	 0,142532612093547 
701	 0,151230767846458 
702	 0,160285270594811 
703	 0,169744677087895 
704	 0,179851265939712 
705	 0,189481261721246 
706	 0,19800660726051 
707	 0,206854457506898 
708	 0,215846146164782 
709	 0,224259907274128 
710	 0,232160627251232 
711	 0,239652218204553 
712	 0,247179947933431 
713	 0,254370390940808 
714	 0,260907973744135 
715	 0,267329546031727 
716	 0,273610932503505 
717	 0,279461981133663 
718	 0,284789974919816 
719	 0,289616416702227 
720	 0,294295999162721 
721	 0,298740942979379 
722	 0,302820435995505 
723	 0,306645790681149 
724	 0,310254399843697 
725	 0,313668429786921 
726	 0,316982307971756 
727	 0,320193661056867 
728	 0,322792678058207 
729	 0,325067369295008 
730	 0,327672944797705 
731	 0,329809781273679 
732	 0,331384232600236 
733	 0,333031538366529 
734	 0,334761453784568 
735	 0,336555480411039 
736	 0,338389468362024 
737	 0,340073270150395 
738	 0,341161919459285 
739	 0,342190966233521 
740	 0,343373401971711 
741	 0,344589725900705 
742	 0,345765965773357 
743	 0,346822889078188 
744	 0,347653073704207 
745	 0,348347973035054 
746	 0,349206866926382 
747	 0,350274447690158 
748	 0,351477192582291 
749	 0,352099372770041 
750	 0,352498945752486 
751	 0,353351725566892 
752	 0,354230100386965 
753	 0,355010506636064 
754	 0,355668296499472 
755	 0,356300392317271 
756	 0,356989631748302 
757	 0,357831364268856 
758	 0,358571681040102 
759	 0,358639298592497 
760	 0,358958268665565 
761	 0,359706087209359 
762	 0,360136683644196 
763	 0,360411822782774 
764	 0,360737210317732 
765	 0,361396929461728 
766	 0,362170802504129 
767	 0,362268636920518 
768	 0,362745441039276 
769	 0,363821209768076 
770	 0,364134871525677 
771	 0,364291122062312 
772	 0,365113175587545 
773	 0,365585881055498 
774	 0,365708555538787 
775	 0,36621346243799 
776	 0,366655317004118 
777	 0,366827367498176 
778	 0,366964529800193 
779	 0,367143577180934 
780	 0,367431253680814 
781	 0,367788436051374 
782	 0,368156398430602 
783	 0,368353108696096 
784	 0,368679570489058 
785	 0,369277258593976 
786	 0,369555813276957 
787	 0,369652377820126 
788	 0,369958912146435 
789	 0,370291678587589 
790	 0,37065728570501 
791	 0,371350651932657 
792	 0,371736108148604 
793	 0,371402725434056 
794	 0,371714104679615 
795	 0,372399773685373 
796	 0,372364640688618 
797	 0,372406496560431 
798	 0,372761976329677 
799	 0,373266860668015 
800	 0,373674167555065 
801	 0,373775823189934 
802	 0,373925422974666 
803	 0,374115812641921 
804	 0,374102782669746 
805	 0,374284423603232 
806	 0,374760573796452 
807	 0,375198910698278 
808	 0,375517006653706 
809	 0,375671003718651 
810	 0,376038391981544 
811	 0,376535011278001 
812	 0,376708860022832 
813	 0,376780572253471 
814	 0,376839934856829 
815	 0,37677459232423 
816	 0,37697246367403 
817	 0,377863375744911 
818	 0,378481632161281 
819	 0,378648610490869 
820	 0,378524308989109 
821	 0,37866479015935 
822	 0,379267917096213 
823	 0,379614457167036 
824	 0,379723086610956 
825	 0,37972125773717 
826	 0,379838889726056 
827	 0,380000771508783 
828	 0,379730300485011 
829	 0,379526685987738 
830	 0,379679585858814 
831	 0,380210941155188 
832	 0,380686159322104 
833	 0,380532351807672 
834	 0,380737729625907 
835	 0,381251997902174 
836	 0,38107093429211 
837	 0,38084295778337 
838	 0,380916902163715 
839	 0,381052725249721 
840	 0,381245720140836 
841	 0,381520062230412 
842	 0,381689636113193 
843	 0,381794686891346 
844	 0,382199489247625 
845	 0,382312974718839 
846	 0,381961483717911 
847	 0,382391231355113 
848	 0,383000145583525 
849	 0,382761376357577 
850	 0,382633425844999 
851	 0,382826340772741 
852	 0,38325540821231 
853	 0,383396257228634 
854	 0,383057398732419 
855	 0,383128081442358 
856	 0,383365188993001 
857	 0,383300341095946 
858	 0,383527569830732 
859	 0,383975709722277 
860	 0,384003694758639 
861	 0,383739061922005 
862	 0,383435065121516 
863	 0,384279614589139 
864	 0,385272217935262 
865	 0,384979807000381 
866	 0,385016660106792 
867	 0,385531477432806 
868	 0,385828353400462 
869	 0,385839008366125 
870	 0,385565240390428 
871	 0,385275852878465 
872	 0,385357172663672 
873	 0,386176633275703 
874	 0,386188402444857 
875	 0,38547487986849 
876	 0,385227587775102 
877	 0,38552279332553 
878	 0,386289896261476 
879	 0,386753985633713 
880	 0,386848805902035 
881	 0,386625017230964 
882	 0,386893016440299 
883	 0,387386850235225 
884	 0,386888990042887 
885	 0,386644680228267 
886	 0,386974999896963 
887	 0,387004617256851 
888	 0,387062237706133 
889	 0,387444402919292 
890	 0,387300509259987 
891	 0,386978123114726 
892	 0,387634701311445 
893	 0,38762400083078 
894	 0,386861041912282 
895	 0,387500133451058 
896	 0,388156020605752 
897	 0,387791070481726 
898	 0,387838525126822 
899	 0,388291490087995 
900	 0,388768404798135 
901	 0,388751361033825 
902	 0,388412841438797 
903	 0,389085681645318 
904	 0,389607043739581 
905	 0,38928716035402 
906	 0,388811684153307 
907	 0,388540025257108 
908	 0,388835216463987 
909	 0,389463792713644 
910	 0,389979694969959 
911	 0,389254238558152 
912	 0,388550245554216 
913	 0,388529355454981 
914	 0,38916391597053 
915	 0,389488130895796 
916	 0,388536297393956 
917	 0,388396639352934 
918	 0,38896078249376 
919	 0,388898443184514 
920	 0,388385705591795 
921	 0,387696590039521 
922	 0,387972515505945 
923	 0,388280957011504 
924	 0,387841740137939 
925	 0,387389939611337 
926	 0,387087728515134 
927	 0,387035746909646 
928	 0,386523502847078 
929	 0,385560682795863 
930	 0,384864712622657 
931	 0,384859031760898 
932	 0,385530048524396 
933	 0,385053660603512 
934	 0,383942720745335 
935	 0,383141451949479 
936	 0,382741268574534 
937	 0,382670145856827 
938	 0,382616458289736 
939	 0,382437583126402 
940	 0,38185254034889 
941	 0,379843922565012 
942	 0,378332941832938 
943	 0,378855404248017 
944	 0,378468834625556 
945	 0,377464309210764 
946	 0,377354174216191 
947	 0,376764932857872 
948	 0,375322476499806 
949	 0,373082444977984 
950	 0,37132170960448 
951	 0,370613376136372 
952	 0,369236897475649 
953	 0,368039819305586 
954	 0,368158774110191 
955	 0,367210294454558 
956	 0,36513772988147 
957	 0,362928479090757 
958	 0,362284709601572 
959	 0,363204744215009 
960	 0,362448804501037 
961	 0,361506888592339 
962	 0,361396116859568 
963	 0,359830697095865 
964	 0,358200730820634 
965	 0,359001473591006 
966	 0,361118461045878 
967	 0,362868690207885 
968	 0,360185347771769 
969	 0,357318828694417 
970	 0,356381654911492 
971	 0,357349962669229 
972	 0,358518643484519 
973	 0,358352817031019 
974	 0,358245900887375 
975	 0,358359204212868 
976	 0,358642020915213 
977	 0,357227144874362 
978	 0,35517674162119 
979	 0,358043698589483 
980	 0,360041336389506 
981	 0,358979856471356 
982	 0,360783372743822 
983	 0,361675220287386 
984	 0,358016551459503 
985	 0,358965610823449 
986	 0,36239131776743 
987	 0,3608012461073 
988	 0,360650804967676 
989	 0,362759540719036 
990	 0,363385567775034 
991	 0,363636225657163 
992	 0,36401246198814 
993	 0,363875151703317 
994	 0,364327098779842 
995	 0,366370048943404 
996	 0,367685237866868 
997	 0,368310451899543 
998	 0,369240024614649 
999	 0,369945894713418 
1000	 0,370182047505983 
1001	 0,369220291947446 
1002	 0,3705520540162 
1003	 0,37450298449129 
1004	 0,37203503234291 
1005	 0,369210770873298 
1006	 0,372053413671926 
1007	 0,372694459791698 
1008	 0,371290488915263 
1009	 0,37040146548666 
1010	 0,372815135161012 
1011	 0,377476108009426 
1012	 0,378719653354964 
1013	 0,377155443554419 
1014	 0,374385673535642 
1015	 0,377130229611148 
1016	 0,381566019986765 
1017	 0,38371466177873 
1018	 0,382830646464259 
1019	 0,380655629725703 
1020	 0,380032990625519 
1021	 0,379463683515539 
1022	 0,379958517526555 
1023	 0,385488471458335 
1024	 0,387632059412154 
1025	 0,385207796654885 
1026	 0,387496211922828 
1027	 0,390402834336709 
1028	 0,391179612589442 
1029	 0,391578345923491 
1030	 0,392780863880763 
1031	 0,39554961784764 
1032	 0,393970357586669 
1033	 0,389742354788155 
1034	 0,388757749490134 
1035	 0,387978409325358 
1036	 0,387673925860379 
1037	 0,391423325996207 
1038	 0,395122444791536 
1039	 0,396532218558051 
1040	 0,39656921869974 
1041	 0,394366962976669 
1042	 0,389879351873438 
1043	 0,388095552597369 
1044	 0,390036092286759 
1045	 0,39549885888765 
1046	 0,392411500659547 
1047	 0,385267555134855 
1048	 0,391490412868717 
1049	 0,390307504143827 
1050	 0,382271523310696 
1051	 0,395982432433683 
1052	 0,40467059452656 
1053	 0,397672464387137 
1054	 0,395363554691626 
1055	 0,395042081075401 
1056	 0,394562779961439 
1057	 0,407021345750009 
1058	 0,414370571641059 
1059	 0,391398376307426 
1060	 0,393106234936404 
1061	 0,410976260829259 
1062	 0,399510711884006 
1063	 0,397215583013775 
1064	 0,409537160413615 
1065	 0,412861866991742 
1066	 0,414529848630875 
1067	 0,416042706665227 
1068	 0,408052803934464 
1069	 0,403175061206721 
1070	 0,408940379637135 
1071	 0,402829448417913 
1072	 0,392628300849468 
1073	 0,390411188210611 
1074	 0,395428874774987 
1075	 0,403712202959623 
