Wavelength	AULNE200462.asd
540	 4,24957392189161E-02 
541	 4,25097563825873E-02 
542	 4,25141537489749E-02 
543	 4,21813612625701E-02 
544	 4,12991112763885E-02 
545	 0,042457207069549 
546	 4,47055277889133E-02 
547	 4,39655896953963E-02 
548	 4,32491595665528E-02 
549	 0,043860669346355 
550	 4,39864613915155E-02 
551	 4,38427218890625E-02 
552	 4,40490477870934E-02 
553	 4,44859275122703E-02 
554	 4,50152773384893E-02 
555	 4,52003740783788E-02 
556	 4,53906566895723E-02 
557	 4,58077969120963E-02 
558	 4,51948937674124E-02 
559	 4,42073954581951E-02 
560	 4,50673761276776E-02 
561	 4,56658743365903E-02 
562	 4,53537743654813E-02 
563	 4,56197818473674E-02 
564	 4,64230268316774E-02 
565	 4,75328281315969E-02 
566	 4,84712011941118E-02 
567	 4,89286878239293E-02 
568	 0,048306338017724 
569	 4,81873763343577E-02 
570	 4,95638026157151E-02 
571	 5,05078677105932E-02 
572	 5,08697272735973E-02 
573	 5,09861864701707E-02 
574	 5,13358304900784E-02 
575	 0,052031085710836 
576	 0,052438784804343 
577	 5,28656766098534E-02 
578	 5,36927878641279E-02 
579	 5,44988347585331E-02 
580	 5,49795660350973E-02 
581	 5,45140904980521E-02 
582	 5,41125337587299E-02 
583	 5,43555193115371E-02 
584	 5,46928212793994E-02 
585	 5,50200066257158E-02 
586	 5,52930391614298E-02 
587	 0,055519384649616 
588	 5,57231874099945E-02 
589	 5,60737336008737E-02 
590	 5,61604384957116E-02 
591	 5,56528310183575E-02 
592	 5,57028070182551E-02 
593	 5,61130905606021E-02 
594	 5,55731117970989E-02 
595	 5,55709169612363E-02 
596	 5,65483491408848E-02 
597	 0,056603268183362 
598	 5,59546458225845E-02 
599	 5,52238849320247E-02 
600	 5,49693994211938E-02 
601	 5,51609019127502E-02 
602	 0,054859768505352 
603	 5,44937365924191E-02 
604	 5,44233091006527E-02 
605	 5,45830372573273E-02 
606	 5,48340971113743E-02 
607	 5,49424207661202E-02 
608	 5,46711475428638E-02 
609	 5,40755140694272E-02 
610	 5,40791252002811E-02 
611	 5,42677098007647E-02 
612	 5,40340216194218E-02 
613	 5,43885532840002E-02 
614	 0,055033172756457 
615	 5,41541122248823E-02 
616	 5,33530165127975E-02 
617	 5,36109260217727E-02 
618	 5,37453784900183E-02 
619	 5,38157845628197E-02 
620	 5,43809056099908E-02 
621	 5,40856120360297E-02 
622	 5,30204554310292E-02 
623	 5,39943439745442E-02 
624	 5,49728879920449E-02 
625	 0,053804620644658 
626	 5,34986919770432E-02 
627	 5,42586907006742E-02 
628	 5,48183524952337E-02 
629	 5,48506983325695E-02 
630	 0,054351149635142 
631	 5,49508611605578E-02 
632	 5,59283013013351E-02 
633	 5,57539443666559E-02 
634	 0,056500960589303 
635	 5,81068486125255E-02 
636	 5,77511818068782E-02 
637	 5,73633543399779E-02 
638	 5,85266893241698E-02 
639	 5,88096940653647E-02 
640	 5,83874924054591E-02 
641	 5,88503924504333E-02 
642	 5,91326259217098E-02 
643	 5,89889263371491E-02 
644	 5,94420674023622E-02 
645	 0,060316281269687 
646	 6,12707177845565E-02 
647	 0,061571107235979 
648	 6,11506031666416E-02 
649	 6,03782517578803E-02 
650	 6,04535120445278E-02 
651	 6,18928013203619E-02 
652	 0,061547696383762 
653	 5,99685838812734E-02 
654	 5,92059568997947E-02 
655	 5,88329352675033E-02 
656	 5,87370644273689E-02 
657	 5,86757492124975E-02 
658	 5,86521572195066E-02 
659	 5,86610972537524E-02 
660	 5,78754024342214E-02 
661	 5,66371425664537E-02 
662	 5,64175517452655E-02 
663	 5,63023067322188E-02 
664	 5,58278260045654E-02 
665	 5,51557690101488E-02 
666	 5,44896421960134E-02 
667	 5,41165027167948E-02 
668	 0,053764661429659 
669	 5,33880524245396E-02 
670	 5,30738121669538E-02 
671	 5,29629720808513E-02 
672	 5,31609841178532E-02 
673	 5,36406857998147E-02 
674	 5,40091943960372E-02 
675	 5,33647736410089E-02 
676	 5,26657352109621E-02 
677	 0,052400250890614 
678	 5,30082737873394E-02 
679	 5,36449423578951E-02 
680	 5,32921922636655E-02 
681	 0,053434074196675 
682	 5,41540689633456E-02 
683	 5,45342421976616E-02 
684	 5,49588917714912E-02 
685	 5,56279002973612E-02 
686	 5,63461643313193E-02 
687	 5,69036133869175E-02 
688	 5,69431227407136E-02 
689	 5,73268473049595E-02 
690	 5,83968408836853E-02 
691	 6,02694985453046E-02 
692	 6,21353448326704E-02 
693	 6,33346220612536E-02 
694	 6,51067633959306E-02 
695	 6,76049693304612E-02 
696	 7,06454355456144E-02 
697	 7,36025087500099E-02 
698	 0,076298457269622 
699	 7,95810324945544E-02 
700	 8,31433749373618E-02 
701	 0,086493268835653 
702	 9,02346946218164E-02 
703	 9,42776492333843E-02 
704	 9,78201189736945E-02 
705	 0,101597166109406 
706	 0,105944141027735 
707	 0,109538476521764 
708	 0,112671783447316 
709	 0,116248543606349 
710	 0,119665914237939 
711	 0,122756488866399 
712	 0,125592552465568 
713	 0,128361188051853 
714	 0,131219461846591 
715	 0,134113006429384 
716	 0,13685963898374 
717	 0,138988781710452 
718	 0,141091824298377 
719	 0,143338755631428 
720	 0,145117114107219 
721	 0,146676972371225 
722	 0,148406983979566 
723	 0,149849353360223 
724	 0,150936365908852 
725	 0,151742906763562 
726	 0,152804946369453 
727	 0,15433948918254 
728	 0,155122379997274 
729	 0,155508389781253 
730	 0,15643347803478 
731	 0,157334934415684 
732	 0,15809169553609 
733	 0,158910895284538 
734	 0,159668994615048 
735	 0,160246067658369 
736	 0,160561167792675 
737	 0,160786162045975 
738	 0,16133476709881 
739	 0,162090012304222 
740	 0,162852516911574 
741	 0,162729920384879 
742	 0,162662166797463 
743	 0,163778376834875 
744	 0,164152270632134 
745	 0,163798089720695 
746	 0,164130649825115 
747	 0,16472417060564 
748	 0,165314457947872 
749	 0,165670856578353 
750	 0,165777137376786 
751	 0,165657212561793 
752	 0,165766819772217 
753	 0,166138854454582 
754	 0,16635016529635 
755	 0,166393672705087 
756	 0,166313105108516 
757	 0,166586827319229 
758	 0,166948636488304 
759	 0,166668302794041 
760	 0,166637428393849 
761	 0,167067113939611 
762	 0,167494836535138 
763	 0,167709374111575 
764	 0,167562806065344 
765	 0,167529932568888 
766	 0,16771848530764 
767	 0,168203595437924 
768	 0,168310667657746 
769	 0,16793488873618 
770	 0,168238591543789 
771	 0,168776227804315 
772	 0,168909730282348 
773	 0,168621429232504 
774	 0,168208659724868 
775	 0,16858369830055 
776	 0,169029720493818 
777	 0,169170391863484 
778	 0,169196726310712 
779	 0,169246657226382 
780	 0,169492141516737 
781	 0,169743170060876 
782	 0,169890489144133 
783	 0,169734744864255 
784	 0,169639279038444 
785	 0,169860802126246 
786	 0,1704232207489 
787	 0,170844672889662 
788	 0,170253071710311 
789	 0,170027008758915 
790	 0,170469896366098 
791	 0,170945961668976 
792	 0,171137132653967 
793	 0,170855293299431 
794	 0,17083600135383 
795	 0,171040746014243 
796	 0,171082101909324 
797	 0,171246419317643 
798	 0,171566447786644 
799	 0,171841306879027 
800	 0,171768590646713 
801	 0,171155579044335 
802	 0,171205513049743 
803	 0,17176936483367 
804	 0,171865764619125 
805	 0,171888287178202 
806	 0,171976001261545 
807	 0,172230777344741 
808	 0,172391525866269 
809	 0,172209527137042 
810	 0,172585350920566 
811	 0,173324930513542 
812	 0,173389255116269 
813	 0,173309092864509 
814	 0,173273071963193 
815	 0,173028047407412 
816	 0,172860256140898 
817	 0,173117379866251 
818	 0,173668951566196 
819	 0,174248972044021 
820	 0,174213884949648 
821	 0,174091910810561 
822	 0,174155680435712 
823	 0,174415124160927 
824	 0,174550238800925 
825	 0,174160505789495 
826	 0,17365400069156 
827	 0,173377700704721 
828	 0,174079390016954 
829	 0,174576228891502 
830	 0,174349894507812 
831	 0,174563797442616 
832	 0,174864127051717 
833	 0,174614885585194 
834	 0,174560609037479 
835	 0,174780064945641 
836	 0,174909277640064 
837	 0,174934957218682 
838	 0,17489885258789 
839	 0,175218082575738 
840	 0,175561136086898 
841	 0,175408236679376 
842	 0,175275395333721 
843	 0,175240044859314 
844	 0,175068970258909 
845	 0,175031346318652 
846	 0,175217660578233 
847	 0,175093225214103 
848	 0,175057351221199 
849	 0,175741782362414 
850	 0,175849894800365 
851	 0,175353285234916 
852	 0,175245364218865 
853	 0,175492052747467 
854	 0,175993935156644 
855	 0,176139107388476 
856	 0,176005943375746 
857	 0,17581429510085 
858	 0,175404546139338 
859	 0,175039190162443 
860	 0,175633214652615 
861	 0,176086220612232 
862	 0,175876717800409 
863	 0,175791211149544 
864	 0,175675323795851 
865	 0,175242944832686 
866	 0,175736372809486 
867	 0,176727678665459 
868	 0,175931458187112 
869	 0,175610150903234 
870	 0,176538057254213 
871	 0,176371327652615 
872	 0,175659254229226 
873	 0,175337809304665 
874	 0,175917119324493 
875	 0,176962383213644 
876	 0,176902346028197 
877	 0,176628082178973 
878	 0,176502284286239 
879	 0,176390032477929 
880	 0,176185823357686 
881	 0,175836834954903 
882	 0,176589386884945 
883	 0,177709019146117 
884	 0,176527947945498 
885	 0,175791761426479 
886	 0,176336992076596 
887	 0,176855610607219 
888	 0,177298036567299 
889	 0,177653934759327 
890	 0,177608314232864 
891	 0,177400856948977 
892	 0,177724749979097 
893	 0,177431392824513 
894	 0,176622579192099 
895	 0,177549908175824 
896	 0,178111389495422 
897	 0,17683989355996 
898	 0,176695407157807 
899	 0,177227051919762 
900	 0,176804751061304 
901	 0,176370478384671 
902	 0,176386745111409 
903	 0,177611564135013 
904	 0,178594580108931 
905	 0,178459953901837 
906	 0,17823612685994 
907	 0,177886600760456 
908	 0,177190884688626 
909	 0,176906793696062 
910	 0,177205461635647 
911	 0,178061177269859 
912	 0,178338613125852 
913	 0,177694481299729 
914	 0,177772128603314 
915	 0,178108823079678 
916	 0,1780307849021 
917	 0,177696183935671 
918	 0,177306611130786 
919	 0,177211289386207 
920	 0,1777787482175 
921	 0,178772867081551 
922	 0,178444017639576 
923	 0,177963118785355 
924	 0,178330373670033 
925	 0,178736125127038 
926	 0,178802068421552 
927	 0,17808244329002 
928	 0,177476781074581 
929	 0,177472512833397 
930	 0,178878699602202 
931	 0,179352762814225 
932	 0,177848631751936 
933	 0,177451457555567 
934	 0,177769891616224 
935	 0,177835997436261 
936	 0,177588582650435 
937	 0,177198914664631 
938	 0,177282576472349 
939	 0,177255920805609 
940	 0,177076596972223 
941	 0,177819129406091 
942	 0,178101138900081 
943	 0,176819922255557 
944	 0,17602055201213 
945	 0,176086446598717 
946	 0,177099647979746 
947	 0,176839141215242 
948	 0,175154595140017 
949	 0,174017844848952 
950	 0,173905945767355 
951	 0,174802427999139 
952	 0,174632281368309 
953	 0,173807104464271 
954	 0,173151137916408 
955	 0,173353379753303 
956	 0,173901812917267 
957	 0,173040533089795 
958	 0,17230084777063 
959	 0,172169630607543 
960	 0,172187152326823 
961	 0,172440876357301 
962	 0,17293988850928 
963	 0,173173698572685 
964	 0,173373444798128 
965	 0,174014008076135 
966	 0,172796738065579 
967	 0,170687269585519 
968	 0,17246888667595 
969	 0,174048733826534 
970	 0,173910769639807 
971	 0,174200194180076 
972	 0,174318420779836 
973	 0,173756598535268 
974	 0,174178914087679 
975	 0,17501289849659 
976	 0,174761604625858 
977	 0,174315346244847 
978	 0,173845885703519 
979	 0,172698064898008 
980	 0,173850774356405 
981	 0,177570151903274 
982	 0,176448008052139 
983	 0,173591196930359 
984	 0,172803207213133 
985	 0,173072484300208 
986	 0,17388254126279 
987	 0,174412073812543 
988	 0,175292430890523 
989	 0,17641821330599 
990	 0,177178866527362 
991	 0,176265801633998 
992	 0,173950028841697 
993	 0,176016878740069 
994	 0,178926500915873 
995	 0,178559993493156 
996	 0,177267964279343 
997	 0,176579740101914 
998	 0,178658389022489 
999	 0,179578874582523 
1000	 0,178842070116861 
1001	 0,17902729618197 
1002	 0,179586476299715 
1003	 0,18010476058314 
1004	 0,179500261295946 
1005	 0,179540549915959 
1006	 0,181706487959053 
1007	 0,182035297396815 
1008	 0,181254976141883 
1009	 0,181899606301414 
1010	 0,181240045836873 
1011	 0,179497064928326 
1012	 0,179704992800095 
1013	 0,179453232306598 
1014	 0,178557295454258 
1015	 0,181956073662005 
1016	 0,184018285473773 
1017	 0,180858315969454 
1018	 0,183775507898503 
1019	 0,187467613599358 
1020	 0,182045294508938 
1021	 0,181919227205911 
1022	 0,186622455713093 
1023	 0,185004191593963 
1024	 0,182662504539105 
1025	 0,181964819835636 
1026	 0,185073488896222 
1027	 0,186584112756586 
1028	 0,183558235062713 
1029	 0,181912178336786 
1030	 0,182902732439223 
1031	 0,186835549238886 
1032	 0,189913183848577 
1033	 0,190816456796046 
1034	 0,188817554127797 
1035	 0,184614567447001 
1036	 0,180893527207135 
1037	 0,185999374849939 
1038	 0,189420408668018 
1039	 0,187665447004229 
1040	 0,189970998425552 
1041	 0,192944942714119 
1042	 0,193357858193653 
1043	 0,191581468801591 
1044	 0,190989877286014 
1045	 0,19546427691783 
1046	 0,189942285982207 
1047	 0,179694578876842 
1048	 0,184974252849972 
1049	 0,188097888371655 
1050	 0,18657744390223 
1051	 0,19376651578526 
1052	 0,195162495132471 
1053	 0,18648027261157 
1054	 0,187304048918928 
1055	 0,191641871945927 
1056	 0,193963941056723 
1057	 0,204046235458693 
1058	 0,210642041405929 
1059	 0,19817891644729 
1060	 0,187331178018166 
1061	 0,183255916199661 
1062	 0,185775906625434 
1063	 0,184975692177656 
1064	 0,180809745969513 
1065	 0,185498934287818 
1066	 0,192286620339644 
1067	 0,196427206964939 
1068	 0,192469302701473 
1069	 0,187291968733012 
1070	 0,185497493329412 
1071	 0,177051197345654 
1072	 0,1763466303065 
1073	 0,199571497073778 
1074	 0,21174274227328 
1075	 0,208921533789895 
