Wavelength	AVEN00161.asd
653	 9,32381091658514E-02 
654	 9,37066982963027E-02 
655	 9,37229209384887E-02 
656	 9,30444147466528E-02 
657	 9,30127983726572E-02 
658	 9,31240357937652E-02 
659	 9,27855661606259E-02 
660	 9,23506717352354E-02 
661	 9,20369274796146E-02 
662	 9,22715170841052E-02 
663	 0,092424859774458 
664	 9,21651997685221E-02 
665	 9,16265521460511E-02 
666	 9,12491912080569E-02 
667	 9,16812991592997E-02 
668	 9,20099246451755E-02 
669	 9,20098701179654E-02 
670	 0,091974123394554 
671	 9,19041619914921E-02 
672	 9,17840463759406E-02 
673	 9,13044012533412E-02 
674	 9,09449900146981E-02 
675	 9,20433597595555E-02 
676	 9,28371315478595E-02 
677	 0,092722067040584 
678	 9,24057856312768E-02 
679	 9,23031527467817E-02 
680	 9,28231957676961E-02 
681	 9,36600967434909E-02 
682	 0,094453051661794 
683	 9,43000432102715E-02 
684	 9,44754384085001E-02 
685	 9,55967626302536E-02 
686	 0,096002540456262 
687	 9,61320885524624E-02 
688	 9,71929381247994E-02 
689	 9,79118500378941E-02 
690	 9,80704668202405E-02 
691	 9,84196365220838E-02 
692	 9,91434241144323E-02 
693	 0,100318829713883 
694	 0,100952438603045 
695	 0,101218101101147 
696	 0,102101880807284 
697	 0,102884706985694 
698	 0,103436384872239 
699	 0,104784487043062 
700	 0,106275884579525 
701	 0,10698090908589 
702	 0,10750962675242 
703	 0,108090677928214 
704	 0,108921715634896 
705	 0,10990649952734 
706	 0,110929708820229 
707	 0,111548815367224 
708	 0,11206276596644 
709	 0,11318706020598 
710	 0,113926571092101 
711	 0,114142597819387 
712	 0,114685584315532 
713	 0,115392638316695 
714	 0,116067490977359 
715	 0,116610207290745 
716	 0,117077324392029 
717	 0,117756767912354 
718	 0,118037442305569 
719	 0,117845704338881 
720	 0,118387976783636 
721	 0,11917558786235 
722	 0,119448927180585 
723	 0,119706785669948 
724	 0,119940243153942 
725	 0,119665948051876 
726	 0,119671387491014 
727	 0,120386051993026 
728	 0,12101437016272 
729	 0,121410749330443 
730	 0,121528488800375 
731	 0,121675705839802 
732	 0,121938128570017 
733	 0,122168443182506 
734	 0,12241592322872 
735	 0,122726401703257 
736	 0,123106678335191 
737	 0,12346064226823 
738	 0,123595526456408 
739	 0,123476467564134 
740	 0,123227178161936 
741	 0,123580511820882 
742	 0,124068955945456 
743	 0,124093985745811 
744	 0,124468284387889 
745	 0,125054979597919 
746	 0,124818846201928 
747	 0,124826813794861 
748	 0,125535649904109 
749	 0,125841502533999 
750	 0,12578516933706 
751	 0,125619951337092 
752	 0,125864651520007 
753	 0,126450448907593 
754	 0,126486253635492 
755	 0,126406216181211 
756	 0,126543285499113 
757	 0,126815051396978 
758	 0,127130277513596 
759	 0,127340174753476 
760	 0,12741433016805 
761	 0,127404688290673 
762	 0,127600967589263 
763	 0,127874731385868 
764	 0,128089405636205 
765	 0,128264886493465 
766	 0,128447870869664 
767	 0,128789949455086 
768	 0,128962299992585 
769	 0,12890149664 
770	 0,12908709498447 
771	 0,129310388924482 
772	 0,129285876330688 
773	 0,129370869188677 
774	 0,129622851411641 
775	 0,130012235488267 
776	 0,130139663042328 
777	 0,129855325078594 
778	 0,12964833856593 
779	 0,129869562808551 
780	 0,130936270404527 
781	 0,131360215272233 
782	 0,131019232734832 
783	 0,131092124309835 
784	 0,131206946078104 
785	 0,131175560905793 
786	 0,131529615809033 
787	 0,13201501469456 
788	 0,132063783301662 
789	 0,132058562219535 
790	 0,13213717250917 
791	 0,132404433372232 
792	 0,132533840710739 
793	 0,132299175253794 
794	 0,13214264284045 
795	 0,132316139643238 
796	 0,133244966512758 
797	 0,133695611354791 
798	 0,133427044428436 
799	 0,133582140469376 
800	 0,133852538336429 
801	 0,133914009046912 
802	 0,13413445173156 
803	 0,134424073724439 
804	 0,134375562018439 
805	 0,134404236836263 
806	 0,134632920453783 
807	 0,134856416161151 
808	 0,134923923863167 
809	 0,134712605347816 
810	 0,134712427514402 
811	 0,13484499265223 
812	 0,1345435675462 
813	 0,134384200758124 
814	 0,134647258091321 
815	 0,135403079956448 
816	 0,136069913798864 
817	 0,135984148768415 
818	 0,135843632358376 
819	 0,135836990056922 
820	 0,135994777533928 
821	 0,136202202162548 
822	 0,136342312458751 
823	 0,136067835211934 
824	 0,13585416353181 
825	 0,136335388620953 
826	 0,13696706785811 
827	 0,137369238073639 
828	 0,136841196183228 
829	 0,136213488565664 
830	 0,136031950381548 
831	 0,136660289115646 
832	 0,137319194795209 
833	 0,136917974996575 
834	 0,137102150905941 
835	 0,137765599953931 
836	 0,137089244042968 
837	 0,136849363911433 
838	 0,137766901492534 
839	 0,137632634898486 
840	 0,137042640680329 
841	 0,137175288020043 
842	 0,137256832162615 
843	 0,137221796262707 
844	 0,137460986150956 
845	 0,137712832001148 
846	 0,137827680452323 
847	 0,137864592876986 
848	 0,137884401947235 
849	 0,137965248466133 
850	 0,137856263871714 
851	 0,137554687769801 
852	 0,137157827816375 
853	 0,137301426899121 
854	 0,138136117099969 
855	 0,138096896993013 
856	 0,137803763993181 
857	 0,138332254783866 
858	 0,138594068168297 
859	 0,138521880428439 
860	 0,138819000173775 
861	 0,138878570013983 
862	 0,138453320539439 
863	 0,138029096413375 
864	 0,137991666427513 
865	 0,13872983532392 
866	 0,13886683710023 
867	 0,138427657465202 
868	 0,138552608402788 
869	 0,138868179070409 
870	 0,139182382196983 
871	 0,139389354043193 
872	 0,139487820782563 
873	 0,139496804742697 
874	 0,139313611155704 
875	 0,139052267737736 
876	 0,139069944195366 
877	 0,139040767906403 
878	 0,139038821882383 
879	 0,140346843363001 
880	 0,141427695313771 
881	 0,14062727581746 
882	 0,139960853941751 
883	 0,139771305128772 
884	 0,139738259296759 
885	 0,140075471362896 
886	 0,140674701590898 
887	 0,140789118364833 
888	 0,140464275738676 
889	 0,139888656528035 
890	 0,140302244175571 
891	 0,141124964635394 
892	 0,140574056547309 
893	 0,140003131633907 
894	 0,139955618914994 
895	 0,140763956032577 
896	 0,141454022134973 
897	 0,141238440909804 
898	 0,140389665819563 
899	 0,139678625141896 
900	 0,140353392291978 
901	 0,14121677447214 
902	 0,141822887266999 
903	 0,14210108344502 
904	 0,141755945418328 
905	 0,140844751342232 
906	 0,141090823711594 
907	 0,141818761565918 
908	 0,141765135614713 
909	 0,141527761245052 
910	 0,141248107185884 
911	 0,140863919508651 
912	 0,140921894143454 
913	 0,141576399935271 
914	 0,142033158179512 
915	 0,142344389061688 
916	 0,142637117732088 
917	 0,142503968985095 
918	 0,142160897842746 
919	 0,142400718184019 
920	 0,14221841909557 
921	 0,141503265710904 
922	 0,141372029178963 
923	 0,141751903187541 
924	 0,142417240724095 
925	 0,142245653973554 
926	 0,141645870991835 
927	 0,14168028404233 
928	 0,142004509238428 
929	 0,142540619464138 
930	 0,14343670594312 
931	 0,143628765084539 
932	 0,142775033320388 
933	 0,143217674666902 
934	 0,143938447279115 
935	 0,143364464832629 
936	 0,143849307196934 
937	 0,145002064239844 
938	 0,144249159235452 
939	 0,143473640805318 
940	 0,143405486359301 
941	 0,143800447475627 
942	 0,144281772389317 
943	 0,144468836966092 
944	 0,143965195648664 
945	 0,143298309150885 
946	 0,14354118638367 
947	 0,143982434861134 
948	 0,144385933105619 
949	 0,144652779253172 
950	 0,145052327957392 
951	 0,145633941405927 
952	 0,145750869842447 
953	 0,145511180579741 
954	 0,145116246707095 
955	 0,143836809885523 
956	 0,142517527579043 
957	 0,143679032532612 
958	 0,144589741358178 
959	 0,144401958131573 
960	 0,143910651199198 
961	 0,14397061354686 
962	 0,145108097785989 
963	 0,146260377930663 
964	 0,146770291550276 
965	 0,145949745005998 
966	 0,145118638925021 
967	 0,144728993155956 
968	 0,144866351434297 
969	 0,145274677447186 
970	 0,145887128490231 
971	 0,147439166849851 
972	 0,147398920448404 
973	 0,143934694757607 
974	 0,142784412796411 
975	 0,143989726042612 
976	 0,145788241900034 
977	 0,146407496423843 
978	 0,145461865309184 
979	 0,143721612439056 
980	 0,143198411288161 
981	 0,144687411712531 
982	 0,146037386912153 
983	 0,146615579711672 
984	 0,146179289841361 
985	 0,147724995062746 
986	 0,149552178069518 
987	 0,147285818537187 
988	 0,146379278989712 
989	 0,14750036672344 
990	 0,146733215595577 
991	 0,146903756560016 
992	 0,14887889708423 
993	 0,14869051250477 
994	 0,147605380753687 
995	 0,147387933615436 
996	 0,149346973631894 
997	 0,151036428133481 
998	 0,147175100600026 
999	 0,14734604525776 
1000	 0,151740620334273 
1001	 0,15068150910493 
1002	 0,148481848059246 
1003	 0,147761349397437 
1004	 0,150112319601791 
1005	 0,152633586954824 
1006	 0,152378732823127 
1007	 0,150828333269991 
1008	 0,148809132620019 
1009	 0,147266758639031 
1010	 0,149190185175766 
1011	 0,153923862696689 
1012	 0,157337536758508 
1013	 0,157281599305691 
1014	 0,153511412264149 
1015	 0,150504571450342 
1016	 0,150640228524913 
1017	 0,154797356728956 
1018	 0,154553337837693 
1019	 0,152398488259864 
1020	 0,153949843753147 
1021	 0,152639367934445 
1022	 0,149450194313263 
1023	 0,150851198585718 
1024	 0,156049968403644 
1025	 0,161839137806612 
1026	 0,155242319000839 
1027	 0,1501765964034 
1028	 0,155147854640517 
1029	 0,159583880860732 
1030	 0,15970710729338 
1031	 0,153332325588079 
1032	 0,154921400792948 
1033	 0,16027307200612 
1034	 0,15515874598052 
1035	 0,15033989322608 
1036	 0,149222042079417 
1037	 0,152013118285156 
1038	 0,155522185091938 
1039	 0,157420399718612 
1040	 0,155816947181073 
1041	 0,153916012655887 
1042	 0,154091328972729 
1043	 0,151771496188876 
1044	 0,149721880156123 
1045	 0,152552315379897 
1046	 0,160067271846745 
1047	 0,165439463878413 
1048	 0,152967995327593 
1049	 0,148172461771167 
1050	 0,154291124349908 
1051	 0,150291888710358 
1052	 0,144729468392143 
1053	 0,144171550386194 
1054	 0,159011432403555 
1055	 0,171330789053795 
1056	 0,166605949718226 
1057	 0,160764747779895 
1058	 0,15670020239434 
1059	 0,155233554027478 
1060	 0,160306756296004 
1061	 0,166763457655264 
1062	 0,16099505453388 
1063	 0,15931499119268 
1064	 0,162875373774669 
1065	 0,156936966053015 
1066	 0,152479408898094 
1067	 0,155686273796372 
1068	 0,168487446999321 
1069	 0,175544684454026 
1070	 0,167595087486732 
1071	 0,168978497144152 
1072	 0,170486886624993 
1073	 0,159748596667485 
1074	 0,164303322305996 
1075	 0,173510780211605 
