Wavelength	NEUF00135.asd
602	 3,94766262280884E-02 
603	 0,039615238441543 
604	 0,039603890552941 
605	 3,94298733810666E-02 
606	 3,91231892451044E-02 
607	 3,86789995458353E-02 
608	 3,86053032379271E-02 
609	 3,88890702465203E-02 
610	 3,81407201644979E-02 
611	 3,73557276443438E-02 
612	 3,78797281270568E-02 
613	 3,79722221138791E-02 
614	 3,74394614527617E-02 
615	 3,71725544073732E-02 
616	 3,68597649191745E-02 
617	 3,63302831856484E-02 
618	 3,57817335935005E-02 
619	 0,035462880288131 
620	 3,58229767436792E-02 
621	 3,60114232369202E-02 
622	 3,58532100046681E-02 
623	 3,60487534453381E-02 
624	 3,63843210810436E-02 
625	 3,65984443354236E-02 
626	 3,67238470679471E-02 
627	 3,68020163669884E-02 
628	 3,69234263579068E-02 
629	 3,71929710451599E-02 
630	 3,75802131693031E-02 
631	 3,74249589955953E-02 
632	 3,71220738488813E-02 
633	 0,037404419469277 
634	 3,80204679603229E-02 
635	 3,88258516588352E-02 
636	 3,95674412611368E-02 
637	 4,01563522926283E-02 
638	 4,05162219653797E-02 
639	 4,05160641905826E-02 
640	 4,04309626062742E-02 
641	 4,09772877147024E-02 
642	 0,041552220588151 
643	 4,18875021725871E-02 
644	 4,19460523529048E-02 
645	 4,20493038096965E-02 
646	 0,042614906911227 
647	 4,28774023373517E-02 
648	 4,27612797036444E-02 
649	 4,27644154888778E-02 
650	 4,26285227954398E-02 
651	 4,22407009039552E-02 
652	 4,22733562538293E-02 
653	 4,23171181505299E-02 
654	 0,041330830591834 
655	 4,03501998472046E-02 
656	 3,97221181127146E-02 
657	 0,039279749601915 
658	 3,86629112554415E-02 
659	 3,75464392576687E-02 
660	 3,70333394900744E-02 
661	 3,70489197359851E-02 
662	 3,67424035704325E-02 
663	 3,60006010496191E-02 
664	 3,48831024229138E-02 
665	 3,43789091673629E-02 
666	 3,42005241060658E-02 
667	 3,37024105693449E-02 
668	 3,33853238419274E-02 
669	 3,32145093137855E-02 
670	 3,24419556241146E-02 
671	 3,20599201456168E-02 
672	 3,27380368554683E-02 
673	 0,03239335946126 
674	 3,13976772142581E-02 
675	 3,14760902729951E-02 
676	 3,19139203464114E-02 
677	 3,23624318847537E-02 
678	 3,22320696228513E-02 
679	 3,21239133974714E-02 
680	 3,27963682866499E-02 
681	 3,31656646905897E-02 
682	 3,31928474816491E-02 
683	 0,033603913264197 
684	 3,41061680914894E-02 
685	 3,45225828755092E-02 
686	 3,47853827003949E-02 
687	 3,52413207128772E-02 
688	 3,65000493005494E-02 
689	 0,037933721882031 
690	 3,93634132894198E-02 
691	 4,08969794945947E-02 
692	 0,04274954610191 
693	 4,50895985406006E-02 
694	 4,75373411578688E-02 
695	 5,02631093850342E-02 
696	 5,38453509209352E-02 
697	 0,057812811194806 
698	 6,19845097543847E-02 
699	 6,65589469010165E-02 
700	 7,14247684589122E-02 
701	 7,63976504542966E-02 
702	 8,15946814913364E-02 
703	 8,70025615187524E-02 
704	 9,25633932367052E-02 
705	 9,79848384859072E-02 
706	 0,103065967400671 
707	 0,107965598574388 
708	 0,112619427212964 
709	 0,116823751548816 
710	 0,121075349125868 
711	 0,125448850010848 
712	 0,129523015431011 
713	 0,133193213150945 
714	 0,136395447751356 
715	 0,139280642313426 
716	 0,142054123594296 
717	 0,145131993840333 
718	 0,148137142808622 
719	 0,150824131150513 
720	 0,152795906205959 
721	 0,154488920716923 
722	 0,156505459293881 
723	 0,158420513578743 
724	 0,160063725341714 
725	 0,161194313367762 
726	 0,162316291910488 
727	 0,163676323380368 
728	 0,164482228891354 
729	 0,165096680965962 
730	 0,166349505661072 
731	 0,167506112406964 
732	 0,16836426309268 
733	 0,169138942225043 
734	 0,169688741323149 
735	 0,169925590965148 
736	 0,170388334764122 
737	 0,171041354418342 
738	 0,171558788775888 
739	 0,171864462649144 
740	 0,172015645079991 
741	 0,172570270983483 
742	 0,173232430776102 
743	 0,173609446088144 
744	 0,173783655393464 
745	 0,17386506183099 
746	 0,174120413392669 
747	 0,174456590714113 
748	 0,174789499465567 
749	 0,174834620382873 
750	 0,17493614918025 
751	 0,175667100652873 
752	 0,176429432753716 
753	 0,176884127951294 
754	 0,176494995186988 
755	 0,176079629981167 
756	 0,176228132496108 
757	 0,176400548840358 
758	 0,176515982205343 
759	 0,176594138391859 
760	 0,176526556934438 
761	 0,176418987819468 
762	 0,176927031537908 
763	 0,177407784276855 
764	 0,177273215617896 
765	 0,177469553813885 
766	 0,17797545722582 
767	 0,178318530889379 
768	 0,178346112123771 
769	 0,17804129904323 
770	 0,177774767279279 
771	 0,177738279837644 
772	 0,178095016661262 
773	 0,17829595124959 
774	 0,178318493698981 
775	 0,178548715381499 
776	 0,178754809982 
777	 0,178814456715322 
778	 0,178720786831222 
779	 0,178743250821542 
780	 0,17927229715533 
781	 0,179470207173013 
782	 0,179253766289592 
783	 0,179200788157005 
784	 0,179225136526925 
785	 0,179257108361246 
786	 0,179119458765123 
787	 0,179075066758975 
788	 0,179659389040591 
789	 0,179884414857902 
790	 0,17962718056696 
791	 0,179813697931999 
792	 0,179812404408212 
793	 0,17919118798422 
794	 0,179032625788123 
795	 0,179430966995244 
796	 0,180244505373496 
797	 0,180651408237899 
798	 0,180417532399142 
799	 0,180086366358996 
800	 0,179874317842083 
801	 0,179945435717557 
802	 0,180025139312212 
803	 0,180080386627151 
804	 0,180165796539275 
805	 0,180322245270128 
806	 0,180539963012441 
807	 0,180659996009005 
808	 0,180832424559555 
809	 0,181202654207546 
810	 0,181111485739706 
811	 0,180816495725101 
812	 0,181491813488247 
813	 0,181780695021012 
814	 0,181259289298284 
815	 0,181142072474218 
816	 0,181193595934563 
817	 0,181024206909807 
818	 0,181287153935737 
819	 0,18189891004502 
820	 0,182233689287462 
821	 0,182312900947535 
822	 0,182203703097876 
823	 0,182364488374545 
824	 0,182665472181993 
825	 0,182870764465273 
826	 0,18240490344033 
827	 0,181675299172538 
828	 0,182417121186145 
829	 0,183102486421455 
830	 0,182972418810481 
831	 0,182772745604538 
832	 0,182633928852846 
833	 0,182625639696392 
834	 0,182592744834257 
835	 0,182526792107456 
836	 0,182517242352321 
837	 0,18261176232135 
838	 0,182804562047624 
839	 0,182880164505489 
840	 0,182842813902499 
841	 0,182739585733891 
842	 0,182709605882903 
843	 0,182789217399176 
844	 0,182945436091457 
845	 0,183120413628314 
846	 0,183258682779756 
847	 0,183281908199692 
848	 0,183211916392589 
849	 0,1830939099823 
850	 0,183106778599977 
851	 0,183167274310799 
852	 0,182787270915443 
853	 0,18263614069658 
854	 0,183011136894637 
855	 0,183212170745559 
856	 0,183371265925114 
857	 0,183775720641394 
858	 0,183397831564434 
859	 0,182498517261681 
860	 0,182707499813883 
861	 0,183041081003308 
862	 0,182999285790919 
863	 0,182828971832866 
864	 0,182777055940702 
865	 0,183121928394424 
866	 0,183336639842422 
867	 0,183290741043636 
868	 0,182967366048505 
869	 0,182888100102637 
870	 0,183248369968028 
871	 0,183463195086857 
872	 0,183647201773905 
873	 0,183988427993445 
874	 0,183859736292302 
875	 0,183485160145015 
876	 0,183934032534355 
877	 0,184185714055072 
878	 0,183892446699976 
879	 0,183772620730674 
880	 0,183581933728366 
881	 0,183058789499053 
882	 0,183372658172049 
883	 0,184248834532597 
884	 0,184381968532724 
885	 0,184323715707167 
886	 0,184238011739693 
887	 0,184015108472352 
888	 0,183963734183627 
889	 0,184307236261964 
890	 0,184010141068525 
891	 0,183605422866762 
892	 0,184725850348692 
893	 0,185274055564962 
894	 0,184916525321393 
895	 0,185596974192465 
896	 0,185764765234438 
897	 0,184417734801771 
898	 0,184480182325841 
899	 0,185357151619405 
900	 0,185181043626214 
901	 0,184825766061898 
902	 0,184602194369206 
903	 0,184829386263532 
904	 0,184898404339141 
905	 0,184507845773703 
906	 0,18446319071432 
907	 0,184648744765259 
908	 0,184755886466909 
909	 0,184800203826133 
910	 0,184712041271478 
911	 0,184398933196825 
912	 0,183484423505616 
913	 0,182264007499956 
914	 0,183392831161682 
915	 0,185163998741598 
916	 0,185453020525903 
917	 0,185342561949182 
918	 0,185192785548762 
919	 0,185466459948065 
920	 0,18530625714888 
921	 0,184649747847019 
922	 0,184678625508559 
923	 0,184841518221431 
924	 0,18465830912485 
925	 0,184631021916949 
926	 0,184521881072109 
927	 0,183762439713079 
928	 0,183458727590932 
929	 0,183700501899509 
930	 0,183606069255459 
931	 0,183158959044559 
932	 0,182479103275669 
933	 0,182459938718729 
934	 0,182656041264687 
935	 0,182381732007295 
936	 0,18247971549464 
937	 0,182863896666863 
938	 0,182763162374091 
939	 0,182843845969291 
940	 0,183147817214788 
941	 0,182666898449367 
942	 0,181740733365049 
943	 0,180850413367804 
944	 0,181269242417261 
945	 0,181833794022206 
946	 0,179944680900111 
947	 0,179460988982297 
948	 0,180687318027165 
949	 0,180617097990181 
950	 0,179472891266633 
951	 0,177692622214607 
952	 0,177297447942201 
953	 0,177316398798261 
954	 0,176364260726921 
955	 0,176305019959076 
956	 0,176734802464406 
957	 0,175602628266351 
958	 0,174834067623419 
959	 0,175012409312011 
960	 0,175449784149891 
961	 0,17622063230127 
962	 0,177059292363461 
963	 0,175234184157539 
964	 0,172886588270471 
965	 0,173791986434071 
966	 0,175654880337518 
967	 0,177030218555096 
968	 0,175367393856086 
969	 0,173654021378215 
970	 0,173216880361366 
971	 0,173225384092577 
972	 0,17343443441884 
973	 0,17363374137986 
974	 0,173625475327081 
975	 0,174174725121883 
976	 0,176728333508645 
977	 0,177541488993274 
978	 0,176120621664368 
979	 0,174596223136745 
980	 0,173647870680276 
981	 0,173773900009484 
982	 0,175188634662242 
983	 0,176378199645707 
984	 0,175895906958449 
985	 0,174997545766449 
986	 0,174581931135846 
987	 0,17593650978398 
988	 0,175826758561421 
989	 0,174288226570495 
990	 0,175171624685909 
991	 0,175687372382995 
992	 0,174749147681617 
993	 0,175112446697567 
994	 0,17646508628994 
995	 0,178042915221888 
996	 0,177660306785695 
997	 0,176626246492411 
998	 0,178279256368169 
999	 0,179200261020195 
1000	 0,178771525459218 
1001	 0,178522467728462 
1002	 0,178038519723263 
1003	 0,17742370351561 
1004	 0,178222222452055 
1005	 0,17914963136465 
1006	 0,178951802115339 
1007	 0,179099469521937 
1008	 0,179692137924499 
1009	 0,180465499227764 
1010	 0,180895052352579 
1011	 0,180389862194065 
1012	 0,17715092401595 
1013	 0,176662990295021 
1014	 0,180498546650708 
1015	 0,183516064216039 
1016	 0,182001293892084 
1017	 0,174773464513981 
1018	 0,178081824828991 
1019	 0,18444450329612 
1020	 0,179455461053341 
1021	 0,176598864769404 
1022	 0,178229903149673 
1023	 0,181936426467889 
1024	 0,184799473475996 
1025	 0,185268340156133 
1026	 0,182549354820513 
1027	 0,181976226818099 
1028	 0,185780672658432 
1029	 0,182804907434573 
1030	 0,179399699443564 
1031	 0,183524652863596 
1032	 0,181872682544545 
1033	 0,177403791299245 
1034	 0,181171739345206 
1035	 0,182128529488157 
1036	 0,179701767967386 
1037	 0,183461156235109 
1038	 0,184238679896579 
1039	 0,179718318512791 
1040	 0,181348900160644 
1041	 0,184252761017576 
1042	 0,184030873038226 
1043	 0,182982897264723 
1044	 0,18320235463332 
1045	 0,186895186468393 
1046	 0,187574307658414 
1047	 0,18587897900423 
1048	 0,186743034919882 
1049	 0,188082773112407 
1050	 0,187734797460539 
1051	 0,179131858064854 
1052	 0,176553893285934 
1053	 0,185268322813185 
1054	 0,191052672252878 
1055	 0,191942272281608 
1056	 0,187348642243432 
1057	 0,180770771555307 
1058	 0,178387285437282 
1059	 0,186521213817826 
1060	 0,183634687981079 
1061	 0,176236882990428 
1062	 0,189170179398176 
1063	 0,19540394947551 
1064	 0,19015279375084 
1065	 0,187385349807974 
1066	 0,184755421095177 
1067	 0,182714980423545 
1068	 0,186507884361896 
1069	 0,191824361955239 
1070	 0,194315274469223 
1071	 0,189527030075818 
1072	 0,18128912813045 
1073	 0,175828750303364 
1074	 0,184198529910638 
1075	 0,195637345692989 
