Wavelength	SCO-GRA00135.asd
491	 2,35245142033484E-02 
492	 2,37535109929719E-02 
493	 0,022522217299929 
494	 2,04274107547011E-02 
495	 2,43123420458202E-02 
496	 2,90583552432568E-02 
497	 2,84949552547975E-02 
498	 2,59847318569389E-02 
499	 2,32279078102618E-02 
500	 2,26065282078305E-02 
501	 0,023428781845133 
502	 2,49199150097162E-02 
503	 2,44099764655105E-02 
504	 2,29128951580833E-02 
505	 2,27827279917686E-02 
506	 2,30840271511349E-02 
507	 2,37381845234931E-02 
508	 2,56709207015325E-02 
509	 2,67412081460921E-02 
510	 2,52088996996105E-02 
511	 2,52768550502757E-02 
512	 2,64921386614502E-02 
513	 2,53584017511721E-02 
514	 2,48731087158764E-02 
515	 2,60482237211339E-02 
516	 2,66099023656349E-02 
517	 2,64272135824647E-02 
518	 2,56261252788004E-02 
519	 2,56895387615733E-02 
520	 0,026704772604113 
521	 2,74577801285456E-02 
522	 2,77003579120926E-02 
523	 2,73406502432197E-02 
524	 2,73980827970124E-02 
525	 2,75730114300665E-02 
526	 2,67099288853572E-02 
527	 2,61068856954001E-02 
528	 2,62944212953379E-02 
529	 2,75516681536363E-02 
530	 0,02831193598832 
531	 2,68486488375327E-02 
532	 0,026097304671444 
533	 2,63368778555273E-02 
534	 2,59905382311989E-02 
535	 2,61693408466162E-02 
536	 2,72953878789493E-02 
537	 2,72425635371096E-02 
538	 2,66165185042999E-02 
539	 0,027061618533244 
540	 2,75559622626252E-02 
541	 2,76393125008161E-02 
542	 0,026565886567197 
543	 2,59204354770869E-02 
544	 2,71733773804133E-02 
545	 2,77521014874559E-02 
546	 2,74361657836602E-02 
547	 2,70894818956508E-02 
548	 2,72443525546447E-02 
549	 2,80263442589325E-02 
550	 2,80781928210339E-02 
551	 2,77648225186292E-02 
552	 2,78968643778404E-02 
553	 2,80555880217055E-02 
554	 2,80871797278817E-02 
555	 2,78354930080736E-02 
556	 2,75086968770679E-02 
557	 2,73094398506699E-02 
558	 2,74647234823919E-02 
559	 2,78063891659882E-02 
560	 2,78148407944727E-02 
561	 2,78782818185927E-02 
562	 2,80200009555374E-02 
563	 2,74265552820225E-02 
564	 2,68293712616626E-02 
565	 2,72692361739541E-02 
566	 2,71921642700617E-02 
567	 2,66766328515174E-02 
568	 2,75246146564235E-02 
569	 2,81784324408913E-02 
570	 2,76859475364927E-02 
571	 2,81326283037218E-02 
572	 2,91812939495037E-02 
573	 2,94812438242973E-02 
574	 2,92229580871297E-02 
575	 2,87097042453475E-02 
576	 2,92134465867042E-02 
577	 3,02993596371468E-02 
578	 3,13539504317876E-02 
579	 3,21562505561744E-02 
580	 3,25980325666157E-02 
581	 3,26329061043709E-02 
582	 3,26555062279767E-02 
583	 0,032858076912587 
584	 3,26249908164061E-02 
585	 3,24429896963933E-02 
586	 3,32924584005156E-02 
587	 3,42146566216164E-02 
588	 3,47714791014001E-02 
589	 3,45310773052859E-02 
590	 3,42060511336119E-02 
591	 3,44652385687306E-02 
592	 3,46936617141497E-02 
593	 3,48798241636249E-02 
594	 3,54254156193381E-02 
595	 3,54660353436871E-02 
596	 3,47904595661348E-02 
597	 3,49222846300432E-02 
598	 3,54237536116732E-02 
599	 3,53772613223622E-02 
600	 3,59114782062217E-02 
601	 3,67588516346988E-02 
602	 3,57868186871937E-02 
603	 3,44835979166973E-02 
604	 0,034086628233917 
605	 3,42371876894483E-02 
606	 0,034471713429185 
607	 3,37238414551339E-02 
608	 3,33564912220306E-02 
609	 3,37270026042247E-02 
610	 3,35827361422985E-02 
611	 3,35322897471303E-02 
612	 3,44372963127925E-02 
613	 3,43025906045768E-02 
614	 3,32507229244085E-02 
615	 3,34641696508042E-02 
616	 0,033526664496181 
617	 3,26333448740362E-02 
618	 0,032074235908437 
619	 3,20155258434836E-02 
620	 3,24452471415343E-02 
621	 0,032562217634826 
622	 3,22733551696451E-02 
623	 3,27472604908372E-02 
624	 3,30805229506034E-02 
625	 3,23389793387694E-02 
626	 3,21479245030873E-02 
627	 3,25832678610801E-02 
628	 3,27908096167638E-02 
629	 0,032964822512695 
630	 0,033194895471794 
631	 3,35253257687682E-02 
632	 3,39291433450724E-02 
633	 3,43931775529081E-02 
634	 3,41889131436494E-02 
635	 3,34776938479783E-02 
636	 3,38476901827374E-02 
637	 3,43035773624844E-02 
638	 3,40681508055206E-02 
639	 3,50102745288408E-02 
640	 3,66810358749515E-02 
641	 3,72813336007347E-02 
642	 3,71002842825261E-02 
643	 3,63960325445492E-02 
644	 3,61831611894768E-02 
645	 3,65005800633779E-02 
646	 3,72456378760909E-02 
647	 3,74321491707756E-02 
648	 3,70366101131278E-02 
649	 3,70001356138696E-02 
650	 3,70788178463165E-02 
651	 3,70317585253503E-02 
652	 3,61198553888982E-02 
653	 3,50635214756936E-02 
654	 3,56030182633174E-02 
655	 3,56488770906224E-02 
656	 3,46832555422528E-02 
657	 3,39219370835785E-02 
658	 3,32234574275498E-02 
659	 3,23820649726754E-02 
660	 3,17270154289423E-02 
661	 3,12756151028401E-02 
662	 3,08573861663207E-02 
663	 3,05365145561876E-02 
664	 3,02938306655707E-02 
665	 2,97822644029457E-02 
666	 2,93360097332394E-02 
667	 2,95562431339317E-02 
668	 2,93324625185402E-02 
669	 2,85619826378858E-02 
670	 2,81639491916989E-02 
671	 2,79371314692481E-02 
672	 2,77476422909366E-02 
673	 2,82553708413701E-02 
674	 2,89820382536753E-02 
675	 2,85494154650185E-02 
676	 2,80801861313364E-02 
677	 2,80004478254567E-02 
678	 2,81978070130238E-02 
679	 2,83983956532906E-02 
680	 2,82909475096858E-02 
681	 2,84532245397613E-02 
682	 2,89454093090254E-02 
683	 2,95331079365256E-02 
684	 2,99611166728345E-02 
685	 3,01601635577009E-02 
686	 3,09684833069196E-02 
687	 3,20060383580991E-02 
688	 3,23621043255791E-02 
689	 3,31983251560221E-02 
690	 3,47282836094982E-02 
691	 3,61988640503451E-02 
692	 3,77931268454802E-02 
693	 3,96948609986539E-02 
694	 4,17320874736536E-02 
695	 4,40952422423935E-02 
696	 0,047287905528876 
697	 5,09611699270138E-02 
698	 5,49777008958492E-02 
699	 5,94887915411012E-02 
700	 0,064352401843921 
701	 6,93723938459701E-02 
702	 7,41960401624474E-02 
703	 7,89608969933818E-02 
704	 8,44833965825139E-02 
705	 9,01525807796108E-02 
706	 9,55386228731487E-02 
707	 0,100535642558937 
708	 0,105299682079241 
709	 0,110173619906392 
710	 0,114939989780568 
711	 0,11949376527999 
712	 0,123753459199198 
713	 0,127711099640332 
714	 0,131368291754236 
715	 0,135047958241689 
716	 0,138580083200512 
717	 0,141360983426063 
718	 0,143865115703712 
719	 0,146357466782896 
720	 0,149068509554162 
721	 0,15173969949954 
722	 0,154017350876577 
723	 0,155837645445236 
724	 0,157312720978262 
725	 0,15878541403693 
726	 0,160521849512351 
727	 0,162538294948202 
728	 0,163513062452528 
729	 0,16388362453007 
730	 0,1647188949356 
731	 0,165943754803957 
732	 0,167277945677953 
733	 0,167481172592684 
734	 0,167647276394206 
735	 0,168712118726431 
736	 0,169519457975574 
737	 0,169975779781132 
738	 0,170385061090139 
739	 0,170723746431046 
740	 0,171047604547402 
741	 0,171600361731144 
742	 0,172140497235806 
743	 0,172376004751829 
744	 0,172795423967512 
745	 0,173339921896622 
746	 0,173469881001965 
747	 0,173618793981045 
748	 0,173982187070945 
749	 0,174194440928595 
750	 0,174264670583338 
751	 0,174259670402972 
752	 0,174555157856997 
753	 0,17507945236934 
754	 0,1751390125288 
755	 0,175100359010761 
756	 0,175233174675393 
757	 0,175331730490475 
758	 0,175461799326847 
759	 0,175849014320657 
760	 0,175928445218111 
761	 0,175650642008099 
762	 0,175705702695991 
763	 0,175976008448957 
764	 0,176302169079387 
765	 0,176568418596975 
766	 0,176651547426458 
767	 0,176265864076323 
768	 0,176141477604474 
769	 0,176507877616767 
770	 0,176787655831145 
771	 0,176780692738263 
772	 0,176339546382788 
773	 0,176503485163408 
774	 0,177165228726244 
775	 0,177241971922342 
776	 0,17713095712834 
777	 0,177057766651533 
778	 0,177170528599912 
779	 0,177282708348304 
780	 0,177083132705929 
781	 0,177332756596846 
782	 0,17791962698003 
783	 0,177670740558369 
784	 0,177518009242765 
785	 0,17798401318122 
786	 0,177902363445651 
787	 0,177631177108509 
788	 0,178112033552562 
789	 0,17834637217264 
790	 0,178113266172099 
791	 0,177800589127912 
792	 0,177637158011107 
793	 0,177786818321569 
794	 0,178002541287408 
795	 0,178154413336013 
796	 0,178074851083115 
797	 0,177982585026076 
798	 0,177950841050708 
799	 0,177904335442866 
800	 0,1779216223737 
801	 0,178074231181932 
802	 0,178346165942431 
803	 0,178508737090114 
804	 0,177920177871311 
805	 0,17780991137851 
806	 0,178420514105561 
807	 0,178296104907096 
808	 0,177997239102615 
809	 0,178211607736567 
810	 0,1783495804043 
811	 0,178385220291497 
812	 0,178585009168993 
813	 0,178734492112757 
814	 0,178824761349738 
815	 0,179471056012638 
816	 0,179763453096538 
817	 0,178642265214432 
818	 0,178407472737179 
819	 0,179126196525536 
820	 0,179407825117885 
821	 0,179128492413549 
822	 0,178409990088733 
823	 0,178657768649454 
824	 0,179323120444555 
825	 0,179515155811203 
826	 0,179520257293951 
827	 0,179457293186997 
828	 0,179527310522468 
829	 0,179645459725535 
830	 0,179768734351277 
831	 0,179938561565983 
832	 0,179981125583141 
833	 0,179668687432542 
834	 0,179683738365428 
835	 0,179942157433144 
836	 0,179557368440025 
837	 0,1792166668996 
838	 0,179288606267642 
839	 0,179523396521136 
840	 0,179715084860508 
841	 0,1796234014856 
842	 0,179422021586252 
843	 0,1793130018546 
844	 0,179864570956171 
845	 0,179978874988033 
846	 0,179239119842172 
847	 0,179355458475512 
848	 0,179815903813094 
849	 0,179637797835599 
850	 0,17926757075574 
851	 0,178809959805488 
852	 0,17815135590731 
853	 0,177994611411304 
854	 0,178671752932378 
855	 0,179676389986123 
856	 0,18016636903035 
857	 0,179144660050145 
858	 0,178505710009755 
859	 0,178623523911413 
860	 0,179015829366168 
861	 0,179211790545126 
862	 0,179014102375527 
863	 0,179130226626799 
864	 0,179182304644135 
865	 0,178611063993376 
866	 0,179050083408319 
867	 0,180032832754415 
868	 0,178821304936044 
869	 0,178309545851271 
870	 0,179482814030362 
871	 0,179251283168778 
872	 0,178525066408444 
873	 0,178709945078771 
874	 0,178806979955041 
875	 0,178722277106891 
876	 0,178760216866436 
877	 0,178923336913755 
878	 0,179205322581353 
879	 0,179493051698002 
880	 0,179873853066932 
881	 0,18041275963082 
882	 0,180357285137251 
883	 0,179931402062386 
884	 0,18012326350876 
885	 0,180337626908738 
886	 0,180340067060577 
887	 0,180074400365765 
888	 0,179659460070192 
889	 0,179277675951981 
890	 0,179735925530956 
891	 0,18048369588517 
892	 0,179985685397912 
893	 0,17970148106175 
894	 0,180021921703873 
895	 0,180432120676277 
896	 0,180756223808064 
897	 0,180831915458315 
898	 0,180393524827431 
899	 0,179910714086213 
900	 0,180262136685465 
901	 0,180612833208018 
902	 0,180667330044152 
903	 0,180280142016942 
904	 0,180098028677613 
905	 0,180419956348969 
906	 0,180176947118596 
907	 0,179824292973142 
908	 0,18017420833367 
909	 0,180291954836707 
910	 0,180094842900145 
911	 0,180080794645415 
912	 0,180071242049419 
913	 0,179992476269032 
914	 0,179875217534485 
915	 0,179801239003102 
916	 0,179848529740657 
917	 0,179929940540385 
918	 0,179755372200645 
919	 0,178498526161986 
920	 0,178225797968277 
921	 0,179330744620453 
922	 0,179930409480045 
923	 0,17974356910692 
924	 0,17877490086227 
925	 0,178749576350131 
926	 0,179387135409486 
927	 0,179654745875306 
928	 0,179605205503148 
929	 0,179268801213118 
930	 0,178824918644393 
931	 0,178552343468254 
932	 0,178457787279774 
933	 0,177178699517382 
934	 0,176312744795691 
935	 0,177933410832197 
936	 0,178248384427113 
937	 0,177099673950625 
938	 0,176506759593724 
939	 0,176565146411269 
940	 0,177054496115608 
941	 0,17627034135353 
942	 0,17539169504558 
943	 0,175458275663845 
944	 0,174970496174093 
945	 0,174195862701736 
946	 0,174047517498452 
947	 0,174343441386414 
948	 0,174586436041235 
949	 0,173281776102151 
950	 0,171500461318995 
951	 0,170043863668381 
952	 0,169439930574508 
953	 0,169707267101974 
954	 0,170644794202288 
955	 0,169757835934683 
956	 0,167499470809995 
957	 0,166249185446091 
958	 0,166637611738152 
959	 0,168318793915183 
960	 0,168308330191703 
961	 0,167993796071001 
962	 0,168280115055445 
963	 0,166731929724543 
964	 0,164835405987627 
965	 0,165275479988259 
966	 0,167338274824546 
967	 0,169315337387567 
968	 0,166431846161684 
969	 0,165123375168518 
970	 0,167305922017946 
971	 0,166818954848999 
972	 0,166231306300825 
973	 0,167899408992337 
974	 0,167380181292077 
975	 0,166052349126518 
976	 0,167651655920044 
977	 0,168695917000365 
978	 0,168569902474809 
979	 0,168587895596652 
980	 0,168726353136799 
981	 0,168787520373502 
982	 0,167418887810343 
983	 0,166361352302576 
984	 0,167352150769026 
985	 0,168552710031342 
986	 0,168782061607201 
987	 0,166444666126757 
988	 0,165608208372821 
989	 0,166651671375416 
990	 0,166221738375366 
991	 0,165212631178181 
992	 0,164478525029528 
993	 0,16609471702636 
994	 0,16830631185922 
995	 0,168968370218603 
996	 0,166787328947801 
997	 0,164126986621933 
998	 0,166031364781502 
999	 0,167735011793629 
1000	 0,168111414213249 
1001	 0,168424696136317 
1002	 0,168783154580038 
1003	 0,169170953739265 
1004	 0,169072148944397 
1005	 0,16830767558863 
1006	 0,167149944215178 
1007	 0,17027402377764 
1008	 0,174217722494416 
1009	 0,171572072328532 
1010	 0,171698071884749 
1011	 0,174280376439674 
1012	 0,169319941455317 
1013	 0,168018646110176 
1014	 0,173366566218363 
1015	 0,173419621372641 
1016	 0,171351017347499 
1017	 0,170766889347147 
1018	 0,174377794372505 
1019	 0,178028069583041 
1020	 0,175135945564792 
1021	 0,171022562837625 
1022	 0,168645678498605 
1023	 0,172167308861975 
1024	 0,175918248188462 
1025	 0,177312890577677 
1026	 0,174465495286479 
1027	 0,174805079299031 
1028	 0,181336854323259 
1029	 0,17965054232781 
1030	 0,173244484739577 
1031	 0,168500305313594 
1032	 0,170317821143718 
1033	 0,175128059489751 
1034	 0,173507260651881 
1035	 0,176166698905609 
1036	 0,182272849039463 
1037	 0,178550550678026 
1038	 0,173312717729824 
1039	 0,171702824548542 
1040	 0,179078578036423 
1041	 0,18200643814342 
1042	 0,171403253641151 
1043	 0,170487307645269 
1044	 0,177683741811874 
1045	 0,18579653758979 
1046	 0,189714734683139 
1047	 0,187999421852804 
1048	 0,180725311730075 
1049	 0,176327902255013 
1050	 0,177522051741685 
1051	 0,181769309517283 
1052	 0,185016183305525 
1053	 0,185315681952794 
1054	 0,187727731120468 
1055	 0,185567368307349 
1056	 0,174796746040886 
1057	 0,173467721930939 
1058	 0,176728076807814 
1059	 0,174100707166826 
1060	 0,166912010623387 
1061	 0,162406174352511 
1062	 0,177603565363758 
1063	 0,182671329413234 
1064	 0,175251483032318 
1065	 0,181128600815172 
1066	 0,183230765706384 
1067	 0,17541711278766 
1068	 0,168860940375398 
1069	 0,165666065027814 
1070	 0,166963353230125 
1071	 0,173140902564145 
1072	 0,180280123246268 
1073	 0,183899095395507 
1074	 0,180272709379771 
1075	 0,179215142440527 
