Wavelength	AULNE200242.asd
412	 0,279905933587371 
413	 0,278831836642306 
414	 0,284569720437902 
415	 0,292485232207718 
416	 0,291021427570379 
417	 0,288229870694843 
418	 0,287705401582594 
419	 0,289124826559792 
420	 0,290555380041532 
421	 0,28958471225335 
422	 0,290571037729077 
423	 0,2937432891823 
424	 0,29645729010572 
425	 0,299091986922534 
426	 0,301124406832809 
427	 0,295435987681012 
428	 0,288637057297475 
429	 0,294245293861839 
430	 0,297009495547406 
431	 0,294234420479463 
432	 0,294813674578197 
433	 0,296788444467029 
434	 0,298071479147754 
435	 0,298768395486756 
436	 0,299072088774463 
437	 0,299963826478001 
438	 0,298471997796867 
439	 0,29453632697009 
440	 0,295257875648512 
441	 0,297764518397772 
442	 0,297752481359292 
443	 0,298221750511184 
444	 0,299298725728863 
445	 0,299019726205655 
446	 0,299688384031176 
447	 0,302196087305288 
448	 0,301270074713551 
449	 0,298955068500897 
450	 0,300305820524684 
451	 0,302456821036345 
452	 0,304735583107058 
453	 0,30842216159362 
454	 0,310919449380092 
455	 0,309903120445559 
456	 0,308219724525886 
457	 0,307146323765342 
458	 0,308164305914856 
459	 0,309553027306778 
460	 0,310490165813438 
461	 0,3115625522858 
462	 0,311752580961948 
463	 0,309663807873015 
464	 0,308530964197706 
465	 0,308961243067201 
466	 0,309686955266635 
467	 0,310757889621171 
468	 0,31194527107428 
469	 0,311203761736568 
470	 0,309768490083225 
471	 0,310774215970371 
472	 0,310602728379429 
473	 0,30911209571496 
474	 0,311287598124803 
475	 0,313718373732903 
476	 0,312786962211101 
477	 0,309625139293732 
478	 0,306912099693498 
479	 0,311593620427811 
480	 0,314347939668761 
481	 0,311534958426692 
482	 0,310755441423865 
483	 0,311315625717919 
484	 0,310971161170694 
485	 0,309566043884518 
486	 0,307884144791107 
487	 0,309352429512355 
488	 0,310257828294385 
489	 0,308097143239468 
490	 0,307824520359704 
491	 0,309147001219515 
492	 0,309564993227478 
493	 0,309736905079646 
494	 0,309907146902813 
495	 0,310656002995185 
496	 0,31114802645613 
497	 0,310441995691325 
498	 0,311394262474196 
499	 0,313153596908341 
500	 0,310816764520038 
501	 0,309661162963962 
502	 0,312206881006294 
503	 0,312780521239871 
504	 0,312274195930511 
505	 0,313540486761673 
506	 0,314531415108306 
507	 0,314951465933175 
508	 0,316254056390445 
509	 0,317241433068534 
510	 0,316851056426586 
511	 0,316354926113536 
512	 0,31612866857472 
513	 0,316360786931455 
514	 0,316867893575324 
515	 0,317453243944673 
516	 0,317288861654301 
517	 0,317637370092235 
518	 0,320404118874636 
519	 0,321172451297705 
520	 0,319762078506941 
521	 0,320006232064331 
522	 0,320303336255404 
523	 0,319543032406085 
524	 0,319128453525371 
525	 0,318985969002649 
526	 0,318374322850419 
527	 0,318142860381979 
528	 0,318478982369726 
529	 0,318700184268555 
530	 0,318880673504971 
531	 0,319166065210648 
532	 0,319228834568583 
533	 0,319135942335328 
534	 0,319234923571675 
535	 0,319804143316586 
536	 0,320844889864603 
537	 0,32101733074138 
538	 0,320360842526575 
539	 0,319151164678209 
540	 0,319227274930323 
541	 0,320615572670103 
542	 0,320357660861221 
543	 0,319751139384141 
544	 0,320183875887878 
545	 0,32090600446061 
546	 0,321604690816115 
547	 0,321843968456945 
548	 0,322143330899489 
549	 0,322690740055834 
550	 0,322831906010922 
551	 0,323032872300727 
552	 0,324142915226348 
553	 0,324912502177465 
554	 0,324900206926592 
555	 0,323793607473468 
556	 0,323394195286704 
557	 0,32501833498661 
558	 0,325632845045096 
559	 0,32515202681984 
560	 0,324663389502716 
561	 0,324933721916713 
562	 0,326103613661451 
563	 0,326473550921515 
564	 0,326638831314558 
565	 0,327581285956283 
566	 0,328732020254815 
567	 0,329978697813613 
568	 0,331395793928798 
569	 0,333063410291991 
570	 0,334971448629286 
571	 0,336515778920657 
572	 0,33790121802663 
573	 0,33979452686429 
574	 0,341699464674876 
575	 0,34337375709066 
576	 0,344484938300091 
577	 0,345687486185673 
578	 0,347708283654509 
579	 0,349297569933056 
580	 0,350142238660719 
581	 0,350257638704097 
582	 0,350276183512944 
583	 0,350580828309709 
584	 0,350792710210233 
585	 0,351025032615131 
586	 0,351538314696792 
587	 0,352190727486117 
588	 0,352857795732964 
589	 0,353310888093289 
590	 0,353425862258502 
591	 0,353135505816982 
592	 0,35310605295217 
593	 0,353170620212595 
594	 0,352296077517914 
595	 0,35223329744393 
596	 0,35344287209757 
597	 0,353118479120283 
598	 0,351989440876422 
599	 0,351593625602256 
600	 0,351365527450664 
601	 0,351088954726908 
602	 0,350385203748869 
603	 0,349764229933295 
604	 0,349601748808454 
605	 0,349266892587495 
606	 0,348783893723289 
607	 0,348534105977534 
608	 0,348037787065945 
609	 0,347228582573898 
610	 0,346859705449172 
611	 0,346510993916811 
612	 0,34559200919131 
613	 0,345212180771405 
614	 0,345332397328053 
615	 0,344869091245928 
616	 0,34439731825955 
617	 0,344262447488928 
618	 0,344003431723235 
619	 0,343847237842319 
620	 0,344440151105289 
621	 0,344428546225796 
622	 0,343751770385576 
623	 0,344471581336942 
624	 0,345444137642753 
625	 0,345411954557301 
626	 0,34561604326648 
627	 0,346165011584274 
628	 0,346660664708297 
629	 0,346822151182917 
630	 0,346715182229331 
631	 0,34804500070455 
632	 0,349710010232968 
633	 0,34957824840388 
634	 0,350369583446206 
635	 0,352348942153113 
636	 0,353222108378944 
637	 0,353724835054881 
638	 0,35454952924636 
639	 0,355690309080526 
640	 0,356802178636707 
641	 0,356927362642348 
642	 0,357302260345954 
643	 0,358270305969 
644	 0,35855071265322 
645	 0,358684183454456 
646	 0,359516210330665 
647	 0,359866154992112 
648	 0,35957669816482 
649	 0,359249086582247 
650	 0,358712723562213 
651	 0,357876512532792 
652	 0,356871361789395 
653	 0,355947935450271 
654	 0,355564482274116 
655	 0,35512549389046 
656	 0,35433454428292 
657	 0,352874444338801 
658	 0,351474805978157 
659	 0,350854931365986 
660	 0,349497136042867 
661	 0,347595367158957 
662	 0,34660402128391 
663	 0,345912530114319 
664	 0,345214327657076 
665	 0,344620203677273 
666	 0,343859683879433 
667	 0,342480555999931 
668	 0,341776558514822 
669	 0,341842403391682 
670	 0,341431211510528 
671	 0,340969748347437 
672	 0,340802804314374 
673	 0,340554478527762 
674	 0,340201320010613 
675	 0,339733350876312 
676	 0,33980429747713 
677	 0,340527509177475 
678	 0,341053018579788 
679	 0,341152573047129 
680	 0,340672839716055 
681	 0,340923773858991 
682	 0,34197266099087 
683	 0,342897513251913 
684	 0,343905942586258 
685	 0,34508390553168 
686	 0,346225624041073 
687	 0,34741789504281 
688	 0,348802139099732 
689	 0,350830250102953 
690	 0,3536467569119 
691	 0,357061261669477 
692	 0,36089301426366 
693	 0,365035598069344 
694	 0,37016151262753 
695	 0,376242791419953 
696	 0,382943973792567 
697	 0,389871026204871 
698	 0,396976622533329 
699	 0,405154677513168 
700	 0,414048197133418 
701	 0,423098556973915 
702	 0,432339320880826 
703	 0,441746443789406 
704	 0,451389043142199 
705	 0,461111660159842 
706	 0,470754655022305 
707	 0,480058807183832 
708	 0,488976250537629 
709	 0,497512222371378 
710	 0,505639986783962 
711	 0,513420981760252 
712	 0,521185913572918 
713	 0,528403826543787 
714	 0,53459238507271 
715	 0,540636047620513 
716	 0,546704666057755 
717	 0,552821147837787 
718	 0,557975572192892 
719	 0,561969523058856 
720	 0,566571223901316 
721	 0,571151167933465 
722	 0,574707639720307 
723	 0,577895484140428 
724	 0,580867863213985 
725	 0,583506925754844 
726	 0,586214237409734 
727	 0,58912372545972 
728	 0,591055270020742 
729	 0,592548113777611 
730	 0,594892335803122 
731	 0,596611209722277 
732	 0,597507695215589 
733	 0,598721811875434 
734	 0,600094597593903 
735	 0,601429974290983 
736	 0,602484105139436 
737	 0,60332484284492 
738	 0,604250191027769 
739	 0,605160897746854 
740	 0,605952536671857 
741	 0,606260218931549 
742	 0,606363572702283 
743	 0,60662211641095 
744	 0,607133671186316 
745	 0,607779219442737 
746	 0,608099043921499 
747	 0,608406960586329 
748	 0,608856428011493 
749	 0,609308214783596 
750	 0,609642688787105 
751	 0,609698587143015 
752	 0,609912807686783 
753	 0,610274460890172 
754	 0,610233612645075 
755	 0,610131432330943 
756	 0,610252047489187 
757	 0,610745844205374 
758	 0,61135323746958 
759	 0,611551835180172 
760	 0,611369296499448 
761	 0,610984273126501 
762	 0,611199300483057 
763	 0,611478573292352 
764	 0,611298026792397 
765	 0,611097616528871 
766	 0,611079800227795 
767	 0,611595374824436 
768	 0,611868674074992 
769	 0,611651505240588 
770	 0,611545899162273 
771	 0,611615094518078 
772	 0,61185664981636 
773	 0,611584916496846 
774	 0,611006791510606 
775	 0,611272440924771 
776	 0,611454967605565 
777	 0,611180401243986 
778	 0,611435557962484 
779	 0,611820417038365 
780	 0,611598527246079 
781	 0,611593122519349 
782	 0,611866173667292 
783	 0,611863542857294 
784	 0,611646662226675 
785	 0,611336604419076 
786	 0,611598798547896 
787	 0,612025612013141 
788	 0,611704632965127 
789	 0,611664642645793 
790	 0,612030747834905 
791	 0,611994056413913 
792	 0,61177843143458 
793	 0,611609222747311 
794	 0,611746417610765 
795	 0,611968990329879 
796	 0,611685631661914 
797	 0,611536758702876 
798	 0,611655730417455 
799	 0,611548997739649 
800	 0,611519042685082 
801	 0,611830845359851 
802	 0,611795892183922 
803	 0,611557174699806 
804	 0,611830633691437 
805	 0,612044745639851 
806	 0,612001773789174 
807	 0,611821341938877 
808	 0,611728661560163 
809	 0,611953787199376 
810	 0,612513773292506 
811	 0,613098216792751 
812	 0,61288740506271 
813	 0,612641947503938 
814	 0,612655333110897 
815	 0,612511874932339 
816	 0,612434150573004 
817	 0,612714082865829 
818	 0,613275296336186 
819	 0,613820320456851 
820	 0,613555221457013 
821	 0,613289693990975 
822	 0,613430145790212 
823	 0,613859751149096 
824	 0,614132028977013 
825	 0,61370988208766 
826	 0,61368232548585 
827	 0,614061172398441 
828	 0,613953304645484 
829	 0,614022487312863 
830	 0,614489041930385 
831	 0,614436788610804 
832	 0,614161098891978 
833	 0,614193082944991 
834	 0,614366066464032 
835	 0,614541006450897 
836	 0,614329823901373 
837	 0,614384697010135 
838	 0,614942023750739 
839	 0,615028393674959 
840	 0,614702285270454 
841	 0,614213843349892 
842	 0,614202259089715 
843	 0,614632693492082 
844	 0,614808902683377 
845	 0,614672244125936 
846	 0,614295493897325 
847	 0,614499538227442 
848	 0,614919946783739 
849	 0,614913833267787 
850	 0,614825442001566 
851	 0,61477141052576 
852	 0,614859183620398 
853	 0,614953607362704 
854	 0,614981646066557 
855	 0,615016706673213 
856	 0,615012218722309 
857	 0,614898941526799 
858	 0,614737058674221 
859	 0,614654445525223 
860	 0,615008163731996 
861	 0,615258667760332 
862	 0,615150974393961 
863	 0,615082344877583 
864	 0,615047795536311 
865	 0,614987179253252 
866	 0,614908407654987 
867	 0,614902576273436 
868	 0,615235042291894 
869	 0,615598249292567 
870	 0,615779541398473 
871	 0,615483430620499 
872	 0,615319138862648 
873	 0,615997413702497 
874	 0,616094601981599 
875	 0,6155483211618 
876	 0,615029758314694 
877	 0,61513151870479 
878	 0,61586285504318 
879	 0,615575311300576 
880	 0,614862511495234 
881	 0,614546803832089 
882	 0,615172874548896 
883	 0,616267563007636 
884	 0,616334229981555 
885	 0,616017042832371 
886	 0,61566530962647 
887	 0,615878036043989 
888	 0,616232608933604 
889	 0,616283046756363 
890	 0,616082795159981 
891	 0,615709758481621 
892	 0,615285345352956 
893	 0,61515878006859 
894	 0,615326993418486 
895	 0,615120068128647 
896	 0,615073731993752 
897	 0,615568000391396 
898	 0,615964064737437 
899	 0,616075670509887 
900	 0,615771666771519 
901	 0,615467740122357 
902	 0,615370865071618 
903	 0,615698985476599 
904	 0,615897953109074 
905	 0,615684429247686 
906	 0,615797497068784 
907	 0,615971224334601 
908	 0,615710685979924 
909	 0,615597934183264 
910	 0,615751920194171 
911	 0,616094606869761 
912	 0,616276736685406 
913	 0,616183510447645 
914	 0,616435228233209 
915	 0,616185673202303 
916	 0,614596970192781 
917	 0,614546148943102 
918	 0,615621659747107 
919	 0,615186919499082 
920	 0,615052599883192 
921	 0,615558850219706 
922	 0,615456722692119 
923	 0,614976579449152 
924	 0,614397564652364 
925	 0,61401815461818 
926	 0,613768743996485 
927	 0,613395260540305 
928	 0,613259617060721 
929	 0,613381324861485 
930	 0,613545722722731 
931	 0,61321636348878 
932	 0,612286287256436 
933	 0,612292961781362 
934	 0,612738509489613 
935	 0,612745307753411 
936	 0,612147925489946 
937	 0,610980563383261 
938	 0,609332067722053 
939	 0,608637757411873 
940	 0,609129507754379 
941	 0,608752779997295 
942	 0,607958892365372 
943	 0,607260763114202 
944	 0,606537457594747 
945	 0,606022975768024 
946	 0,606159310182605 
947	 0,605979142355923 
948	 0,60517009433857 
949	 0,603789643745582 
950	 0,602447086141516 
951	 0,60146080982199 
952	 0,60025234093414 
953	 0,599062805359566 
954	 0,598224019200677 
955	 0,596820159169382 
956	 0,595368888724175 
957	 0,595736065254605 
958	 0,595618566035605 
959	 0,594442701457379 
960	 0,593607038572039 
961	 0,592973923159347 
962	 0,592430678406285 
963	 0,592186657827295 
964	 0,592006050107859 
965	 0,591502824899272 
966	 0,591469166405399 
967	 0,591813162982342 
968	 0,591544840164985 
969	 0,591792931354944 
970	 0,592719214173544 
971	 0,592519866934907 
972	 0,592052068061664 
973	 0,592196342814994 
974	 0,592581831173751 
975	 0,592802349193817 
976	 0,592236510788547 
977	 0,591963781018972 
978	 0,592252621686505 
979	 0,593117073984472 
980	 0,59250902945936 
981	 0,590143909844004 
982	 0,590633383409568 
983	 0,592474570404496 
984	 0,593587159054795 
985	 0,592490550860271 
986	 0,590694234536398 
987	 0,591740235855247 
988	 0,592168530890187 
989	 0,591815350832053 
990	 0,593897753104907 
991	 0,595044922547587 
992	 0,594128255527436 
993	 0,596063692462023 
994	 0,59787460460747 
995	 0,59635905358657 
996	 0,596214853115003 
997	 0,597630508525151 
998	 0,599384203893223 
999	 0,598456980761513 
1000	 0,595935511566897 
1001	 0,599271210085471 
1002	 0,601647552810572 
1003	 0,600395175037841 
1004	 0,601440853212919 
1005	 0,602580696719838 
1006	 0,601503540149783 
1007	 0,601687021209427 
1008	 0,602713041262491 
1009	 0,60280915941404 
1010	 0,60310886143463 
1011	 0,603596389421696 
1012	 0,603165620488252 
1013	 0,603812691559008 
1014	 0,605611638689207 
1015	 0,6038748528117 
1016	 0,602714402825234 
1017	 0,60556249820261 
1018	 0,609434680710998 
1019	 0,611783476167756 
1020	 0,609775030406938 
1021	 0,608266619033698 
1022	 0,608553689329945 
1023	 0,610523006146056 
1024	 0,612695980536559 
1025	 0,613925718547815 
1026	 0,612486150505975 
1027	 0,610428859172035 
1028	 0,609620609842005 
1029	 0,612285542198722 
1030	 0,615746482247933 
1031	 0,616638474605038 
1032	 0,617579353263214 
1033	 0,617679483855681 
1034	 0,614308973291672 
1035	 0,610959701651975 
1036	 0,609465363965446 
1037	 0,612174071603598 
1038	 0,61447086052261 
1039	 0,615329314856234 
1040	 0,622291613354263 
1041	 0,626458407027981 
1042	 0,621441111554616 
1043	 0,620790232038239 
1044	 0,620444704340204 
1045	 0,61291740083237 
1046	 0,61069981049767 
1047	 0,613387377701783 
1048	 0,613512548010105 
1049	 0,614412554541837 
1050	 0,616086143599804 
1051	 0,615956868634714 
1052	 0,613394854693604 
1053	 0,60933517769335 
1054	 0,609601937550339 
1055	 0,614060471582822 
1056	 0,620992555327876 
1057	 0,620040029573931 
1058	 0,619164461049191 
1059	 0,630304008593083 
1060	 0,626048018640232 
1061	 0,611635085777816 
1062	 0,613005246028055 
1063	 0,613917854146417 
1064	 0,612284734516776 
1065	 0,618433086805025 
1066	 0,619671470321475 
1067	 0,611159732177376 
1068	 0,598618549263869 
1069	 0,597020648383939 
1070	 0,612968513276357 
1071	 0,611375384241163 
1072	 0,604628493935334 
1073	 0,612346230577387 
1074	 0,611069354706687 
1075	 0,604253348839213 
