Wavelength	BLAVET00346.asd
493	 2,92934048125865E-02 
494	 3,26306139740323E-02 
495	 3,61051840258523E-02 
496	 3,72983591268367E-02 
497	 3,40571300048291E-02 
498	 3,44352742617133E-02 
499	 3,77354654832594E-02 
500	 3,55709164047164E-02 
501	 3,37594506168791E-02 
502	 3,52148919143511E-02 
503	 3,50093813443755E-02 
504	 3,42740695230598E-02 
505	 3,62100982504527E-02 
506	 3,63405520389041E-02 
507	 0,034333740002046 
508	 3,46986839533959E-02 
509	 3,59539716032793E-02 
510	 3,65887089726304E-02 
511	 3,70941244839064E-02 
512	 3,74502987100548E-02 
513	 3,75076648493317E-02 
514	 3,73511575128624E-02 
515	 0,037121339508267 
516	 0,037234782889238 
517	 3,78327707475144E-02 
518	 3,90534292245422E-02 
519	 0,039837644396495 
520	 3,99037154699812E-02 
521	 3,93486215289512E-02 
522	 3,91202171751097E-02 
523	 3,98126787673464E-02 
524	 4,00378530993415E-02 
525	 3,98282839040381E-02 
526	 3,96953130424165E-02 
527	 3,99871430862807E-02 
528	 4,06940174640202E-02 
529	 4,09629654018758E-02 
530	 4,09758502477201E-02 
531	 4,10180214416167E-02 
532	 4,04146002735886E-02 
533	 3,97359506991385E-02 
534	 4,13770415230366E-02 
535	 4,20948989513745E-02 
536	 4,03613540257439E-02 
537	 4,05119914595545E-02 
538	 4,17963238416191E-02 
539	 0,041727417185602 
540	 4,18105405401323E-02 
541	 4,22468705129564E-02 
542	 4,20485200506135E-02 
543	 0,041327212642036 
544	 0,040347927236062 
545	 0,041651110850712 
546	 4,41088734369848E-02 
547	 4,31679411200381E-02 
548	 4,22446151991766E-02 
549	 4,28649855095319E-02 
550	 4,31989629949172E-02 
551	 4,34615865722001E-02 
552	 4,43262073394313E-02 
553	 4,46183734517143E-02 
554	 4,41323782228705E-02 
555	 4,33457566101624E-02 
556	 4,33197295663391E-02 
557	 4,47505935411994E-02 
558	 4,50170878562089E-02 
559	 4,43286790242733E-02 
560	 4,45489254315416E-02 
561	 4,43285833309056E-02 
562	 4,34337894732917E-02 
563	 4,35812337007485E-02 
564	 4,42780992553002E-02 
565	 4,46731652977766E-02 
566	 4,52636895657599E-02 
567	 4,58627145597268E-02 
568	 4,54501438358243E-02 
569	 4,51537774709302E-02 
570	 4,57365334542705E-02 
571	 0,046413138388898 
572	 4,68376088679375E-02 
573	 4,65023121341819E-02 
574	 4,64013780013958E-02 
575	 4,68473802688585E-02 
576	 4,72276330391406E-02 
577	 4,79231808384253E-02 
578	 4,93641825252912E-02 
579	 5,00772161727174E-02 
580	 4,98848591740226E-02 
581	 4,93472706479914E-02 
582	 4,90556845462461E-02 
583	 4,93845352694654E-02 
584	 5,00006353556648E-02 
585	 5,07669383254798E-02 
586	 5,15988521768247E-02 
587	 5,19061310116137E-02 
588	 5,17090546384642E-02 
589	 5,20611840202274E-02 
590	 5,22927367883309E-02 
591	 5,18129031545711E-02 
592	 5,22655536289303E-02 
593	 0,053165273946095 
594	 5,21654682590272E-02 
595	 5,17684941415703E-02 
596	 5,28499706761512E-02 
597	 5,29029459193492E-02 
598	 5,22771830724941E-02 
599	 5,18834720512256E-02 
600	 5,18417004380228E-02 
601	 5,21394132923292E-02 
602	 5,24998351251811E-02 
603	 5,25020532871062E-02 
604	 5,19276956055291E-02 
605	 5,22924152422766E-02 
606	 5,31452551361928E-02 
607	 5,27371605941602E-02 
608	 5,22861848707553E-02 
609	 5,22278922323133E-02 
610	 5,23782749888628E-02 
611	 5,23623224555625E-02 
612	 5,17466306497584E-02 
613	 5,14510445401079E-02 
614	 0,051572075134886 
615	 5,16538791585201E-02 
616	 5,14615218327964E-02 
617	 5,09017993635069E-02 
618	 5,05781488429681E-02 
619	 5,06202221872059E-02 
620	 5,11784028474597E-02 
621	 5,10063864989849E-02 
622	 5,01109377613569E-02 
623	 5,07728733849877E-02 
624	 5,16950513221321E-02 
625	 5,14464194040852E-02 
626	 5,12281457309254E-02 
627	 5,13100529697289E-02 
628	 5,17936982249075E-02 
629	 5,19082275568661E-02 
630	 5,13693671572426E-02 
631	 5,13439538202686E-02 
632	 5,15913875117705E-02 
633	 5,14406746174776E-02 
634	 5,21129388125612E-02 
635	 0,053427482841869 
636	 5,31484094325461E-02 
637	 5,28883013006991E-02 
638	 5,39662734342772E-02 
639	 5,43793231484909E-02 
640	 5,41013433009142E-02 
641	 5,39581802096094E-02 
642	 5,39275627779091E-02 
643	 5,41451587621024E-02 
644	 5,51754059783096E-02 
645	 5,62268075542943E-02 
646	 5,62427462247255E-02 
647	 5,61972813212602E-02 
648	 5,62174371814409E-02 
649	 5,58561270164013E-02 
650	 5,53761782132643E-02 
651	 5,49551818634954E-02 
652	 5,44187142547798E-02 
653	 5,39467998846482E-02 
654	 5,40174398386318E-02 
655	 5,35275516714639E-02 
656	 5,23552347967196E-02 
657	 5,18575098489483E-02 
658	 5,16918070524492E-02 
659	 5,14087466488164E-02 
660	 5,09750049093133E-02 
661	 5,03848969084535E-02 
662	 4,96438218754281E-02 
663	 4,91249108459021E-02 
664	 0,048977772874063 
665	 0,048792507290837 
666	 4,83413851239015E-02 
667	 4,73252620368126E-02 
668	 0,046941024010095 
669	 4,72585753896163E-02 
670	 4,69961431147202E-02 
671	 4,68355035668957E-02 
672	 4,72872591834022E-02 
673	 4,74622843875229E-02 
674	 0,047264524238299 
675	 4,67561474215095E-02 
676	 4,66588722608231E-02 
677	 4,71891749405892E-02 
678	 4,77722518408735E-02 
679	 4,80595571494542E-02 
680	 4,77252086332022E-02 
681	 0,048233440928197 
682	 4,93659032668006E-02 
683	 4,92491627306838E-02 
684	 4,90538388087419E-02 
685	 0,049494702120434 
686	 5,03488225573522E-02 
687	 5,13535455942815E-02 
688	 5,21229102848242E-02 
689	 0,052658417832116 
690	 5,31673268892763E-02 
691	 0,054455600300017 
692	 5,61974247113019E-02 
693	 5,80454509219087E-02 
694	 5,97464722420861E-02 
695	 6,14461205341231E-02 
696	 6,36553634765455E-02 
697	 6,61194323483097E-02 
698	 6,87559450110906E-02 
699	 7,16673934367833E-02 
700	 7,47766781739355E-02 
701	 7,79855387199547E-02 
702	 0,080806296539423 
703	 8,33533383017052E-02 
704	 0,086516065091861 
705	 8,95390136185005E-02 
706	 9,19804666596629E-02 
707	 9,44867443900389E-02 
708	 9,70319994495909E-02 
709	 9,93700110398077E-02 
710	 0,101882790085743 
711	 0,10443786104079 
712	 0,105915451083686 
713	 0,107238112164806 
714	 0,109272963150572 
715	 0,111335189343834 
716	 0,113213566301883 
717	 0,114709676711674 
718	 0,116061170404005 
719	 0,117376121853739 
720	 0,118665324475922 
721	 0,119747859818404 
722	 0,120396686231344 
723	 0,121390280542471 
724	 0,12264470496977 
725	 0,123140775673766 
726	 0,123769046083309 
727	 0,124957367212808 
728	 0,125361305871079 
729	 0,125422422794439 
730	 0,126251303605853 
731	 0,127059890590479 
732	 0,127600516613539 
733	 0,12788422172582 
734	 0,128151145542725 
735	 0,12859166350022 
736	 0,128794297078397 
737	 0,128917100280401 
738	 0,129563447378165 
739	 0,130072552133934 
740	 0,130208172178304 
741	 0,130154121334676 
742	 0,130288731463729 
743	 0,131006806805716 
744	 0,131329209258912 
745	 0,131282712320121 
746	 0,131724814545202 
747	 0,132047952793102 
748	 0,131997708384417 
749	 0,132187416765791 
750	 0,132547009888765 
751	 0,132861797309718 
752	 0,133051692585693 
753	 0,133108083690696 
754	 0,133139649310413 
755	 0,133118388232733 
756	 0,133062124983207 
757	 0,133341777513093 
758	 0,133742452144309 
759	 0,133684491590051 
760	 0,133899074444319 
761	 0,134453139288935 
762	 0,134493691794247 
763	 0,134437077531479 
764	 0,134693886817567 
765	 0,134790094205516 
766	 0,134786424398632 
767	 0,135124999824423 
768	 0,135126435592109 
769	 0,134708669142738 
770	 0,135044760636261 
771	 0,135630307845741 
772	 0,135765735528812 
773	 0,135919703466064 
774	 0,136122776245037 
775	 0,13616469861971 
776	 0,136200862948486 
777	 0,136319574864945 
778	 0,136549580835951 
779	 0,136683170077054 
780	 0,136415023121607 
781	 0,136357049623583 
782	 0,136618357904411 
783	 0,136981188484336 
784	 0,137097729762656 
785	 0,136824378358856 
786	 0,1370811546202 
787	 0,137517720550427 
788	 0,137246562243978 
789	 0,137383544009132 
790	 0,13802828281623 
791	 0,138207410550249 
792	 0,137955966156649 
793	 0,13742749780462 
794	 0,137729859494418 
795	 0,138462217595177 
796	 0,138360645729435 
797	 0,138151260193108 
798	 0,138076682155439 
799	 0,13813712952355 
800	 0,138224331519308 
801	 0,138240487044429 
802	 0,138296697166804 
803	 0,138496156181917 
804	 0,139120435260454 
805	 0,139379128259393 
806	 0,139116605385768 
807	 0,139349791154901 
808	 0,139577292534822 
809	 0,13922555642546 
810	 0,139208828029655 
811	 0,13946174895048 
812	 0,1391920112541 
813	 0,139271315058614 
814	 0,139891643805878 
815	 0,139850915702209 
816	 0,139663782847376 
817	 0,140043142059731 
818	 0,140217487083787 
819	 0,14012232781474 
820	 0,140079485704039 
821	 0,140101923475017 
822	 0,140201763574825 
823	 0,140336122232089 
824	 0,14042178678327 
825	 0,14036456794428 
826	 0,140368240284769 
827	 0,140420561544801 
828	 0,140231000754663 
829	 0,140463818412259 
830	 0,141280714193439 
831	 0,141324624123519 
832	 0,140917622796271 
833	 0,140706937497129 
834	 0,140704150338717 
835	 0,140854527754436 
836	 0,140876050812545 
837	 0,140955118497537 
838	 0,141159346987797 
839	 0,141245888389145 
840	 0,141258434016894 
841	 0,141296979070533 
842	 0,14156482973619 
843	 0,141813725516978 
844	 0,141007386162731 
845	 0,140418497673405 
846	 0,140741504780791 
847	 0,141445177969586 
848	 0,141875836539834 
849	 0,141237115031526 
850	 0,141180131948069 
851	 0,141706699218425 
852	 0,141294766044903 
853	 0,141056331882334 
854	 0,141485118830666 
855	 0,141575870199067 
856	 0,141433020030595 
857	 0,141352903400357 
858	 0,141511957033797 
859	 0,141882483446649 
860	 0,142266954814665 
861	 0,142286759558571 
862	 0,141877850760561 
863	 0,142125436169103 
864	 0,142401544181255 
865	 0,14177021025166 
866	 0,14171421001001 
867	 0,14220221926298 
868	 0,14201277953092 
869	 0,141870118948375 
870	 0,142093230454641 
871	 0,142503053826057 
872	 0,142637430724506 
873	 0,14201231963484 
874	 0,141977656806545 
875	 0,1423905016285 
876	 0,141856794285454 
877	 0,141619553757681 
878	 0,142155451873845 
879	 0,143098225110713 
880	 0,143407542328814 
881	 0,14214756169011 
882	 0,142031224361994 
883	 0,142908448643725 
884	 0,142885477338523 
885	 0,142576939319387 
886	 0,142280049658046 
887	 0,142533808076224 
888	 0,142945562651288 
889	 0,143078804768148 
890	 0,142558612314847 
891	 0,142012614144415 
892	 0,142996987659716 
893	 0,143544865105034 
894	 0,143141941598191 
895	 0,142674856516789 
896	 0,142259141505043 
897	 0,142053987776048 
898	 0,142840600313917 
899	 0,143775377875627 
900	 0,143180709098418 
901	 0,142731734777484 
902	 0,142746420248364 
903	 0,142390273837956 
904	 0,142415152794044 
905	 0,143182431312095 
906	 0,143705065616743 
907	 0,143972076045627 
908	 0,144159649253272 
909	 0,143794365078589 
910	 0,143187173893547 
911	 0,143637063099659 
912	 0,144028117798565 
913	 0,143813175952109 
914	 0,143146719374319 
915	 0,14265100607248 
916	 0,142954202178969 
917	 0,143068688172498 
918	 0,143080758636353 
919	 0,143852476130537 
920	 0,143868987357084 
921	 0,143080518799904 
922	 0,144085892908786 
923	 0,144574769964427 
924	 0,142837768616419 
925	 0,142599399523671 
926	 0,143601854045631 
927	 0,144327523019065 
928	 0,144142252761361 
929	 0,143252389554192 
930	 0,143313408990227 
931	 0,143655301952734 
932	 0,143848735182181 
933	 0,14382918377539 
934	 0,143831175800704 
935	 0,1441520149902 
936	 0,143986674960969 
937	 0,143465013984911 
938	 0,143516291456733 
939	 0,143180975312822 
940	 0,14252841735235 
941	 0,143883669873693 
942	 0,144876993516146 
943	 0,143483378914585 
944	 0,142209819872142 
945	 0,141839841259859 
946	 0,142994002257362 
947	 0,143722570251538 
948	 0,143442465699621 
949	 0,142409949604825 
950	 0,141771275519579 
951	 0,142115732024615 
952	 0,142524551770062 
953	 0,142425716248319 
954	 0,141336304310001 
955	 0,140987209582084 
956	 0,141265386843154 
957	 0,140849770652393 
958	 0,140401510890101 
959	 0,140356656571148 
960	 0,141832938229131 
961	 0,142349990797959 
962	 0,140421833585049 
963	 0,140498585354639 
964	 0,141653246919225 
965	 0,141511699280391 
966	 0,141241664929306 
967	 0,141104501474191 
968	 0,141010394350885 
969	 0,141471568522336 
970	 0,142412191420608 
971	 0,142437538234909 
972	 0,141296598644493 
973	 0,139241409588722 
974	 0,140338044309602 
975	 0,142732664478525 
976	 0,141867099870494 
977	 0,141696409917587 
978	 0,14285732056962 
979	 0,143975033725112 
980	 0,143669015921578 
981	 0,141780405809908 
982	 0,141856463867547 
983	 0,142562568052868 
984	 0,142263121841803 
985	 0,141703816649546 
986	 0,141203882034788 
987	 0,141100120924853 
988	 0,141997404824852 
989	 0,143370947893915 
990	 0,14283087185674 
991	 0,141890253044553 
992	 0,141700176384485 
993	 0,14372050272981 
994	 0,146109104378447 
995	 0,146747387095547 
996	 0,145555894555258 
997	 0,144442952492171 
998	 0,147196424151654 
999	 0,146879873985408 
1000	 0,143552110660625 
1001	 0,144987440359601 
1002	 0,146289423003107 
1003	 0,145360715742502 
1004	 0,145031651512863 
1005	 0,145331829102094 
1006	 0,146086976274155 
1007	 0,147475018057229 
1008	 0,148473078319903 
1009	 0,147307936892808 
1010	 0,147777019908041 
1011	 0,149719349697458 
1012	 0,149340118891711 
1013	 0,14726052145672 
1014	 0,144448047450249 
1015	 0,144327600346545 
1016	 0,145450956517019 
1017	 0,146437310947218 
1018	 0,148280149103488 
1019	 0,150007281203902 
1020	 0,150132969470599 
1021	 0,150278120628593 
1022	 0,149862882850695 
1023	 0,145849882285852 
1024	 0,143809664695181 
1025	 0,145883806474466 
1026	 0,151756971132972 
1027	 0,156062827631952 
1028	 0,155091456340233 
1029	 0,149575807516746 
1030	 0,145350341084878 
1031	 0,148656818223957 
1032	 0,153434170032444 
1033	 0,155161883723559 
1034	 0,147305255064989 
1035	 0,145730542318725 
1036	 0,151696531829954 
1037	 0,152154381360962 
1038	 0,149554755053981 
1039	 0,146707494876753 
1040	 0,153106583443557 
1041	 0,157629203238174 
1042	 0,151996572747492 
1043	 0,150408802069879 
1044	 0,152981609758419 
1045	 0,156752998238002 
1046	 0,154784217653777 
1047	 0,150120031637034 
1048	 0,153738969137581 
1049	 0,158090724921824 
1050	 0,160351090824782 
1051	 0,160145587304419 
1052	 0,157049342174544 
1053	 0,15253504757754 
1054	 0,155796956274531 
1055	 0,154439026848723 
1056	 0,141457022547198 
1057	 0,15659206503171 
1058	 0,178394727513667 
1059	 0,171417769502736 
1060	 0,158299700932261 
1061	 0,149496928408868 
1062	 0,156832631415198 
1063	 0,161036050542983 
1064	 0,156484174262972 
1065	 0,145598424186834 
1066	 0,141913221785476 
1067	 0,149500084963318 
1068	 0,152853354705546 
1069	 0,156379923858083 
1070	 0,16217776560937 
1071	 0,15639490825622 
1072	 0,150206659293848 
1073	 0,158518658940799 
1074	 0,162428087961651 
1075	 0,159957143472456 
