Wavelength	CAMFROU00385.asd
431	 1,82786623806913E-02 
432	 1,62024166551335E-02 
433	 1,50964813929672E-02 
434	 1,88842887839578E-02 
435	 1,90407177769865E-02 
436	 1,57998298288313E-02 
437	 1,32351215517835E-02 
438	 1,29801783982113E-02 
439	 0,015389002352287 
440	 1,71826662419994E-02 
441	 1,79435898306299E-02 
442	 1,75844936412202E-02 
443	 1,86794104603547E-02 
444	 2,01522023388023E-02 
445	 1,57733115222891E-02 
446	 1,33047919506413E-02 
447	 1,68670052376771E-02 
448	 1,64877180124964E-02 
449	 1,35097721847916E-02 
450	 1,26925802058329E-02 
451	 1,49687275704992E-02 
452	 1,89655510419583E-02 
453	 1,70308547719005E-02 
454	 1,36397295468028E-02 
455	 1,34444712448862E-02 
456	 1,93753155119277E-02 
457	 2,66166759445493E-02 
458	 2,13381143355331E-02 
459	 1,63639862267373E-02 
460	 1,69225615148858E-02 
461	 0,017953440536368 
462	 1,76774032209434E-02 
463	 1,43443355930906E-02 
464	 1,42998625425608E-02 
465	 1,78156686175792E-02 
466	 2,04200647885861E-02 
467	 0,020034579577296 
468	 1,59682005311323E-02 
469	 1,54123884756338E-02 
470	 1,73030426659915E-02 
471	 0,017465446266357 
472	 1,69060324864405E-02 
473	 1,61465672457685E-02 
474	 1,63011511975957E-02 
475	 1,79546670115225E-02 
476	 2,13471014125082E-02 
477	 2,06154671676129E-02 
478	 1,68493993848357E-02 
479	 1,63271913471332E-02 
480	 1,68212517295381E-02 
481	 1,72820152490258E-02 
482	 1,73386206701189E-02 
483	 1,75402409043796E-02 
484	 1,88651504014984E-02 
485	 1,86283126303119E-02 
486	 0,016652125123064 
487	 1,46897128047849E-02 
488	 1,49054917406506E-02 
489	 1,85004381292208E-02 
490	 2,08624454042015E-02 
491	 2,06511798397949E-02 
492	 0,016245025030439 
493	 1,43432775919316E-02 
494	 1,66194996213889E-02 
495	 1,69925286314099E-02 
496	 1,70291532727597E-02 
497	 1,89495175867888E-02 
498	 1,78303217755985E-02 
499	 1,45948542669421E-02 
500	 1,53202297818406E-02 
501	 1,65444936936236E-02 
502	 1,64410898318054E-02 
503	 1,70701187409854E-02 
504	 1,79710705920666E-02 
505	 1,80118084438868E-02 
506	 1,72815498619433E-02 
507	 1,63241893767614E-02 
508	 1,74034259018141E-02 
509	 1,82445156929015E-02 
510	 1,68492870096753E-02 
511	 1,60323116448965E-02 
512	 1,63603137810287E-02 
513	 1,79811258311115E-02 
514	 1,89323129850611E-02 
515	 0,01840085474131 
516	 1,75324321205069E-02 
517	 1,70331996508722E-02 
518	 1,76926785583159E-02 
519	 0,017517030577129 
520	 1,67509749471343E-02 
521	 1,83372006288552E-02 
522	 1,97971804508198E-02 
523	 1,93991893885344E-02 
524	 1,91326906396902E-02 
525	 1,91351171354225E-02 
526	 1,89205432943504E-02 
527	 1,90045724924796E-02 
528	 1,93921306124099E-02 
529	 1,91646309339469E-02 
530	 1,87129197133266E-02 
531	 1,85611261979122E-02 
532	 1,92674575549634E-02 
533	 2,03202430124477E-02 
534	 1,98433181816774E-02 
535	 1,88553694918265E-02 
536	 1,80826076210149E-02 
537	 1,81094801670909E-02 
538	 1,86757840996554E-02 
539	 1,92124183629057E-02 
540	 0,019201871931052 
541	 1,85691100375764E-02 
542	 1,78491323334531E-02 
543	 1,76445543166637E-02 
544	 1,84329232115431E-02 
545	 1,84447819343195E-02 
546	 1,78568725771786E-02 
547	 1,82525768378937E-02 
548	 1,86597959608189E-02 
549	 1,86567558896829E-02 
550	 1,87052468807067E-02 
551	 1,88839943097216E-02 
552	 1,92490967781241E-02 
553	 1,94141100541888E-02 
554	 1,93355098339407E-02 
555	 1,93601388293263E-02 
556	 0,01936301490874 
557	 1,92514979211623E-02 
558	 1,93731109254515E-02 
559	 1,94401752431902E-02 
560	 1,84957610608503E-02 
561	 1,79118123100884E-02 
562	 1,81474956748623E-02 
563	 1,81558663879744E-02 
564	 1,81500839157936E-02 
565	 1,85355373176591E-02 
566	 0,018752181732068 
567	 1,86223376923351E-02 
568	 1,80084216109449E-02 
569	 0,017731624179774 
570	 1,82641116900569E-02 
571	 1,81037303922428E-02 
572	 1,76282173882521E-02 
573	 1,80848083288882E-02 
574	 1,93152494782234E-02 
575	 0,020854991957799 
576	 2,07104397253048E-02 
577	 1,98071493304548E-02 
578	 1,93702122798624E-02 
579	 1,97152019361431E-02 
580	 2,04944337914887E-02 
581	 2,02312924542046E-02 
582	 2,02319501159333E-02 
583	 2,10981756663841E-02 
584	 2,12972419254091E-02 
585	 2,12306751485748E-02 
586	 2,19753469368315E-02 
587	 2,25110439408737E-02 
588	 2,25548219897933E-02 
589	 2,22860835952783E-02 
590	 0,022165238528908 
591	 0,022603794569258 
592	 2,33941154808002E-02 
593	 2,39747232650402E-02 
594	 2,29169629394161E-02 
595	 2,20812021017587E-02 
596	 2,23571854951528E-02 
597	 2,31793869403455E-02 
598	 2,37862995942745E-02 
599	 2,31506020786348E-02 
600	 2,30066963250115E-02 
601	 2,35866946817574E-02 
602	 2,38112503765392E-02 
603	 2,35878944089263E-02 
604	 2,29022900774249E-02 
605	 2,22647874434591E-02 
606	 0,021906825444671 
607	 2,22201350598471E-02 
608	 2,19509563254412E-02 
609	 2,09301210875728E-02 
610	 2,12730373400297E-02 
611	 2,19988332624631E-02 
612	 0,021697764593846 
613	 2,08600804214483E-02 
614	 2,00282927280383E-02 
615	 2,05742800324294E-02 
616	 2,12476944586202E-02 
617	 2,12449352821909E-02 
618	 2,11604373675565E-02 
619	 2,11554467253307E-02 
620	 2,14918070561435E-02 
621	 2,09181912832144E-02 
622	 1,95342458161161E-02 
623	 1,98866036639874E-02 
624	 0,020783334137199 
625	 2,08498495143963E-02 
626	 2,04813692428761E-02 
627	 2,01031571970368E-02 
628	 2,07403913874519E-02 
629	 2,14944627077533E-02 
630	 2,18074667695679E-02 
631	 2,13027576554024E-02 
632	 2,07766964288734E-02 
633	 2,15850506649692E-02 
634	 2,21118507621329E-02 
635	 2,20536565128364E-02 
636	 2,22088963987451E-02 
637	 2,27150574599922E-02 
638	 2,35924589736182E-02 
639	 2,37670982305975E-02 
640	 2,34254317709898E-02 
641	 2,36045747126025E-02 
642	 2,35254081233367E-02 
643	 2,30786967856703E-02 
644	 2,34230295372933E-02 
645	 2,40764604468742E-02 
646	 2,42887581369581E-02 
647	 2,41985649642378E-02 
648	 2,40072123310797E-02 
649	 2,44383455593454E-02 
650	 0,024384491786393 
651	 2,32398913358108E-02 
652	 2,26677837038626E-02 
653	 2,26784348923422E-02 
654	 2,27575760964084E-02 
655	 2,27802605288595E-02 
656	 2,26866068526702E-02 
657	 2,27246504560689E-02 
658	 2,23639348994862E-02 
659	 2,11065095031493E-02 
660	 2,05947153743348E-02 
661	 2,07525606784795E-02 
662	 2,02937863802783E-02 
663	 1,95136562138683E-02 
664	 1,87417440779601E-02 
665	 1,93475320754421E-02 
666	 2,02055012363405E-02 
667	 1,93498403289476E-02 
668	 1,84187307552171E-02 
669	 0,017927378029241 
670	 1,78602000740192E-02 
671	 1,80768834669627E-02 
672	 1,83884464507829E-02 
673	 1,79916231228502E-02 
674	 1,73419951467184E-02 
675	 1,79575608588523E-02 
676	 1,82249307286354E-02 
677	 1,77204817337719E-02 
678	 1,76419148908415E-02 
679	 1,77734338841095E-02 
680	 1,77480332938382E-02 
681	 1,82594341612438E-02 
682	 1,90392260755576E-02 
683	 1,87219660369239E-02 
684	 1,85056496011074E-02 
685	 1,90467057535862E-02 
686	 1,94418858776959E-02 
687	 1,97817364748846E-02 
688	 2,04268683110827E-02 
689	 2,12368470534613E-02 
690	 2,21675586228174E-02 
691	 2,31496283208046E-02 
692	 2,44075634808476E-02 
693	 2,61152530684587E-02 
694	 2,76908473533353E-02 
695	 2,93863693708235E-02 
696	 3,21951239809433E-02 
697	 3,49136710015599E-02 
698	 3,72203780987416E-02 
699	 4,03749302243368E-02 
700	 4,42178933426792E-02 
701	 4,83813063763118E-02 
702	 5,24236240353448E-02 
703	 0,056242409221117 
704	 5,99498070689642E-02 
705	 6,40303913595784E-02 
706	 6,86614546910811E-02 
707	 7,26274989199323E-02 
708	 7,60569564840327E-02 
709	 7,94754354610398E-02 
710	 0,083155936781775 
711	 8,70342788978196E-02 
712	 9,02902933211258E-02 
713	 9,33579685549515E-02 
714	 9,66533871283223E-02 
715	 9,98357549460272E-02 
716	 0,102696274929952 
717	 0,104955415604794 
718	 0,106687308331633 
719	 0,108080274498046 
720	 0,10991790954034 
721	 0,112014992197601 
722	 0,114032560205599 
723	 0,115681280567405 
724	 0,116966716278684 
725	 0,118226563228463 
726	 0,119330402014085 
727	 0,120206151540765 
728	 0,120855533806734 
729	 0,121462130745896 
730	 0,122350615686515 
731	 0,123034116448275 
732	 0,12350683327251 
733	 0,124439283147375 
734	 0,125319060149813 
735	 0,125691572696885 
736	 0,125900790378083 
737	 0,126070808043412 
738	 0,126331826619272 
739	 0,126553802360803 
740	 0,126759130769021 
741	 0,127352978400502 
742	 0,127910426488961 
743	 0,127921483002415 
744	 0,128033549418887 
745	 0,128306916391875 
746	 0,128460565996588 
747	 0,12848586274548 
748	 0,128412589732411 
749	 0,128428169369883 
750	 0,128787484318038 
751	 0,12986672424161 
752	 0,130142261513069 
753	 0,129496675924078 
754	 0,129222457399076 
755	 0,129270485431596 
756	 0,129557840991617 
757	 0,129671724123747 
758	 0,129683051552508 
759	 0,129922873038751 
760	 0,129895187481862 
761	 0,129599188601002 
762	 0,12982380501309 
763	 0,130081280904609 
764	 0,129917928758778 
765	 0,130215378184785 
766	 0,13073479796228 
767	 0,130385616074868 
768	 0,130228533294984 
769	 0,130595402813368 
770	 0,130797862888166 
771	 0,130806908678889 
772	 0,130665544066366 
773	 0,130643655225754 
774	 0,130754545052582 
775	 0,130765670106195 
776	 0,131006517308388 
777	 0,131524941304102 
778	 0,131462771772332 
779	 0,131079528486689 
780	 0,130900505368156 
781	 0,130615524026825 
782	 0,130355361509633 
783	 0,130825794021031 
784	 0,131205171886104 
785	 0,131006295907316 
786	 0,131066234375469 
787	 0,131302341918678 
788	 0,131350459645702 
789	 0,131490743741322 
790	 0,131742610041595 
791	 0,131892102178682 
792	 0,131861162000851 
793	 0,131630645574783 
794	 0,131632643409145 
795	 0,131790588821884 
796	 0,13176174760244 
797	 0,131796349348941 
798	 0,131965473008499 
799	 0,132241600500605 
800	 0,132378148294618 
801	 0,13217630328627 
802	 0,132143154468575 
803	 0,13230336247595 
804	 0,132485839972066 
805	 0,132503627405269 
806	 0,132327000029118 
807	 0,132240849222053 
808	 0,132369975480721 
809	 0,132791244208281 
810	 0,13283428628412 
811	 0,132587652233206 
812	 0,132699044257427 
813	 0,132929685536365 
814	 0,133178262492448 
815	 0,133456537122402 
816	 0,13353653620509 
817	 0,133176038233235 
818	 0,133029550820581 
819	 0,133179832253422 
820	 0,133349622535926 
821	 0,13363133535158 
822	 0,133973817211863 
823	 0,133842009344065 
824	 0,133675482343148 
825	 0,134093170961357 
826	 0,134676951278043 
827	 0,135102440504771 
828	 0,134675323453396 
829	 0,134396514321748 
830	 0,134714083026036 
831	 0,134751765590451 
832	 0,134599765001647 
833	 0,134507711431426 
834	 0,134852579510564 
835	 0,135401003755932 
836	 0,135057334306699 
837	 0,134731280638405 
838	 0,13494196470085 
839	 0,135623868937509 
840	 0,136020225521917 
841	 0,135114586255089 
842	 0,134917553031375 
843	 0,135511238436965 
844	 0,135302568482915 
845	 0,13516469387771 
846	 0,135509580575265 
847	 0,135692299822453 
848	 0,135853768138313 
849	 0,136291062224871 
850	 0,136170490938067 
851	 0,135602522902735 
852	 0,135597864141255 
853	 0,135900989391517 
854	 0,136321253854434 
855	 0,136563231596798 
856	 0,136554096206498 
857	 0,136263701898296 
858	 0,136257853141558 
859	 0,136524968569524 
860	 0,136559837104063 
861	 0,136328468660747 
862	 0,135925342899829 
863	 0,136093741032977 
864	 0,136559050861908 
865	 0,136855584419278 
866	 0,137078965973066 
867	 0,137126859867328 
868	 0,136603747389262 
869	 0,136457659143931 
870	 0,137014190633876 
871	 0,137104607156079 
872	 0,137185575280783 
873	 0,137897763535456 
874	 0,137988243590219 
875	 0,137614968121623 
876	 0,13812411042499 
877	 0,138169169816551 
878	 0,13749064018548 
879	 0,137985344347647 
880	 0,13876557172973 
881	 0,138744532000652 
882	 0,138789419091019 
883	 0,138864906148258 
884	 0,138357626007616 
885	 0,138296557482679 
886	 0,138881166502454 
887	 0,139030109472245 
888	 0,13896998877027 
889	 0,138974121028558 
890	 0,139024231059211 
891	 0,138931925867023 
892	 0,138184254964929 
893	 0,138235814677455 
894	 0,139270664587928 
895	 0,139803921760597 
896	 0,140027773790311 
897	 0,140156148353165 
898	 0,140412795281957 
899	 0,140682910347447 
900	 0,140699482493202 
901	 0,140443402603603 
902	 0,140163533410394 
903	 0,140821535751283 
904	 0,141185598463662 
905	 0,140635463423136 
906	 0,140835450705246 
907	 0,141096953515967 
908	 0,14018406461854 
909	 0,140095217435284 
910	 0,140892185573399 
911	 0,141230347223965 
912	 0,141032976204117 
913	 0,140459756746199 
914	 0,140871892804392 
915	 0,141515839245752 
916	 0,141459045931802 
917	 0,141922857587056 
918	 0,142461364189483 
919	 0,14121899063272 
920	 0,140876966538995 
921	 0,141971195886068 
922	 0,142204929347569 
923	 0,141910616427259 
924	 0,141518619637567 
925	 0,141627286447465 
926	 0,141938522056158 
927	 0,141726266092276 
928	 0,141394067395484 
929	 0,141055056121986 
930	 0,140596914180002 
931	 0,140650061421738 
932	 0,141404043424556 
933	 0,141527043201838 
934	 0,141149630138356 
935	 0,140666578335132 
936	 0,14049736804335 
937	 0,140726013933156 
938	 0,141513169269968 
939	 0,140674152602782 
940	 0,13814231892001 
941	 0,138165520244931 
942	 0,139209375073687 
943	 0,139593254097665 
944	 0,138870971633441 
945	 0,137999576344158 
946	 0,138923065589049 
947	 0,139664737757382 
948	 0,139821876525374 
949	 0,140349484289059 
950	 0,140071240586193 
951	 0,138446132885691 
952	 0,136451080749903 
953	 0,135323818827358 
954	 0,136260414019632 
955	 0,136587795945103 
956	 0,135955205613208 
957	 0,135076706854747 
958	 0,134278038349748 
959	 0,133814925405517 
960	 0,13384952643629 
961	 0,134480734967621 
962	 0,135472810441926 
963	 0,134305536638243 
964	 0,132867583436173 
965	 0,134496397134867 
966	 0,134970520110678 
967	 0,133914846443799 
968	 0,133562576670399 
969	 0,133448672083959 
970	 0,133514244754167 
971	 0,134302922772437 
972	 0,13461685468704 
973	 0,133522570867019 
974	 0,133246297181739 
975	 0,133773989880683 
976	 0,134343329687805 
977	 0,135287016706899 
978	 0,136121639763923 
979	 0,13492280340399 
980	 0,134656616524209 
981	 0,136208019269443 
982	 0,135392033554788 
983	 0,133669930925504 
984	 0,132988299451063 
985	 0,134044182586392 
986	 0,135987210804007 
987	 0,136900626303662 
988	 0,138104458701867 
989	 0,139258081013262 
990	 0,137978818506889 
991	 0,136926219891755 
992	 0,137354444332114 
993	 0,13735744461616 
994	 0,137164289202278 
995	 0,137202086163674 
996	 0,137741967720894 
997	 0,138819530289802 
998	 0,140453766051602 
999	 0,140769291355907 
1000	 0,139921133443952 
1001	 0,140410059240672 
1002	 0,142127807607985 
1003	 0,14452234748777 
1004	 0,144655383222807 
1005	 0,144540398381454 
1006	 0,146037819075069 
1007	 0,144265677636797 
1008	 0,142150269807952 
1009	 0,146133558577904 
1010	 0,150532339745051 
1011	 0,152924040903944 
1012	 0,151093682328523 
1013	 0,148375729778684 
1014	 0,146891471825483 
1015	 0,148235682395558 
1016	 0,150712228503072 
1017	 0,152130883682138 
1018	 0,147120701208374 
1019	 0,142684214211189 
1020	 0,150041855315625 
1021	 0,154844883019143 
1022	 0,155061750466849 
1023	 0,154897622626554 
1024	 0,153995650600172 
1025	 0,152928508143373 
1026	 0,153560833194384 
1027	 0,15392957670862 
1028	 0,152979872258903 
1029	 0,153170392401461 
1030	 0,154097909748079 
1031	 0,155032885005905 
1032	 0,157179580645155 
1033	 0,158943164342117 
1034	 0,156799219562017 
1035	 0,15912498621157 
1036	 0,164843607200456 
1037	 0,161105513277541 
1038	 0,158408984819049 
1039	 0,160716661521531 
1040	 0,162634878415868 
1041	 0,161852985461737 
1042	 0,15745957071861 
1043	 0,155693222580806 
1044	 0,156697355660025 
1045	 0,15922797190734 
1046	 0,16166088455936 
1047	 0,163588086262603 
1048	 0,165503896511935 
1049	 0,165378503444464 
1050	 0,163656842867625 
1051	 0,16433378192504 
1052	 0,166283818605121 
1053	 0,168045974743049 
1054	 0,163397861499014 
1055	 0,164432212168109 
1056	 0,178133078281402 
1057	 0,17275583191163 
1058	 0,158890211014676 
1059	 0,158087171190265 
1060	 0,162891071950378 
1061	 0,168014918621853 
1062	 0,164322424792678 
1063	 0,167166816949968 
1064	 0,177291495744863 
1065	 0,182585399451413 
1066	 0,174873591702867 
1067	 0,156804318255663 
1068	 0,163865137167667 
1069	 0,172310520898231 
1070	 0,164684553579001 
1071	 0,166382844639301 
1072	 0,163735193714972 
1073	 0,140658100761407 
1074	 0,149274458380402 
1075	 0,174473712933087 
