Wavelength	SCORFF200532.asd
438	 0,017963099713805 
439	 1,61874131392233E-02 
440	 1,47841699906718E-02 
441	 1,50401721467763E-02 
442	 1,85399333238148E-02 
443	 0,020016581627956 
444	 1,90164095246763E-02 
445	 1,89577547571911E-02 
446	 1,83079341367432E-02 
447	 1,65766840330239E-02 
448	 1,76893093445406E-02 
449	 2,02380258388685E-02 
450	 2,07338410188244E-02 
451	 2,05946429130165E-02 
452	 2,01266789379993E-02 
453	 1,90834111965909E-02 
454	 1,77304776479587E-02 
455	 0,016373165819968 
456	 1,59552886882464E-02 
457	 1,63044318641653E-02 
458	 1,62169014767871E-02 
459	 1,74308360431635E-02 
460	 1,99374141370147E-02 
461	 1,92302695045573E-02 
462	 1,72121506818104E-02 
463	 1,69484010889087E-02 
464	 1,72420864741194E-02 
465	 1,75459513883707E-02 
466	 1,64899905044893E-02 
467	 1,72279777960411E-02 
468	 2,10228072866158E-02 
469	 1,94476151537714E-02 
470	 1,51969765053314E-02 
471	 1,60855057425966E-02 
472	 1,55934668186462E-02 
473	 1,31716032828807E-02 
474	 1,59567798849921E-02 
475	 1,96315440720875E-02 
476	 1,97041585812188E-02 
477	 1,94956295840081E-02 
478	 1,89002744905826E-02 
479	 1,53946407268524E-02 
480	 1,36857163099675E-02 
481	 1,54792600021036E-02 
482	 1,52961819776983E-02 
483	 1,52325999422214E-02 
484	 1,94086534739861E-02 
485	 1,93895033831254E-02 
486	 1,49757415366302E-02 
487	 1,40964963881803E-02 
488	 1,52415327806797E-02 
489	 1,69596812195666E-02 
490	 1,75155567487574E-02 
491	 0,017278049658266 
492	 0,018146222464742 
493	 1,76388452815323E-02 
494	 0,015471418344022 
495	 1,47830897619128E-02 
496	 1,48913367272328E-02 
497	 1,47515154044717E-02 
498	 1,53411238055832E-02 
499	 1,63608124719903E-02 
500	 1,65540355393764E-02 
501	 1,58689106749598E-02 
502	 1,45752561206845E-02 
503	 1,49254261777305E-02 
504	 1,63470184541128E-02 
505	 1,73408939715526E-02 
506	 0,018450740339949 
507	 1,91516906154264E-02 
508	 0,016839747748951 
509	 1,43531332473953E-02 
510	 0,014312670400951 
511	 1,53540819348581E-02 
512	 1,67304795095166E-02 
513	 1,73491368308182E-02 
514	 1,77005399397891E-02 
515	 1,78893099841678E-02 
516	 1,73803664174805E-02 
517	 1,65615559433064E-02 
518	 1,60116539461479E-02 
519	 1,54564052884842E-02 
520	 1,52734724389803E-02 
521	 1,72247417419774E-02 
522	 1,81872207568203E-02 
523	 1,62337268400972E-02 
524	 1,63137151707813E-02 
525	 1,80033078998057E-02 
526	 1,87807938878041E-02 
527	 1,82249166591928E-02 
528	 1,66570301619179E-02 
529	 1,71542518987353E-02 
530	 0,018106119241323 
531	 1,74376301929612E-02 
532	 1,67581326065361E-02 
533	 1,66387784327167E-02 
534	 1,78218285983383E-02 
535	 0,018335011041035 
536	 1,72239411433221E-02 
537	 1,70438099652487E-02 
538	 1,75565304416946E-02 
539	 1,76879634191781E-02 
540	 0,017635804429429 
541	 1,74952176379695E-02 
542	 1,76211590090625E-02 
543	 1,76296453700453E-02 
544	 0,017160334363115 
545	 1,69161064771958E-02 
546	 1,70100030281968E-02 
547	 1,74278121125844E-02 
548	 1,72857008533299E-02 
549	 1,63954456984511E-02 
550	 1,68239613732205E-02 
551	 1,77135218622286E-02 
552	 1,73592247786805E-02 
553	 1,74605816274363E-02 
554	 1,81420088667306E-02 
555	 1,79719639091506E-02 
556	 0,017579447179596 
557	 1,75318484066455E-02 
558	 1,78556712169139E-02 
559	 1,81972081341738E-02 
560	 1,76123867968363E-02 
561	 1,72240740624602E-02 
562	 1,73698418719548E-02 
563	 1,70911489918269E-02 
564	 1,65964954384154E-02 
565	 1,62630734044267E-02 
566	 1,64297272537878E-02 
567	 1,69930330432804E-02 
568	 0,017222541243336 
569	 1,75425889738474E-02 
570	 1,81570102841325E-02 
571	 1,80208752921239E-02 
572	 1,75327463935263E-02 
573	 1,78884948234573E-02 
574	 0,018294835124975 
575	 1,85185037833276E-02 
576	 0,018892740223618 
577	 1,90012582617809E-02 
578	 1,83931694009886E-02 
579	 1,82925408322875E-02 
580	 1,88274756518469E-02 
581	 1,95207028406622E-02 
582	 1,96884940422601E-02 
583	 1,91085552514939E-02 
584	 1,95864497460765E-02 
585	 2,04175021602818E-02 
586	 1,99349461911257E-02 
587	 0,019525023720915 
588	 0,0196105450005 
589	 2,00548235023695E-02 
590	 2,05081058731986E-02 
591	 2,06414297962496E-02 
592	 2,04798684083446E-02 
593	 2,02243838638506E-02 
594	 2,03758542189188E-02 
595	 2,06701423590908E-02 
596	 0,020860597872819 
597	 2,00731489242105E-02 
598	 1,94692473236122E-02 
599	 2,09328080937714E-02 
600	 2,12937131549057E-02 
601	 2,01972916120979E-02 
602	 1,99678974984137E-02 
603	 0,02009394811155 
604	 2,01714323707114E-02 
605	 2,08533348870376E-02 
606	 2,14895215497371E-02 
607	 2,02171010815801E-02 
608	 1,92301947884416E-02 
609	 1,93045811239968E-02 
610	 1,94723135514621E-02 
611	 0,019688162085596 
612	 1,99948878052064E-02 
613	 1,95879228789717E-02 
614	 1,88071002675781E-02 
615	 1,95130413514512E-02 
616	 2,00339834547336E-02 
617	 1,93720427083813E-02 
618	 1,87562887353702E-02 
619	 1,86643871665895E-02 
620	 1,97635486095505E-02 
621	 2,01090115986643E-02 
622	 1,93645247119341E-02 
623	 1,94387777492596E-02 
624	 1,97827035804741E-02 
625	 1,97222496962161E-02 
626	 1,94707069721263E-02 
627	 1,92450619907694E-02 
628	 1,95633426800684E-02 
629	 1,98788096069161E-02 
630	 0,019901481691013 
631	 1,97470120742769E-02 
632	 1,96993105386332E-02 
633	 2,02206685652068E-02 
634	 2,01654750566053E-02 
635	 1,95732266257026E-02 
636	 2,00618821524693E-02 
637	 2,07843873203305E-02 
638	 2,09819746274444E-02 
639	 2,09851233198368E-02 
640	 2,10161035524843E-02 
641	 2,15031616928249E-02 
642	 2,20144542285014E-02 
643	 0,022306171945308 
644	 0,022071581794082 
645	 2,19073238136308E-02 
646	 2,26150996851869E-02 
647	 2,25075893944894E-02 
648	 0,021583510655824 
649	 2,12984552087678E-02 
650	 2,15541341233031E-02 
651	 2,21712957664352E-02 
652	 2,20880344659618E-02 
653	 2,16672744219725E-02 
654	 2,20570489056558E-02 
655	 2,20298780000262E-02 
656	 2,13979114537796E-02 
657	 2,13892415616787E-02 
658	 2,12600558099313E-02 
659	 2,02195926313774E-02 
660	 0,019715398744082 
661	 1,97728327625328E-02 
662	 1,95021163130038E-02 
663	 1,92525801555241E-02 
664	 0,019209877829759 
665	 1,95215530564638E-02 
666	 1,97733052488657E-02 
667	 1,93024018414437E-02 
668	 1,89875657633401E-02 
669	 1,90017722102315E-02 
670	 1,89288525837563E-02 
671	 1,88387787004932E-02 
672	 1,88123987030522E-02 
673	 1,90902401774644E-02 
674	 0,019446804646923 
675	 1,92748539951139E-02 
676	 1,89593180435289E-02 
677	 1,86983267731565E-02 
678	 1,86692402111784E-02 
679	 1,89293598025963E-02 
680	 1,95107459247219E-02 
681	 1,97864895076451E-02 
682	 1,96834737760042E-02 
683	 0,019470527022382 
684	 1,95140966842121E-02 
685	 1,99952993561057E-02 
686	 2,03755540679898E-02 
687	 2,06503720159991E-02 
688	 2,09404687079298E-02 
689	 2,14010652808337E-02 
690	 2,20542897514144E-02 
691	 0,022693333166477 
692	 2,34842210380429E-02 
693	 2,45811352198424E-02 
694	 2,58821253836097E-02 
695	 2,73820701171412E-02 
696	 2,90938122859939E-02 
697	 3,11148511300057E-02 
698	 3,34444591237248E-02 
699	 3,57918803872156E-02 
700	 3,83115107255037E-02 
701	 4,12374963803851E-02 
702	 4,42550904262046E-02 
703	 4,73538434490601E-02 
704	 5,08610957403776E-02 
705	 5,42787640092448E-02 
706	 0,057286138240895 
707	 6,00833848528079E-02 
708	 0,062936763287776 
709	 6,62916645296354E-02 
710	 6,93758275432118E-02 
711	 0,071977263846792 
712	 7,43543294065866E-02 
713	 7,67354668278418E-02 
714	 7,92863328551603E-02 
715	 0,081339707506779 
716	 8,30726424267199E-02 
717	 8,53257937486434E-02 
718	 0,087337485296389 
719	 0,088819325992804 
720	 9,00568598154893E-02 
721	 0,091369983383398 
722	 9,31219073334942E-02 
723	 9,45875187761197E-02 
724	 0,095643323774314 
725	 9,65605086182768E-02 
726	 9,73301943594123E-02 
727	 9,79868858479116E-02 
728	 9,87553966238036E-02 
729	 9,95945918607812E-02 
730	 0,100366441880411 
731	 0,101176762549968 
732	 0,101963690358628 
733	 0,102397121621988 
734	 0,102661411695537 
735	 0,102930403280828 
736	 0,103071583370426 
737	 0,103337930870034 
738	 0,10445630667683 
739	 0,105272872919751 
740	 0,105424663006435 
741	 0,105696947815518 
742	 0,106018925612389 
743	 0,106238271916023 
744	 0,106495622468184 
745	 0,10675290462587 
746	 0,10678078679327 
747	 0,106861689206668 
748	 0,107153019458489 
749	 0,107588525819016 
750	 0,107999785327824 
751	 0,108150231667078 
752	 0,108279973300572 
753	 0,108517340542536 
754	 0,109055807529742 
755	 0,109619804260424 
756	 0,109961816965979 
757	 0,10977381081865 
758	 0,109464705447222 
759	 0,10994003078252 
760	 0,110491445850654 
761	 0,110837547565192 
762	 0,110830143752455 
763	 0,110864003613339 
764	 0,111302481595667 
765	 0,111771246387341 
766	 0,112097844139048 
767	 0,112009101708066 
768	 0,112068725731635 
769	 0,112442971019267 
770	 0,112607126684802 
771	 0,112679225834773 
772	 0,112849771128116 
773	 0,113143287152129 
774	 0,11352390280796 
775	 0,113917093289588 
776	 0,114023398737008 
777	 0,113755335009781 
778	 0,113679516528603 
779	 0,113860682829241 
780	 0,11428599104267 
781	 0,11452070954188 
782	 0,114514709724076 
783	 0,114566833001313 
784	 0,114733369281292 
785	 0,115036585156729 
786	 0,115304986044182 
787	 0,115524732245255 
788	 0,115728826870979 
789	 0,115858714979735 
790	 0,115939944111769 
791	 0,116138353568986 
792	 0,116349242489127 
793	 0,116502115231497 
794	 0,116847010796544 
795	 0,117213517808189 
796	 0,117161034095372 
797	 0,117065826582248 
798	 0,117073227361833 
799	 0,117164384440378 
800	 0,117406464366276 
801	 0,117836075510434 
802	 0,118106146702065 
803	 0,118224743657391 
804	 0,118389328331515 
805	 0,118616281318422 
806	 0,11890415726633 
807	 0,119158164072727 
808	 0,119358266187207 
809	 0,119495966843456 
810	 0,119669211748077 
811	 0,119872842251234 
812	 0,1199902643019 
813	 0,120292979819291 
814	 0,120820395864468 
815	 0,121092275039583 
816	 0,121189916540717 
817	 0,121272281839722 
818	 0,121714520406453 
819	 0,122302970124162 
820	 0,122144140804899 
821	 0,121848424172379 
822	 0,121771275485584 
823	 0,122134828873745 
824	 0,122562088450243 
825	 0,122548536677645 
826	 0,12285385512854 
827	 0,1234664322106 
828	 0,123779464660258 
829	 0,124008992560162 
830	 0,124237894333483 
831	 0,124294297630106 
832	 0,124293909291418 
833	 0,124410020185883 
834	 0,124986160857519 
835	 0,12583454595125 
836	 0,12614749200833 
837	 0,126061188837265 
838	 0,125759788569336 
839	 0,126012393039577 
840	 0,126407174656165 
841	 0,126241892869039 
842	 0,126054142677579 
843	 0,126020284860589 
844	 0,126213361743195 
845	 0,126614369530056 
846	 0,127108572664162 
847	 0,127059868170666 
848	 0,126833345991326 
849	 0,127038453859902 
850	 0,127386823715731 
851	 0,127703064101636 
852	 0,127637749228809 
853	 0,127618237498689 
854	 0,127862404966967 
855	 0,128079916404157 
856	 0,128366568080197 
857	 0,128889589674164 
858	 0,128952308673311 
859	 0,128558686043251 
860	 0,128275194917256 
861	 0,128162442429105 
862	 0,128241867914908 
863	 0,128182217122286 
864	 0,128437050655155 
865	 0,129601826881484 
866	 0,130226457209166 
867	 0,130253391227294 
868	 0,130764014038776 
869	 0,130786031575801 
870	 0,130062592660668 
871	 0,129867886810337 
872	 0,130210188871356 
873	 0,130924354470312 
874	 0,131830044973311 
875	 0,13262618067379 
876	 0,132669613641889 
877	 0,132781474582186 
878	 0,133247563389317 
879	 0,133442384218217 
880	 0,133674141676187 
881	 0,134279397482327 
882	 0,134369789658472 
883	 0,134146361601051 
884	 0,134604151415401 
885	 0,135064005060501 
886	 0,135397753899875 
887	 0,136286309712002 
888	 0,136909519437455 
889	 0,136539708615007 
890	 0,136307579706557 
891	 0,136401102844385 
892	 0,136684108634113 
893	 0,137457002004043 
894	 0,138494051028259 
895	 0,138579210709014 
896	 0,138185069693487 
897	 0,137753259061239 
898	 0,13730012552045 
899	 0,137156463057991 
900	 0,137856279633574 
901	 0,13825657175316 
902	 0,138205471414427 
903	 0,138606334728167 
904	 0,138774565639474 
905	 0,138355462526758 
906	 0,138029234062739 
907	 0,137987094828139 
908	 0,138356269555707 
909	 0,138517079264267 
910	 0,138619076065189 
911	 0,139764284821663 
912	 0,140415375810367 
913	 0,139995504914904 
914	 0,139847334515772 
915	 0,139906231304586 
916	 0,139976677382376 
917	 0,140268005295111 
918	 0,140710807347799 
919	 0,141114900314443 
920	 0,141135112789148 
921	 0,140713163347301 
922	 0,14014008785377 
923	 0,140144695135839 
924	 0,141215267571491 
925	 0,142094539501267 
926	 0,142520448387792 
927	 0,142460995807358 
928	 0,142378430963128 
929	 0,142321765335506 
930	 0,141659203968961 
931	 0,141989839815656 
932	 0,143865585929938 
933	 0,144188835922593 
934	 0,143814104631032 
935	 0,144283700549635 
936	 0,145164520127399 
937	 0,145650854090441 
938	 0,143553509774449 
939	 0,142470735096299 
940	 0,143440923521364 
941	 0,143793179143291 
942	 0,143578143520581 
943	 0,143069845607511 
944	 0,143367028541824 
945	 0,143973988325331 
946	 0,143607683717504 
947	 0,143382720225501 
948	 0,143518659422357 
949	 0,143655400361259 
950	 0,143481346661534 
951	 0,142952598958666 
952	 0,143159055359517 
953	 0,143175025519524 
954	 0,141861493711237 
955	 0,141713452264393 
956	 0,142541662888115 
957	 0,142618638782367 
958	 0,141461347600383 
959	 0,139544225996255 
960	 0,139828114775664 
961	 0,141150732451147 
962	 0,142366483041238 
963	 0,14279525926711 
964	 0,142174062495946 
965	 0,140361232798983 
966	 0,140186538695633 
967	 0,141618700094533 
968	 0,142279493659954 
969	 0,141533455414234 
970	 0,139938318462427 
971	 0,142561697675536 
972	 0,144394597223659 
973	 0,141101096787632 
974	 0,139715185236461 
975	 0,140192793589102 
976	 0,140192974989893 
977	 0,141197845621967 
978	 0,1427166375097 
979	 0,141805955698567 
980	 0,141750543865205 
981	 0,143833789262317 
982	 0,145401154262552 
983	 0,145560763907343 
984	 0,143931400606169 
985	 0,143927541104677 
986	 0,145411206608682 
987	 0,146758486368297 
988	 0,147750962521472 
989	 0,147980600702864 
990	 0,146560492770674 
991	 0,145227697415008 
992	 0,145088867875633 
993	 0,146337584856826 
994	 0,148230133383672 
995	 0,149783873655729 
996	 0,148532388663968 
997	 0,146881623028616 
998	 0,150453272271204 
999	 0,150913578254036 
1000	 0,14822769845734 
1001	 0,151308286490407 
1002	 0,153490270344072 
1003	 0,152024775062577 
1004	 0,151885926678392 
1005	 0,151655313005323 
1006	 0,149982980972101 
1007	 0,151490556024034 
1008	 0,154522849275933 
1009	 0,154853782830263 
1010	 0,153684961970172 
1011	 0,151618940887616 
1012	 0,149075504252029 
1013	 0,150198702932552 
1014	 0,155300519967599 
1015	 0,155872947552293 
1016	 0,154943772980821 
1017	 0,155498960423327 
1018	 0,156869969112856 
1019	 0,157570486070354 
1020	 0,155588610636342 
1021	 0,154333242777439 
1022	 0,155069272042925 
1023	 0,158888284471124 
1024	 0,16094906030584 
1025	 0,16054406557267 
1026	 0,163752855687969 
1027	 0,164186825231817 
1028	 0,158977806180975 
1029	 0,158910907651971 
1030	 0,163481383752795 
1031	 0,169773933653057 
1032	 0,165268697317594 
1033	 0,157213495768537 
1034	 0,165247921439032 
1035	 0,169376528021195 
1036	 0,1655186582878 
1037	 0,159303513625313 
1038	 0,160770499366855 
1039	 0,170485411546363 
1040	 0,164593834532912 
1041	 0,158180084845328 
1042	 0,163793251030042 
1043	 0,167065127236525 
1044	 0,170089912677695 
1045	 0,177450293606208 
1046	 0,17010742455259 
1047	 0,15827780437622 
1048	 0,176592719573001 
1049	 0,184455787143441 
1050	 0,175550358782623 
1051	 0,17498561837515 
1052	 0,17308944727964 
1053	 0,166165412694319 
1054	 0,159326421041048 
1055	 0,161699446542135 
1056	 0,177386980322699 
1057	 0,180564860880798 
1058	 0,172899800973119 
1059	 0,163111189569133 
1060	 0,164927697357489 
1061	 0,17418591395595 
1062	 0,173933996814314 
1063	 0,177342133536187 
1064	 0,18200468466 
1065	 0,164582162625305 
1066	 0,158950683741163 
1067	 0,173040919785376 
1068	 0,160399986356184 
1069	 0,154405868745064 
1070	 0,177161017912873 
1071	 0,176760073334445 
1072	 0,168096989371203 
1073	 0,173764754158973 
1074	 0,179261928153363 
1075	 0,180138337821356 
