Wavelength	AVEN00232.asd
515	 1,60974907825162E-02 
516	 0,017536062467746 
517	 2,00443667457275E-02 
518	 1,94832764025606E-02 
519	 1,81346369695583E-02 
520	 1,69392993476904E-02 
521	 1,69459389912114E-02 
522	 1,76623093393837E-02 
523	 1,85703289660888E-02 
524	 1,84289970785443E-02 
525	 0,01773730754358 
526	 0,018180689757399 
527	 1,81561772563395E-02 
528	 1,73419586787918E-02 
529	 1,70580011667165E-02 
530	 1,69926328009814E-02 
531	 1,66814574290641E-02 
532	 1,72122591657241E-02 
533	 1,84086569448605E-02 
534	 1,91909895651365E-02 
535	 0,019096127099902 
536	 1,80120955872858E-02 
537	 1,74903608877978E-02 
538	 1,76710367771409E-02 
539	 1,84264512508122E-02 
540	 1,87104334233465E-02 
541	 1,82415729228439E-02 
542	 1,75291446931169E-02 
543	 1,71771503411984E-02 
544	 0,017682396243661 
545	 1,76121856571927E-02 
546	 1,71832030713255E-02 
547	 1,79091346448924E-02 
548	 1,84467186448971E-02 
549	 1,82956441883005E-02 
550	 1,89856662365836E-02 
551	 1,96173526450332E-02 
552	 1,84900541950721E-02 
553	 0,018628119070524 
554	 1,99267607322927E-02 
555	 1,82178087512864E-02 
556	 1,65331179853106E-02 
557	 1,73790193907077E-02 
558	 1,81554522535166E-02 
559	 1,83783581419378E-02 
560	 1,81468483218148E-02 
561	 1,73444182622453E-02 
562	 1,62687147799376E-02 
563	 0,016783837185445 
564	 1,77185246755613E-02 
565	 1,73290903003363E-02 
566	 1,73074773149142E-02 
567	 1,76821201750142E-02 
568	 1,69036332691773E-02 
569	 1,66469524563252E-02 
570	 1,79019889896537E-02 
571	 1,80819206228834E-02 
572	 0,017694863640623 
573	 0,018855576343701 
574	 1,92727851406384E-02 
575	 1,85364214644897E-02 
576	 1,89677853344279E-02 
577	 1,96571275776224E-02 
578	 1,94258804902365E-02 
579	 1,96583858455824E-02 
580	 0,020243152916171 
581	 0,019774481162998 
582	 1,96269659574073E-02 
583	 2,04529059389917E-02 
584	 2,07122026677066E-02 
585	 2,06972547110334E-02 
586	 2,12985254871167E-02 
587	 2,17970653527533E-02 
588	 2,19085454680742E-02 
589	 2,13935285486154E-02 
590	 2,09256860720774E-02 
591	 0,021124152333737 
592	 2,13286256419281E-02 
593	 2,15773924013559E-02 
594	 2,25051985069138E-02 
595	 2,26886783733634E-02 
596	 2,17257181731101E-02 
597	 0,021903437808128 
598	 2,24141120439218E-02 
599	 2,16727309371089E-02 
600	 2,11675551791039E-02 
601	 2,13010836124883E-02 
602	 2,19968718700905E-02 
603	 2,23713812089278E-02 
604	 2,17677201883973E-02 
605	 2,09998864104881E-02 
606	 0,020501228976185 
607	 2,08821265573685E-02 
608	 2,15659121994674E-02 
609	 0,022142526292982 
610	 2,18994815614853E-02 
611	 2,11308147413374E-02 
612	 2,02873929232155E-02 
613	 2,00011384259746E-02 
614	 2,01918773733581E-02 
615	 1,99709257279202E-02 
616	 1,95660114459828E-02 
617	 1,92169147558364E-02 
618	 1,97232185577353E-02 
619	 2,05558868389317E-02 
620	 2,04972520276405E-02 
621	 2,01677249581192E-02 
622	 1,97956102415791E-02 
623	 1,93936720154852E-02 
624	 0,019467079176074 
625	 2,04535918473166E-02 
626	 2,05211592963629E-02 
627	 0,01982876320777 
628	 2,01018988284861E-02 
629	 2,02628101164893E-02 
630	 1,99107219692048E-02 
631	 0,020313935773219 
632	 2,08483744304375E-02 
633	 2,02570292090495E-02 
634	 0,020138567610234 
635	 2,06872766777362E-02 
636	 2,06621002084441E-02 
637	 2,04171028450251E-02 
638	 2,03380757143629E-02 
639	 2,10494746129653E-02 
640	 2,21690954521627E-02 
641	 2,24978607273563E-02 
642	 2,25791374079412E-02 
643	 0,022620701331219 
644	 0,022650301271186 
645	 0,022590241320461 
646	 2,23245130028558E-02 
647	 2,24896448604584E-02 
648	 2,29632561394467E-02 
649	 2,27866233237682E-02 
650	 2,23376095590458E-02 
651	 2,19115607833934E-02 
652	 2,16680194713914E-02 
653	 2,16896894569706E-02 
654	 2,21829812572626E-02 
655	 2,18152974724815E-02 
656	 2,05699038460475E-02 
657	 2,08313750834331E-02 
658	 2,13321902766672E-02 
659	 2,06508856210256E-02 
660	 2,00655023969113E-02 
661	 1,98035528538825E-02 
662	 1,97144917886802E-02 
663	 1,96686599403871E-02 
664	 1,95292673573795E-02 
665	 1,88927287848139E-02 
666	 1,83234214965839E-02 
667	 1,87717958141091E-02 
668	 1,89117949759984E-02 
669	 1,85068789886664E-02 
670	 1,82356650912359E-02 
671	 1,81139794959753E-02 
672	 1,81208251950068E-02 
673	 1,79451689683579E-02 
674	 1,76834049280809E-02 
675	 1,76321977289857E-02 
676	 1,80254076618948E-02 
677	 1,87393417601044E-02 
678	 0,018542765306724 
679	 1,81680060150952E-02 
680	 1,85936582641149E-02 
681	 1,91155339683956E-02 
682	 1,93745576549413E-02 
683	 0,018682606147677 
684	 1,84537500135123E-02 
685	 1,93899322853552E-02 
686	 1,97085509205343E-02 
687	 0,019771778761637 
688	 2,06898038573495E-02 
689	 0,021264378002472 
690	 2,13823890588717E-02 
691	 2,20812610911479E-02 
692	 2,33635623331756E-02 
693	 0,02511972465395 
694	 2,61487667417847E-02 
695	 0,026950348766696 
696	 2,94360868354864E-02 
697	 3,20184726812958E-02 
698	 0,03421781859229 
699	 3,72969288889675E-02 
700	 4,08088231406654E-02 
701	 4,40611560311152E-02 
702	 4,76093246170788E-02 
703	 5,14888179247988E-02 
704	 5,53906602115363E-02 
705	 5,94781786595398E-02 
706	 6,37823622707211E-02 
707	 6,75978021179243E-02 
708	 0,071173562306658 
709	 7,51820102709099E-02 
710	 7,90099929406071E-02 
711	 8,24804119272666E-02 
712	 8,56741977893588E-02 
713	 8,88240726163571E-02 
714	 9,21255407142123E-02 
715	 9,52818548370199E-02 
716	 9,81823487463732E-02 
717	 0,100753359841619 
718	 0,102921731681588 
719	 0,104795471214225 
720	 0,107150348801833 
721	 0,109519553211319 
722	 0,111235469000124 
723	 0,112610104005588 
724	 0,11383577748812 
725	 0,115261993003004 
726	 0,116669920920201 
727	 0,117905223953481 
728	 0,118948186013849 
729	 0,119814701318909 
730	 0,120526659534292 
731	 0,121243326415714 
732	 0,12204282114708 
733	 0,122983512535562 
734	 0,12386815430292 
735	 0,124514802105067 
736	 0,124888925054837 
737	 0,125192326105193 
738	 0,125997924153889 
739	 0,12637818282765 
740	 0,126200119792786 
741	 0,126857690989009 
742	 0,127705639534322 
743	 0,127881758651757 
744	 0,128258323382283 
745	 0,128782733102007 
746	 0,128596576310689 
747	 0,128832143599642 
748	 0,129898550136352 
749	 0,130043624351726 
750	 0,129769656899335 
751	 0,13016926883921 
752	 0,130492011604727 
753	 0,130656413300355 
754	 0,131159674371128 
755	 0,131475390463806 
756	 0,131257232303746 
757	 0,131063957701495 
758	 0,131052927746769 
759	 0,131321268215719 
760	 0,131815191263042 
761	 0,132335466247584 
762	 0,132111267851903 
763	 0,131920455006199 
764	 0,132485942863797 
765	 0,132830149952746 
766	 0,132924182650722 
767	 0,133218503575163 
768	 0,133406440147144 
769	 0,133417654655427 
770	 0,133550058570837 
771	 0,13370422020085 
772	 0,133739581147858 
773	 0,133989463054396 
774	 0,134376490407381 
775	 0,134481809209687 
776	 0,13432567834731 
777	 0,134017129870714 
778	 0,134193751140118 
779	 0,134704619562002 
780	 0,135223001140818 
781	 0,13534666705861 
782	 0,135157718592554 
783	 0,135423767479882 
784	 0,135714493383925 
785	 0,135748048222035 
786	 0,135674395079681 
787	 0,135642648225366 
788	 0,135874374284298 
789	 0,136135640936346 
790	 0,136363517641322 
791	 0,136686607061176 
792	 0,13675919913117 
793	 0,136388275032244 
794	 0,136576460955906 
795	 0,137144159513311 
796	 0,137374959234332 
797	 0,137261675942632 
798	 0,136942379075551 
799	 0,137173726962208 
800	 0,137539132040003 
801	 0,13761536524557 
802	 0,137624178677765 
803	 0,137678509295831 
804	 0,137992032353331 
805	 0,138185061433269 
806	 0,138157775856987 
807	 0,138206463020887 
808	 0,138379981224614 
809	 0,138689039445776 
810	 0,138748763411232 
811	 0,138630983766458 
812	 0,138772366537936 
813	 0,138901625580606 
814	 0,138986859769557 
815	 0,13947997628318 
816	 0,140133593707017 
817	 0,140605378469127 
818	 0,140554919227258 
819	 0,140235246874106 
820	 0,140642969530434 
821	 0,141102965440585 
822	 0,141243848260848 
823	 0,140862238967745 
824	 0,140556213372472 
825	 0,141096671704114 
826	 0,141729597734352 
827	 0,14208216552911 
828	 0,141646802780179 
829	 0,141088506859249 
830	 0,140893867193621 
831	 0,14165262118586 
832	 0,142471459860672 
833	 0,142076543690932 
834	 0,142135299164781 
835	 0,142661043833605 
836	 0,142182113672924 
837	 0,1422177518126 
838	 0,143316819846841 
839	 0,143146001698291 
840	 0,142534477239667 
841	 0,143003960920522 
842	 0,143039399342893 
843	 0,142686809709357 
844	 0,143421351276213 
845	 0,143800717589405 
846	 0,143195423386666 
847	 0,143147589849525 
848	 0,143555724727277 
849	 0,144021169079443 
850	 0,143913474745929 
851	 0,143304888694256 
852	 0,142940094271795 
853	 0,143167182229583 
854	 0,143999054193066 
855	 0,143963327129178 
856	 0,143885591905797 
857	 0,145095290723134 
858	 0,145480330165025 
859	 0,144849650169879 
860	 0,144321525873727 
861	 0,143956256638921 
862	 0,143849277499688 
863	 0,144057452848785 
864	 0,144394612497541 
865	 0,144614746363543 
866	 0,14451156416146 
867	 0,144334085179992 
868	 0,145033294978988 
869	 0,145526321310179 
870	 0,14543489228493 
871	 0,145943075259375 
872	 0,146460250952671 
873	 0,146187504390359 
874	 0,146132118464176 
875	 0,146437187752932 
876	 0,146897827723808 
877	 0,147013464702974 
878	 0,146664887628281 
879	 0,146527449438925 
880	 0,146832137444723 
881	 0,147696964435499 
882	 0,147926603850364 
883	 0,147649357693596 
884	 0,147893350005447 
885	 0,148192120468301 
886	 0,148361838614533 
887	 0,148237591875015 
888	 0,148219614654078 
889	 0,148671261446894 
890	 0,149254294070581 
891	 0,149619847013376 
892	 0,149113516302811 
893	 0,149139042396844 
894	 0,149808414701363 
895	 0,149317394447209 
896	 0,148967475710573 
897	 0,149674021607806 
898	 0,149516625782603 
899	 0,149037854782854 
900	 0,149718342845834 
901	 0,150372058748148 
902	 0,150560557345367 
903	 0,150012315438264 
904	 0,149468291901962 
905	 0,149445986353846 
906	 0,149871205833672 
907	 0,150533132899404 
908	 0,151141924895086 
909	 0,151459758327153 
910	 0,151355723775558 
911	 0,150607820621809 
912	 0,150211689497304 
913	 0,150549786542469 
914	 0,15056305186569 
915	 0,150818606710946 
916	 0,151932525257248 
917	 0,15174736061507 
918	 0,150638331656772 
919	 0,150659607377245 
920	 0,150982907529989 
921	 0,151312516530862 
922	 0,151536833139101 
923	 0,151463770999658 
924	 0,151016567165243 
925	 0,15093918904946 
926	 0,151150758530597 
927	 0,151280165199779 
928	 0,151166776696789 
929	 0,15094252806864 
930	 0,151324130917957 
931	 0,151660601044952 
932	 0,151547856811608 
933	 0,151126160495962 
934	 0,150642158936323 
935	 0,150387942237034 
936	 0,150390538502552 
937	 0,150552350308386 
938	 0,150603969431187 
939	 0,150532026744436 
940	 0,150322076805278 
941	 0,150026840227934 
942	 0,14968814912158 
943	 0,149311527214849 
944	 0,148486437729969 
945	 0,147750990645861 
946	 0,148214880072314 
947	 0,148441403794566 
948	 0,147899107813235 
949	 0,146184692902725 
950	 0,145447585310171 
951	 0,146500539733287 
952	 0,145855225603598 
953	 0,144423591617632 
954	 0,143741974663555 
955	 0,143200191068456 
956	 0,142814305065029 
957	 0,142935570953549 
958	 0,142659408220984 
959	 0,141832169137554 
960	 0,141249974466172 
961	 0,141470645275008 
962	 0,14262217538395 
963	 0,142294346407381 
964	 0,141497521415159 
965	 0,142285538013373 
966	 0,142963126700011 
967	 0,143093230179366 
968	 0,142687001392872 
969	 0,14229568853179 
970	 0,142161534669975 
971	 0,142234354701955 
972	 0,141379210005995 
973	 0,13896592255763 
974	 0,13947369064377 
975	 0,141529259351735 
976	 0,14133097445426 
977	 0,141589599790612 
978	 0,142367380054799 
979	 0,141282461063966 
980	 0,141319711487783 
981	 0,143226765791003 
982	 0,142024141124935 
983	 0,140219590855293 
984	 0,140655818451036 
985	 0,141110031609467 
986	 0,141856518248004 
987	 0,144234179871492 
988	 0,144826254546106 
989	 0,143478456400802 
990	 0,143565772422906 
991	 0,143783507784506 
992	 0,143638684780494 
993	 0,144131183043601 
994	 0,145368863900134 
995	 0,147280756617159 
996	 0,149300602415373 
997	 0,149219171641416 
998	 0,142925015315093 
999	 0,142885355692349 
1000	 0,149136317255691 
1001	 0,147607970091687 
1002	 0,146608493354332 
1003	 0,149389280305688 
1004	 0,149230630929101 
1005	 0,14832495349405 
1006	 0,14920119922918 
1007	 0,150553937927143 
1008	 0,151044205512458 
1009	 0,148632880674169 
1010	 0,149740965935203 
1011	 0,154395486852805 
1012	 0,157049497555676 
1013	 0,158299061784555 
1014	 0,157868350056026 
1015	 0,15378135085921 
1016	 0,151738876695088 
1017	 0,15563344487217 
1018	 0,154503038717184 
1019	 0,152056777552448 
1020	 0,156066838946973 
1021	 0,158060814202607 
1022	 0,15651480407845 
1023	 0,152170757352826 
1024	 0,152906470658924 
1025	 0,158789258649721 
1026	 0,155592007805337 
1027	 0,155681437101268 
1028	 0,164982482795214 
1029	 0,164354463301897 
1030	 0,158455712335443 
1031	 0,155474125310186 
1032	 0,158325721436631 
1033	 0,16303285019697 
1034	 0,160222064714598 
1035	 0,16031551336045 
1036	 0,162763618851068 
1037	 0,154490835630971 
1038	 0,150342097806261 
1039	 0,155942154556327 
1040	 0,161080739779355 
1041	 0,165058592569403 
1042	 0,167212000917417 
1043	 0,16512500889201 
1044	 0,16128956813013 
1045	 0,159689981067835 
1046	 0,157054612590385 
1047	 0,157197341921301 
1048	 0,170969119680106 
1049	 0,174336471536669 
1050	 0,164118465828311 
1051	 0,159029694638934 
1052	 0,160048550917577 
1053	 0,165519088785615 
1054	 0,161231614786023 
1055	 0,15648968459632 
1056	 0,159516313185482 
1057	 0,162940293113551 
1058	 0,167342813418032 
1059	 0,17422067285097 
1060	 0,169089293620665 
1061	 0,158229084731257 
1062	 0,162779875459427 
1063	 0,171358526806576 
1064	 0,176592215086196 
1065	 0,164671928860207 
1066	 0,155667447090611 
1067	 0,160705132607482 
1068	 0,179914081394515 
1069	 0,18794703426776 
1070	 0,170545333160425 
1071	 0,172529750044928 
1072	 0,178840792362429 
1073	 0,167683021172218 
1074	 0,171818634490776 
1075	 0,179785510407014 
