Wavelength	AVEN00071.asd
538	 4,25923673605764E-02 
539	 4,39870714088423E-02 
540	 4,40485841258052E-02 
541	 4,25910354448814E-02 
542	 4,32549293477524E-02 
543	 4,42669125588862E-02 
544	 4,38043712748199E-02 
545	 0,044160115031625 
546	 4,51864109170602E-02 
547	 4,52133110739061E-02 
548	 4,51632467533194E-02 
549	 4,54662881149377E-02 
550	 4,60233948117143E-02 
551	 4,61716017868152E-02 
552	 4,48246718622439E-02 
553	 4,50153874505076E-02 
554	 0,046725651613898 
555	 4,61545305034817E-02 
556	 4,50901877471952E-02 
557	 4,51179032216087E-02 
558	 4,56706672262442E-02 
559	 0,046439922562348 
560	 4,69819021530167E-02 
561	 4,70439043360534E-02 
562	 4,66191613691218E-02 
563	 0,046475355284883 
564	 4,65440123655348E-02 
565	 0,046619720890633 
566	 4,70771697034212E-02 
567	 4,77789676548059E-02 
568	 4,80199476028118E-02 
569	 4,79571085155613E-02 
570	 4,77643069575278E-02 
571	 4,79138178275812E-02 
572	 4,84564687703019E-02 
573	 4,94340419005146E-02 
574	 4,97084540580911E-02 
575	 4,90594421166974E-02 
576	 4,86804779187392E-02 
577	 4,90430681302776E-02 
578	 5,05176837611627E-02 
579	 5,13185955339797E-02 
580	 0,051222087415096 
581	 5,09008693379005E-02 
582	 5,12673575614289E-02 
583	 5,25715532045337E-02 
584	 5,20362013482277E-02 
585	 5,09565718291716E-02 
586	 5,22633560518624E-02 
587	 5,34069386539607E-02 
588	 5,35906123871836E-02 
589	 5,29722359474096E-02 
590	 5,24724885982009E-02 
591	 5,28918389471082E-02 
592	 5,27180179677309E-02 
593	 5,23497378956726E-02 
594	 5,38023588094898E-02 
595	 5,48468558571769E-02 
596	 5,45549736481926E-02 
597	 5,44246145580053E-02 
598	 5,42589745045124E-02 
599	 5,34943522132396E-02 
600	 5,32479999975288E-02 
601	 5,36777292806177E-02 
602	 5,41165987840012E-02 
603	 0,054212965892875 
604	 0,053744699110699 
605	 5,33588256104319E-02 
606	 5,33002151417894E-02 
607	 5,39160344210677E-02 
608	 5,41973225990229E-02 
609	 5,38579647344613E-02 
610	 5,38844415479323E-02 
611	 5,38655357611865E-02 
612	 5,32028225532238E-02 
613	 5,31205353360403E-02 
614	 5,35802044269699E-02 
615	 5,34746908723732E-02 
616	 5,29062112829425E-02 
617	 5,21201696883319E-02 
618	 5,26839138258431E-02 
619	 5,38919911774523E-02 
620	 5,39497659488079E-02 
621	 5,37463398776558E-02 
622	 5,35521784242069E-02 
623	 5,33046451485119E-02 
624	 5,32349022982319E-02 
625	 5,35548068023145E-02 
626	 5,36705910937815E-02 
627	 5,36768250667152E-02 
628	 0,05435393541099 
629	 5,45793755204724E-02 
630	 5,39254539956628E-02 
631	 5,38614301794488E-02 
632	 5,40637346336807E-02 
633	 5,36944747533224E-02 
634	 5,36907402405807E-02 
635	 5,41394769777833E-02 
636	 5,42667750601504E-02 
637	 5,41776016407841E-02 
638	 5,40576846983756E-02 
639	 5,49633547873344E-02 
640	 5,63409347885202E-02 
641	 0,056318320727342 
642	 5,62962189719219E-02 
643	 5,66703119083748E-02 
644	 0,056256662587364 
645	 5,58155040565924E-02 
646	 5,64438334302625E-02 
647	 5,67642055992788E-02 
648	 5,66166132146625E-02 
649	 5,67920933927352E-02 
650	 5,67947842881373E-02 
651	 5,63456407896563E-02 
652	 5,60198159435858E-02 
653	 0,055986259511189 
654	 0,056471006171775 
655	 5,63625240387365E-02 
656	 5,55896553928059E-02 
657	 5,59241209064808E-02 
658	 5,62929605921329E-02 
659	 5,55156970782976E-02 
660	 5,47285716769152E-02 
661	 0,054172925946784 
662	 5,37648715986863E-02 
663	 5,34427006490968E-02 
664	 5,32210250838476E-02 
665	 5,34927611280249E-02 
666	 5,38135785816824E-02 
667	 5,34340822304233E-02 
668	 5,32589791599251E-02 
669	 5,33967067937359E-02 
670	 5,32150212967285E-02 
671	 5,29247958821944E-02 
672	 5,27129678755212E-02 
673	 5,25169970862804E-02 
674	 0,052454349511297 
675	 5,28205547604025E-02 
676	 5,32542306633871E-02 
677	 5,35284565651734E-02 
678	 5,32613481610517E-02 
679	 5,30341326571539E-02 
680	 5,35583506574543E-02 
681	 0,05435871810075 
682	 5,50734180904253E-02 
683	 5,49538464254571E-02 
684	 5,49067120717348E-02 
685	 5,54551080457833E-02 
686	 5,60560842324132E-02 
687	 5,66671848439181E-02 
688	 5,73708448183487E-02 
689	 5,77725624011685E-02 
690	 5,79954066059219E-02 
691	 5,90430191828825E-02 
692	 6,04309360038628E-02 
693	 6,16791950702909E-02 
694	 0,062829291523018 
695	 6,39364726580283E-02 
696	 6,50750444922736E-02 
697	 6,66304373073027E-02 
698	 6,87055397059314E-02 
699	 7,08048514716181E-02 
700	 0,07274805975523 
701	 7,43920420085288E-02 
702	 7,62081785905314E-02 
703	 0,078278319701522 
704	 8,04927148717974E-02 
705	 8,24318564843748E-02 
706	 8,38899907894378E-02 
707	 8,56074970185491E-02 
708	 8,73203565409087E-02 
709	 8,83067378487818E-02 
710	 8,94692475003932E-02 
711	 9,09547989265994E-02 
712	 0,092021215953272 
713	 9,29704235745397E-02 
714	 9,41054319283567E-02 
715	 0,095280260568467 
716	 9,63442944695286E-02 
717	 9,70001579390896E-02 
718	 9,74693859328158E-02 
719	 9,79326111390247E-02 
720	 9,87938281075207E-02 
721	 9,97458449036203E-02 
722	 0,100357167561517 
723	 0,100758543432634 
724	 0,101054952767721 
725	 0,101488951831677 
726	 0,101896779295471 
727	 0,102217027886144 
728	 0,102866625772622 
729	 0,103510990265435 
730	 0,103456416441581 
731	 0,103426718373897 
732	 0,103602713283091 
733	 0,103655677826078 
734	 0,103879109073148 
735	 0,104500312255519 
736	 0,104992145772155 
737	 0,105255869718396 
738	 0,105297364567871 
739	 0,105404235743416 
740	 0,105691395278254 
741	 0,106038372807816 
742	 0,106323948572568 
743	 0,106428023216415 
744	 0,106743315297546 
745	 0,107165500570365 
746	 0,107055003385399 
747	 0,107088248774689 
748	 0,107532646662541 
749	 0,107502549587965 
750	 0,107279693928255 
751	 0,107446858062399 
752	 0,107716912010183 
753	 0,108012362910577 
754	 0,108377568226994 
755	 0,108546305197105 
756	 0,10836669542394 
757	 0,108309126653963 
758	 0,108463919875784 
759	 0,108866593967895 
760	 0,109130592271211 
761	 0,109120240242655 
762	 0,108909815036727 
763	 0,108816965476549 
764	 0,109127680202244 
765	 0,109655224020922 
766	 0,110138717092768 
767	 0,110014095842994 
768	 0,109958865464783 
769	 0,11020860885956 
770	 0,110401154840499 
771	 0,110474303698617 
772	 0,110398408622413 
773	 0,110533226867323 
774	 0,110849075611182 
775	 0,111014080770563 
776	 0,111007118677232 
777	 0,110834506612149 
778	 0,110589428393412 
779	 0,110658525066511 
780	 0,111573427839855 
781	 0,112075291731528 
782	 0,111940261905797 
783	 0,111677695276324 
784	 0,111762773557305 
785	 0,112410854654042 
786	 0,112539801821819 
787	 0,112345641734967 
788	 0,112462948069346 
789	 0,112581187897637 
790	 0,112685316438363 
791	 0,113079643226104 
792	 0,113332260357945 
793	 0,113135861236816 
794	 0,113112786454644 
795	 0,113276884039291 
796	 0,113418763529115 
797	 0,11358563411866 
798	 0,113752861947455 
799	 0,113779497645813 
800	 0,113807262311364 
801	 0,113973871848447 
802	 0,114217950874477 
803	 0,114445779868629 
804	 0,114428396188687 
805	 0,114567064622531 
806	 0,11490986132613 
807	 0,114887117502217 
808	 0,114591608129997 
809	 0,114211089045166 
810	 0,114681839058794 
811	 0,11560044703395 
812	 0,115281607647034 
813	 0,114937770338359 
814	 0,115091376148562 
815	 0,115578775086033 
816	 0,116057200877984 
817	 0,116144779837931 
818	 0,116124315639226 
819	 0,116127283443203 
820	 0,116346034116777 
821	 0,116521069129275 
822	 0,116521246893545 
823	 0,116380218672617 
824	 0,116266776343053 
825	 0,116387805548669 
826	 0,116872901224409 
827	 0,117482308932906 
828	 0,117450852619394 
829	 0,117081709977348 
830	 0,116658649673687 
831	 0,116898147164778 
832	 0,117369408667525 
833	 0,117377531861098 
834	 0,117418710683305 
835	 0,117483090315465 
836	 0,117079160032562 
837	 0,117096601685578 
838	 0,117832921175838 
839	 0,117706628543929 
840	 0,117236796961416 
841	 0,117399224112846 
842	 0,117591347494887 
843	 0,117730921588267 
844	 0,118073189810152 
845	 0,118172661076314 
846	 0,11788613801065 
847	 0,118080507937974 
848	 0,118407380008015 
849	 0,118245664225226 
850	 0,117925728176849 
851	 0,117687020661211 
852	 0,118014840503874 
853	 0,118389194880489 
854	 0,118471403229818 
855	 0,11802327182862 
856	 0,117838159751276 
857	 0,118992673107816 
858	 0,119207535099429 
859	 0,118464130425775 
860	 0,118659249619904 
861	 0,118773817596966 
862	 0,118378756232212 
863	 0,118154073946344 
864	 0,118288545681969 
865	 0,118908767725505 
866	 0,119066078217893 
867	 0,118855558474244 
868	 0,119386347326762 
869	 0,119636447133637 
870	 0,119278098706404 
871	 0,119457063283248 
872	 0,119901602823633 
873	 0,120150016267437 
874	 0,120060081698147 
875	 0,119779645733318 
876	 0,119824873232933 
877	 0,119973908402868 
878	 0,120182125101443 
879	 0,120711180427121 
880	 0,12121483895685 
881	 0,121306799146041 
882	 0,121070269785608 
883	 0,120711645437454 
884	 0,120682195576389 
885	 0,12077792820994 
886	 0,120888632033253 
887	 0,120766152430405 
888	 0,120840364501549 
889	 0,121474131199493 
890	 0,121921153702455 
891	 0,122015861851968 
892	 0,121715768691282 
893	 0,121431978548039 
894	 0,121423172589739 
895	 0,122033024172602 
896	 0,122643346731954 
897	 0,122735919555989 
898	 0,122447725473612 
899	 0,121955681008829 
900	 0,121499344701981 
901	 0,121672541504306 
902	 0,122419755008997 
903	 0,122886328795144 
904	 0,122983679613256 
905	 0,122653173510707 
906	 0,121836420046847 
907	 0,121396166035302 
908	 0,122489337423676 
909	 0,123001452845104 
910	 0,122682607047381 
911	 0,122511841134002 
912	 0,122638464158622 
913	 0,123064291235812 
914	 0,123107285045135 
915	 0,123177538676677 
916	 0,123733403725046 
917	 0,123364688249967 
918	 0,122623491052965 
919	 0,12368437095731 
920	 0,12438976852688 
921	 0,124133198968311 
922	 0,123931198139096 
923	 0,12365993844056 
924	 0,123226112562654 
925	 0,122967776556192 
926	 0,122917223179422 
927	 0,122990278578594 
928	 0,123688868211503 
929	 0,124668663368723 
930	 0,124141739231776 
931	 0,124077738133893 
932	 0,125331794163148 
933	 0,125207497170901 
934	 0,124501127563553 
935	 0,124590159715968 
936	 0,124615761713003 
937	 0,124551544192283 
938	 0,124902591410134 
939	 0,124583027539304 
940	 0,123725122073086 
941	 0,125232681093635 
942	 0,126948936970913 
943	 0,126810293830402 
944	 0,125387663219011 
945	 0,12385685702804 
946	 0,124192007798978 
947	 0,12436786748236 
948	 0,124120888555429 
949	 0,124749523379422 
950	 0,1253189070831 
951	 0,125353531566811 
952	 0,125655173099679 
953	 0,125775991330052 
954	 0,125130930532025 
955	 0,124582537052394 
956	 0,124411557197421 
957	 0,124930006603226 
958	 0,124606189424048 
959	 0,123281253505829 
960	 0,122767734241636 
961	 0,123403326851002 
962	 0,125088507867573 
963	 0,125473345498596 
964	 0,124612404902801 
965	 0,123188816755024 
966	 0,123581313863228 
967	 0,12542667128097 
968	 0,125507843126189 
969	 0,125598850701658 
970	 0,126299978794252 
971	 0,1269827977552 
972	 0,126575240783537 
973	 0,124424274279097 
974	 0,123659800654622 
975	 0,124136723171444 
976	 0,124548666923453 
977	 0,125172404916443 
978	 0,125803429147515 
979	 0,125733910808065 
980	 0,125863919901281 
981	 0,126365593794109 
982	 0,125408564607838 
983	 0,124298478813269 
984	 0,124519940133839 
985	 0,125938289882431 
986	 0,127727359744057 
987	 0,128464881006249 
988	 0,127461280718151 
989	 0,125608959087007 
990	 0,126927530710905 
991	 0,1278715209855 
992	 0,126858252704476 
993	 0,126510146015565 
994	 0,126419981195346 
995	 0,126133096893337 
996	 0,128365439069488 
997	 0,131073653846802 
998	 0,129461668833854 
999	 0,129397006579339 
1000	 0,131151098774698 
1001	 0,129305953216515 
1002	 0,127732605688883 
1003	 0,128271974908926 
1004	 0,129112038802786 
1005	 0,129993327228443 
1006	 0,130729851146294 
1007	 0,131299049830939 
1008	 0,130667574267768 
1009	 0,126995218545175 
1010	 0,128227319805961 
1011	 0,134206156095139 
1012	 0,13791815729832 
1013	 0,136754163611606 
1014	 0,130968489360887 
1015	 0,129015389440112 
1016	 0,130380808416656 
1017	 0,133408168702857 
1018	 0,131267764780078 
1019	 0,128562568685484 
1020	 0,133505535472739 
1021	 0,133606362898394 
1022	 0,129631448331721 
1023	 0,13199982274364 
1024	 0,134996715014833 
1025	 0,136505863048982 
1026	 0,135817400923997 
1027	 0,13582974315277 
1028	 0,137775089459302 
1029	 0,135821907461681 
1030	 0,133358497959138 
1031	 0,134690669509706 
1032	 0,133147461013613 
1033	 0,129957555039297 
1034	 0,129971422023257 
1035	 0,131462757661981 
1036	 0,133569484517691 
1037	 0,135403227701781 
1038	 0,13524782965601 
1039	 0,132749733115568 
1040	 0,129725172088495 
1041	 0,132141265426279 
1042	 0,142399896072064 
1043	 0,141182314882012 
1044	 0,133947804953227 
1045	 0,132347802646976 
1046	 0,135137867949337 
1047	 0,139317345616096 
1048	 0,138229598689276 
1049	 0,136145589662856 
1050	 0,134693195472515 
1051	 0,134551563554838 
1052	 0,134236215393793 
1053	 0,134293134252727 
1054	 0,142477749638033 
1055	 0,147954955441904 
1056	 0,142040856061485 
1057	 0,135786413762372 
1058	 0,130558919201273 
1059	 0,126169275907226 
1060	 0,128805494830818 
1061	 0,136332138696521 
1062	 0,14058530775262 
1063	 0,148901230792768 
1064	 0,157663797810656 
1065	 0,147909031593197 
1066	 0,135678492652315 
1067	 0,130785729976755 
1068	 0,134460382545467 
1069	 0,138948569454658 
1070	 0,139409854805166 
1071	 0,149220501941664 
1072	 0,155487839970134 
1073	 0,14319793744675 
1074	 0,140286005539314 
1075	 0,143687991318475 
