Wavelength	AURAY00257.asd
866	 0,184151761668532 
867	 0,184044610256618 
868	 0,184007150476153 
869	 0,183918561767274 
870	 0,183864961655038 
871	 0,184773615635638 
872	 0,185526490339748 
873	 0,184762839238155 
874	 0,184629134669329 
875	 0,185114627305398 
876	 0,184731845066384 
877	 0,184404819142975 
878	 0,184501316793336 
879	 0,184814857339516 
880	 0,184974684049953 
881	 0,184655647511686 
882	 0,18498198930108 
883	 0,185822947456053 
884	 0,186279770606672 
885	 0,186466893784419 
886	 0,186363086586325 
887	 0,185812935083986 
888	 0,185431806129198 
889	 0,185750745940376 
890	 0,185926560875471 
891	 0,185889584145491 
892	 0,185830776994944 
893	 0,185905439120408 
894	 0,186066669971548 
895	 0,185798419177248 
896	 0,185647300252643 
897	 0,185985738440368 
898	 0,185963974130478 
899	 0,185739354443572 
900	 0,185819838696583 
901	 0,186023308639029 
902	 0,186291514993461 
903	 0,186636064369652 
904	 0,186706411422917 
905	 0,186396154536362 
906	 0,186684532735682 
907	 0,187082840416286 
908	 0,186742579691063 
909	 0,186499948253155 
910	 0,18644501055865 
911	 0,186145182742465 
912	 0,186027537823194 
913	 0,186253050640635 
914	 0,186456769270813 
915	 0,186682110204351 
916	 0,187008586434277 
917	 0,187412702176796 
918	 0,187781875977326 
919	 0,187944643844252 
920	 0,187610995886796 
921	 0,186755315184918 
922	 0,185445838495215 
923	 0,18579557379858 
924	 0,188921517624899 
925	 0,187977441775464 
926	 0,185200900058517 
927	 0,186676284636549 
928	 0,187074099054365 
929	 0,185873183331897 
930	 0,186806421883109 
931	 0,187669053879733 
932	 0,187228411456944 
933	 0,186675193750776 
934	 0,185912169278523 
935	 0,184723434982675 
936	 0,185411302610463 
937	 0,187082629427022 
938	 0,185670460527961 
939	 0,184686408329442 
940	 0,185184178456524 
941	 0,18515095275815 
942	 0,185402993570855 
943	 0,186513658869073 
944	 0,185768507983473 
945	 0,184210547489198 
946	 0,184619236733723 
947	 0,184573016730052 
948	 0,183868025177965 
949	 0,184369302345566 
950	 0,184639265362019 
951	 0,183992797447653 
952	 0,183621735255367 
953	 0,183895808358103 
954	 0,184975010706441 
955	 0,183983269652606 
956	 0,181816957611216 
957	 0,182403807891903 
958	 0,18302859314554 
959	 0,183050986500015 
960	 0,184011381183658 
961	 0,184542848914505 
962	 0,183611975148607 
963	 0,181808730723427 
964	 0,180465645011954 
965	 0,181358296211017 
966	 0,18159821982706 
967	 0,181054663918034 
968	 0,181862464305917 
969	 0,181957549108256 
970	 0,181059464182202 
971	 0,182711739339095 
972	 0,184118307883316 
973	 0,182780432690508 
974	 0,182248654804073 
975	 0,182259561928582 
976	 0,181267646223278 
977	 0,180364931682769 
978	 0,180181993298589 
979	 0,18199382788201 
980	 0,182446870123224 
981	 0,180473412370155 
982	 0,180591651597718 
983	 0,181519663455262 
984	 0,181677276304626 
985	 0,182822101793522 
986	 0,184218542338398 
987	 0,184060729459676 
988	 0,182112676415394 
989	 0,179593741631733 
990	 0,180948538068973 
991	 0,182475625114054 
992	 0,182405945008603 
993	 0,183015257763053 
994	 0,183741280445662 
995	 0,18384732971504 
996	 0,183789781307059 
997	 0,183513863450922 
998	 0,182667537494762 
999	 0,183539876141196 
1000	 0,186157478120502 
1001	 0,18882327396902 
1002	 0,187456560909475 
1003	 0,181842163094763 
1004	 0,183606350893166 
1005	 0,187008207746908 
1006	 0,185682844105351 
1007	 0,183025339234967 
1008	 0,181376180774217 
1009	 0,183708547612184 
1010	 0,186935283573341 
1011	 0,189075930263507 
1012	 0,186971901519153 
1013	 0,185679958804165 
1014	 0,18668165430816 
1015	 0,18435193691881 
1016	 0,182796634149817 
1017	 0,185501891864994 
1018	 0,189807576742284 
1019	 0,191325126274553 
1020	 0,184533476058244 
1021	 0,184833521280953 
1022	 0,190946887853237 
1023	 0,188397881102598 
1024	 0,186943733752716 
1025	 0,189131375938959 
1026	 0,191116985191723 
1027	 0,192487592128524 
1028	 0,192335221512663 
1029	 0,186335121521633 
1030	 0,181490144983571 
1031	 0,185738475771555 
1032	 0,191269712294964 
1033	 0,194591674628365 
1034	 0,192019408456119 
1035	 0,192360276173263 
1036	 0,196024046107584 
1037	 0,194881471861728 
1038	 0,194114187565905 
1039	 0,195330528782859 
1040	 0,194312563170978 
1041	 0,190561192819683 
1042	 0,185077718746244 
1043	 0,187121654148534 
1044	 0,191108467841043 
1045	 0,188120174842719 
1046	 0,191590239857856 
1047	 0,197042271067864 
1048	 0,187677565535043 
1049	 0,178740198618119 
1050	 0,176406467774833 
1051	 0,183076291409951 
1052	 0,189082282462108 
1053	 0,189971971601618 
1054	 0,192592723142079 
1055	 0,197443761097969 
1056	 0,202854596942402 
1057	 0,192886536188251 
1058	 0,180716892967844 
1059	 0,187086442492982 
1060	 0,186930938395311 
1061	 0,181310616279995 
1062	 0,185096241047308 
1063	 0,18638132919681 
1064	 0,185014674195101 
1065	 0,195129936114376 
1066	 0,193945633883259 
1067	 0,175790798356308 
1068	 0,169022063824842 
1069	 0,172045873077737 
1070	 0,18028584450562 
1071	 0,181353093035462 
1072	 0,182915283679921 
1073	 0,194073285776004 
1074	 0,185555188142741 
1075	 0,171174735056135 
