Wavelength	SCORFF200717.asd
449	 0,020106222233722 
450	 2,35196155275295E-02 
451	 0,022272053243253 
452	 1,67119260085779E-02 
453	 0,018800095667504 
454	 2,22789404874843E-02 
455	 2,09664260344223E-02 
456	 1,81239512745082E-02 
457	 1,54054364600087E-02 
458	 1,50204756686124E-02 
459	 1,69899758256009E-02 
460	 2,05580601741701E-02 
461	 2,11641391871055E-02 
462	 2,04382885737894E-02 
463	 2,12026567565431E-02 
464	 1,97607294752168E-02 
465	 1,65062465821166E-02 
466	 0,015245428437155 
467	 1,68855957874995E-02 
468	 2,11971072798883E-02 
469	 2,10046603368427E-02 
470	 1,79926787127738E-02 
471	 0,017612371471364 
472	 1,70432784174717E-02 
473	 1,59949089257235E-02 
474	 1,65658700727395E-02 
475	 1,82333880844845E-02 
476	 2,01932155928373E-02 
477	 1,82571057340681E-02 
478	 1,42723603938214E-02 
479	 1,56105340050097E-02 
480	 1,73935356006212E-02 
481	 1,75866616679847E-02 
482	 1,88459562784397E-02 
483	 2,02314583496119E-02 
484	 0,020049153254242 
485	 2,00170143442558E-02 
486	 2,01027017589429E-02 
487	 1,81493140668924E-02 
488	 1,69984947651351E-02 
489	 0,01853345293111 
490	 1,82451171486146E-02 
491	 1,67817561944301E-02 
492	 1,72547273597273E-02 
493	 1,82709255182017E-02 
494	 1,90490927352228E-02 
495	 1,79138762680521E-02 
496	 1,69148036760361E-02 
497	 1,84188263320791E-02 
498	 1,82955846785243E-02 
499	 1,66924348435005E-02 
500	 1,70778899689533E-02 
501	 1,73187775400461E-02 
502	 1,63782393644721E-02 
503	 1,59342095295936E-02 
504	 1,63661715080075E-02 
505	 1,80234738809516E-02 
506	 1,91041845561108E-02 
507	 1,89706975972321E-02 
508	 1,77033715228341E-02 
509	 0,016527747769102 
510	 0,016487791815955 
511	 0,016083717475985 
512	 1,57523132986718E-02 
513	 1,75570842566691E-02 
514	 1,86413360529039E-02 
515	 1,78097523050331E-02 
516	 1,61001107793799E-02 
517	 1,50859869656396E-02 
518	 1,67654639886793E-02 
519	 0,01725021916708 
520	 1,63705222761022E-02 
521	 1,76938358573156E-02 
522	 1,84378447108014E-02 
523	 1,68140332271299E-02 
524	 1,65390033596443E-02 
525	 1,74699432572752E-02 
526	 0,018047589877101 
527	 1,79714233580944E-02 
528	 1,73372347157101E-02 
529	 1,77859407513471E-02 
530	 1,80719343548715E-02 
531	 1,66808208583842E-02 
532	 1,60915280286924E-02 
533	 1,65984799157927E-02 
534	 1,72942872492598E-02 
535	 0,01757007563339 
536	 1,71523661138205E-02 
537	 0,017228838341825 
538	 1,75348971120239E-02 
539	 1,72164767489874E-02 
540	 1,74791175674152E-02 
541	 0,018283151395562 
542	 0,017678367646868 
543	 1,68929895281215E-02 
544	 1,71674631188845E-02 
545	 1,70711824319412E-02 
546	 1,68208846556395E-02 
547	 1,79983066637631E-02 
548	 1,83854705885015E-02 
549	 1,71828423179855E-02 
550	 1,69931800233683E-02 
551	 1,75847000408427E-02 
552	 0,018145612610207 
553	 1,83734968779126E-02 
554	 1,82010132873382E-02 
555	 1,79352708996743E-02 
556	 1,77128284342432E-02 
557	 1,76426786859626E-02 
558	 1,76898482234661E-02 
559	 1,77211518267793E-02 
560	 1,74257616015288E-02 
561	 1,71387262358783E-02 
562	 1,70003550450514E-02 
563	 1,69791681671387E-02 
564	 1,68100046860598E-02 
565	 1,61476204462306E-02 
566	 1,61540986132951E-02 
567	 1,68109395438776E-02 
568	 1,69440664703485E-02 
569	 1,69446212838198E-02 
570	 0,017061279361964 
571	 1,68623590638245E-02 
572	 1,67323249741006E-02 
573	 1,76842188139382E-02 
574	 0,018261163057074 
575	 1,81572984701411E-02 
576	 1,89224591248619E-02 
577	 0,019301565300378 
578	 0,017858322530557 
579	 1,79322174933159E-02 
580	 1,94142065070185E-02 
581	 1,95311443294453E-02 
582	 1,89861578223012E-02 
583	 0,018264070193964 
584	 1,80331764819045E-02 
585	 1,82378193339685E-02 
586	 1,86271221726189E-02 
587	 1,84865744703386E-02 
588	 1,79653386331754E-02 
589	 1,89214600247881E-02 
590	 1,97757056005629E-02 
591	 1,90850735269434E-02 
592	 1,92595149352034E-02 
593	 2,00840997306671E-02 
594	 1,96249684460863E-02 
595	 1,92268722242686E-02 
596	 1,94032937360546E-02 
597	 1,91334696419019E-02 
598	 1,88664584464512E-02 
599	 1,94223500163022E-02 
600	 1,98348732393781E-02 
601	 1,98488844754929E-02 
602	 1,96285921639487E-02 
603	 1,94883875801558E-02 
604	 1,96468104506976E-02 
605	 0,019639418065376 
606	 1,94000151757993E-02 
607	 1,89854097518591E-02 
608	 1,84143907796616E-02 
609	 1,78445791039352E-02 
610	 1,79349455015049E-02 
611	 1,83470143397806E-02 
612	 1,85964976606925E-02 
613	 1,81645788293405E-02 
614	 1,74288629092875E-02 
615	 1,82164987621069E-02 
616	 1,86193748818568E-02 
617	 1,75630062907223E-02 
618	 1,70431366202457E-02 
619	 1,72656680744286E-02 
620	 1,80856923799828E-02 
621	 1,85979834499689E-02 
622	 1,85326983260147E-02 
623	 1,84327361803933E-02 
624	 1,83626149812833E-02 
625	 1,83529733141172E-02 
626	 1,82642129671771E-02 
627	 1,81858469260616E-02 
628	 1,84537865639861E-02 
629	 1,87764343836105E-02 
630	 1,89845680357474E-02 
631	 0,019115601398968 
632	 1,90721759122295E-02 
633	 1,86839688117967E-02 
634	 1,84230653368554E-02 
635	 1,85260494174285E-02 
636	 1,92994067714803E-02 
637	 1,99291331221099E-02 
638	 0,019746020071435 
639	 0,019441347886922 
640	 0,019349944026173 
641	 2,00147836681662E-02 
642	 0,020383561044801 
643	 2,01865872947314E-02 
644	 2,07884268680985E-02 
645	 2,13027888047497E-02 
646	 2,04403790616982E-02 
647	 2,01548393644763E-02 
648	 2,05515615185041E-02 
649	 0,020104025586366 
650	 1,98226149396801E-02 
651	 0,02026140054943 
652	 1,99238673679238E-02 
653	 0,019209216065279 
654	 1,94260154122055E-02 
655	 1,93048656962914E-02 
656	 1,86367826975841E-02 
657	 1,85382633528839E-02 
658	 1,85872095076904E-02 
659	 0,018284734514756 
660	 1,78210856207503E-02 
661	 1,74254201964772E-02 
662	 1,76898165344096E-02 
663	 1,77021577533316E-02 
664	 1,71284596740611E-02 
665	 1,72133894805326E-02 
666	 1,75143289128379E-02 
667	 1,71063186138284E-02 
668	 1,70701841983218E-02 
669	 1,74206612490206E-02 
670	 1,69634980809663E-02 
671	 1,64839164971906E-02 
672	 1,66271260878816E-02 
673	 1,70495493342577E-02 
674	 1,74145386379719E-02 
675	 1,70877280135342E-02 
676	 1,66640270327191E-02 
677	 1,63996021136719E-02 
678	 1,62680605116669E-02 
679	 1,64039794363621E-02 
680	 1,69492892507628E-02 
681	 0,017408961775176 
682	 1,76453598675589E-02 
683	 1,77017702460581E-02 
684	 1,76888335486696E-02 
685	 1,76796207249402E-02 
686	 1,75717438894216E-02 
687	 1,76015733219349E-02 
688	 1,81935852183028E-02 
689	 1,88706585518002E-02 
690	 1,94447122536295E-02 
691	 1,98058077109276E-02 
692	 2,03590181476041E-02 
693	 2,14472970074342E-02 
694	 2,24789176549421E-02 
695	 2,36254807630898E-02 
696	 2,56481583570886E-02 
697	 2,76777605286844E-02 
698	 0,029493660576123 
699	 3,20391518666801E-02 
700	 3,51693515848962E-02 
701	 3,85883839871749E-02 
702	 4,18255448758484E-02 
703	 4,49381182270021E-02 
704	 4,86130853088936E-02 
705	 5,25387010055479E-02 
706	 5,64676982817596E-02 
707	 6,01481290617324E-02 
708	 6,37061532890374E-02 
709	 6,74398503606509E-02 
710	 7,11915027817504E-02 
711	 7,48702091991542E-02 
712	 7,82916791791512E-02 
713	 0,081577685126253 
714	 8,48251810358286E-02 
715	 8,75864659599292E-02 
716	 9,00283493379367E-02 
717	 9,27940739298698E-02 
718	 0,095493121280307 
719	 9,79597728395943E-02 
720	 0,100198141072154 
721	 0,10234517258327 
722	 0,104581637672602 
723	 0,106471151068535 
724	 0,107976684525956 
725	 0,109336061586303 
726	 0,110659330902836 
727	 0,11201396261872 
728	 0,11328964851557 
729	 0,11442520475503 
730	 0,115326170057031 
731	 0,116350754257143 
732	 0,117529942566948 
733	 0,118500423523717 
734	 0,11927822437321 
735	 0,119890799446352 
736	 0,120286412625247 
737	 0,120760623741 
738	 0,122168866495781 
739	 0,122905311327299 
740	 0,122592625310714 
741	 0,122895212366542 
742	 0,12362768169953 
743	 0,124400350078721 
744	 0,124732052472007 
745	 0,124747445950437 
746	 0,125218942392592 
747	 0,12580425068834 
748	 0,126284049620242 
749	 0,126461839138269 
750	 0,126490442919001 
751	 0,12663279326637 
752	 0,12699519473283 
753	 0,127530354934919 
754	 0,127902795693429 
755	 0,128293439986709 
756	 0,128807042997141 
757	 0,129122447869729 
758	 0,129280076331548 
759	 0,12943448625323 
760	 0,129824899630065 
761	 0,130389770830185 
762	 0,130378965557152 
763	 0,130419632547828 
764	 0,131091859336604 
765	 0,131511473021774 
766	 0,131600344728045 
767	 0,131544410400226 
768	 0,131874946183769 
769	 0,132636168563862 
770	 0,132637613640555 
771	 0,132448537465543 
772	 0,132844618230685 
773	 0,13315194108873 
774	 0,133350959091789 
775	 0,133929894937568 
776	 0,134114036956519 
777	 0,133620612851453 
778	 0,133525643100102 
779	 0,133667330810203 
780	 0,133611863267252 
781	 0,133831727126812 
782	 0,134318381005932 
783	 0,134639456149786 
784	 0,134836285846357 
785	 0,134964953789832 
786	 0,135311002775291 
787	 0,135660893262844 
788	 0,135572377271927 
789	 0,135316264775214 
790	 0,135125483230347 
791	 0,13557476821489 
792	 0,135950503864902 
793	 0,135730800984385 
794	 0,135856435497002 
795	 0,136314821104073 
796	 0,136770536941873 
797	 0,137027609702453 
798	 0,137011564672734 
799	 0,136829526065543 
800	 0,136702379832488 
801	 0,136834385325578 
802	 0,13720298806297 
803	 0,137625655006994 
804	 0,137699612717867 
805	 0,137579495537039 
806	 0,137434754515852 
807	 0,137816601543812 
808	 0,138367098669507 
809	 0,138657598130519 
810	 0,13879691456141 
811	 0,138900657212089 
812	 0,139235440436618 
813	 0,139610754002773 
814	 0,139904358407736 
815	 0,139913331474696 
816	 0,139939045441642 
817	 0,140341820252418 
818	 0,140481938430204 
819	 0,140457101313968 
820	 0,141033953868462 
821	 0,141480735693294 
822	 0,141478243717848 
823	 0,141390199194319 
824	 0,141436517376006 
825	 0,141839720114242 
826	 0,142272291673829 
827	 0,142620611057005 
828	 0,142835023841719 
829	 0,142994836254754 
830	 0,143143926475489 
831	 0,143284789707527 
832	 0,143304674177788 
833	 0,143054120872875 
834	 0,14348290819439 
835	 0,144429854638436 
836	 0,144637507542696 
837	 0,144448528589221 
838	 0,144143024751799 
839	 0,14430373895333 
840	 0,144759740589947 
841	 0,145161926290985 
842	 0,145135154651462 
843	 0,144789385766976 
844	 0,144808406941106 
845	 0,145096839764473 
846	 0,145545818072848 
847	 0,145791353725966 
848	 0,14576371437416 
849	 0,145442150250866 
850	 0,145728175228031 
851	 0,146429234572876 
852	 0,146139078585679 
853	 0,145622980634679 
854	 0,145341483543502 
855	 0,145359599554369 
856	 0,14552083560884 
857	 0,145589771182739 
858	 0,14580935017619 
859	 0,146045519118685 
860	 0,145665006474544 
861	 0,145526151275586 
862	 0,146000818224696 
863	 0,146328057115394 
864	 0,14642919896609 
865	 0,146326080767625 
866	 0,146807118766329 
867	 0,147702703841061 
868	 0,148021608958488 
869	 0,147605790120836 
870	 0,146647374164336 
871	 0,14681600760206 
872	 0,147558134704902 
873	 0,148013281183802 
874	 0,14894817783267 
875	 0,149943705692852 
876	 0,149318136292331 
877	 0,149225777121988 
878	 0,150361419648971 
879	 0,151016822272215 
880	 0,151067313855531 
881	 0,150592787419975 
882	 0,150738857521267 
883	 0,151465276303713 
884	 0,152030916612214 
885	 0,152252417398298 
886	 0,152186833788529 
887	 0,1527082855472 
888	 0,153258936808124 
889	 0,153288407451317 
890	 0,153239995809197 
891	 0,153284305517626 
892	 0,153621669747984 
893	 0,15382842118733 
894	 0,153873914521267 
895	 0,154381492111329 
896	 0,154574154483749 
897	 0,153935286802211 
898	 0,153684680041503 
899	 0,153927953435992 
900	 0,154507600922764 
901	 0,154650293886323 
902	 0,154288621825935 
903	 0,15410094990223 
904	 0,154333555905396 
905	 0,155013045340132 
906	 0,155149215004288 
907	 0,154961606070974 
908	 0,154951177379208 
909	 0,154449218218013 
910	 0,153890715836815 
911	 0,155166368384071 
912	 0,155981410660002 
913	 0,155396724194803 
914	 0,154899305799113 
915	 0,154957010229813 
916	 0,155844058848017 
917	 0,155579781508764 
918	 0,154822866648947 
919	 0,156455027883691 
920	 0,157091969348222 
921	 0,156081994642031 
922	 0,156446759855255 
923	 0,156647427672966 
924	 0,155531948888308 
925	 0,155971780255677 
926	 0,157067996789031 
927	 0,156412520477977 
928	 0,15578626723206 
929	 0,155750450694265 
930	 0,156399449849925 
931	 0,157234793576935 
932	 0,157749373819204 
933	 0,156797550468915 
934	 0,155895363515685 
935	 0,157053661486261 
936	 0,157868553733107 
937	 0,157804325411933 
938	 0,157017772161088 
939	 0,155949579749171 
940	 0,155157909327066 
941	 0,156100046954031 
942	 0,157108106571261 
943	 0,156740566853472 
944	 0,157064790521521 
945	 0,157328742453573 
946	 0,155512004167402 
947	 0,15464883783538 
948	 0,15494844670728 
949	 0,153632760158531 
950	 0,152542302333712 
951	 0,152687381902162 
952	 0,15334943167005 
953	 0,153313561864821 
954	 0,151350692186646 
955	 0,150164193291073 
956	 0,150089165506527 
957	 0,150377527039024 
958	 0,150390811441532 
959	 0,149916113154321 
960	 0,149284705138982 
961	 0,149368838242075 
962	 0,150638562284481 
963	 0,151509458508814 
964	 0,151290308183798 
965	 0,149382513852633 
966	 0,148758888155296 
967	 0,149397602715909 
968	 0,148585209271951 
969	 0,147846165123125 
970	 0,147850449944106 
971	 0,148754941861237 
972	 0,148862194393071 
973	 0,146920758331676 
974	 0,146494245497806 
975	 0,147687573810605 
976	 0,149547993261636 
977	 0,150205425575034 
978	 0,149665231277661 
979	 0,150240370132229 
980	 0,150281256103857 
981	 0,149587456567298 
982	 0,152092288586605 
983	 0,153767078128533 
984	 0,150767310477737 
985	 0,150514172181448 
986	 0,152491851275905 
987	 0,152971831782135 
988	 0,152996693850802 
989	 0,152837347769009 
990	 0,152744927175401 
991	 0,152373544834793 
992	 0,151963448345597 
993	 0,15396126470943 
994	 0,156236321228597 
995	 0,156383989772393 
996	 0,154760708072231 
997	 0,15298325238125 
998	 0,153948430149188 
999	 0,155867319168861 
1000	 0,157765603813565 
1001	 0,158434527252589 
1002	 0,157366416750076 
1003	 0,155345254828857 
1004	 0,158184220719031 
1005	 0,161491062584403 
1006	 0,160797143900575 
1007	 0,160773077106378 
1008	 0,161730330503291 
1009	 0,162862126897015 
1010	 0,162081875983127 
1011	 0,159940862040103 
1012	 0,159856729203543 
1013	 0,162136341676995 
1014	 0,165568779407694 
1015	 0,16365599797837 
1016	 0,159839271602711 
1017	 0,157926704125381 
1018	 0,16107518290445 
1019	 0,165334280019226 
1020	 0,164260521338265 
1021	 0,162891884928933 
1022	 0,163120117649628 
1023	 0,167011525797049 
1024	 0,168336746677018 
1025	 0,166184461360694 
1026	 0,167606985766827 
1027	 0,168141747219859 
1028	 0,165419397030014 
1029	 0,164762627849951 
1030	 0,166747057958249 
1031	 0,170959877732346 
1032	 0,172625586143107 
1033	 0,172789974050928 
1034	 0,175665217152084 
1035	 0,178001686526354 
1036	 0,178211200936755 
1037	 0,173463608676374 
1038	 0,173225688360657 
1039	 0,178693256448506 
1040	 0,17132665945468 
1041	 0,164303053694125 
1042	 0,16871826885893 
1043	 0,173786109736763 
1044	 0,178047012540029 
1045	 0,181232629417959 
1046	 0,179781683643714 
1047	 0,177366021839054 
1048	 0,184387117154522 
1049	 0,189850058445525 
1050	 0,189152302936239 
1051	 0,176678506569206 
1052	 0,169975544986954 
1053	 0,176056505399267 
1054	 0,179944060032815 
1055	 0,183882921509444 
1056	 0,189405757552981 
1057	 0,18838463304402 
1058	 0,180996811432742 
1059	 0,170285922542951 
1060	 0,173636665576357 
1061	 0,183528869993512 
1062	 0,174374982177266 
1063	 0,169143208917733 
1064	 0,174483336801378 
1065	 0,18843171989351 
1066	 0,197992618648273 
1067	 0,195712225291515 
1068	 0,177784965240928 
1069	 0,171053040417283 
1070	 0,191750795845831 
1071	 0,192533435699569 
1072	 0,184370554555495 
1073	 0,185047851748628 
1074	 0,178574273478476 
1075	 0,172178034515046 
