Wavelength	BEL100010.asd
632	-3,4463682472856E-04 
633	-9,60188413473257E-05 
634	-7,57056536212829E-05 
635	-3,20073565076972E-04 
636	-3,85638783170151E-04 
637	-3,39318370509799E-04 
638	-2,53909865752382E-04 
639	-1,86587130357357E-04 
640	-1,38712459720476E-04 
641	-4,43513676933163E-05 
642	-1,01320347009199E-04 
643	-3,23033738429515E-04 
644	-2,60096994607814E-04 
645	-7,91470328444551E-05 
646	-7,05469998038172E-05 
647	-9,34922400767646E-05 
648	-1,68808069189099E-04 
649	-5,33119339368608E-04 
650	-6,76435439300744E-04 
651	-3,15247924874031E-04 
652	-7,64710184393481E-05 
653	-6,61532977854457E-05 
654	-3,16181697105278E-04 
655	-5,50660103995156E-04 
656	-5,57275969169144E-04 
657	-3,58126904681804E-06 
658	 4,56424785198841E-04 
659	 2,45875153234649E-04 
660	-1,37590837365395E-04 
661	-3,94462875299396E-04 
662	 5,39898812914612E-05 
663	 3,25182957288232E-04 
664	 1,85877164755118E-05 
665	-1,52145697382242E-04 
666	-2,10015804210573E-04 
667	-3,40130907731217E-04 
668	-2,72079632480316E-04 
669	-3,08311137304476E-05 
670	-9,00479128964961E-06 
671	-4,42680926250072E-05 
672	-1,24904235510862E-05 
673	-1,90888991982279E-04 
674	-4,7497352055425E-04 
675	-5,48553401138798E-04 
676	-3,93456413084497E-04 
677	-6,71248404207029E-05 
678	 6,73561294769352E-05 
679	-5,97097241341622E-05 
680	-4,77795002859303E-04 
681	-2,78262225429866E-04 
682	 3,49838408910504E-04 
683	 6,31693640687761E-06 
684	-3,70632155278986E-04 
685	-2,27712835784045E-04 
686	-1,30739602408821E-04 
687	-7,29050433504057E-06 
688	 4,96081326831424E-04 
689	 3,78009036329558E-04 
690	-2,61430018177557E-04 
691	 1,2569743356787E-04 
692	 4,12084996690971E-04 
693	-3,72872042709871E-04 
694	-6,0925846843786E-04 
695	-2,66596976673757E-04 
696	-1,53150735974203E-04 
697	 6,0281883970606E-07 
698	 2,17871330710742E-04 
699	 8,37912974785703E-05 
700	-2,15070244535928E-04 
701	-3,45902113827502E-04 
702	-3,89537594966392E-04 
703	-3,63513413955109E-04 
704	-2,6204995172448E-04 
705	-2,11435829109641E-04 
706	-2,82389932770749E-04 
707	-3,49678129877733E-04 
708	-3,90321720865915E-04 
709	-4,20590274074864E-04 
710	-2,03287079927451E-04 
711	 1,35981416784423E-04 
712	-2,95747664292891E-04 
713	-7,31254547416499E-04 
714	-4,45116156800427E-04 
715	-3,77880384181443E-04 
716	-5,42411134833539E-04 
717	-1,48622090524037E-04 
718	 2,40972397796122E-05 
719	-4,52293158751497E-04 
720	-3,01845634031611E-04 
721	-1,11290631822274E-04 
722	-4,99582655704286E-04 
723	-6,14585962523422E-04 
724	-3,80663875336735E-04 
725	-3,47719014779863E-04 
726	-5,62317836632819E-04 
727	-9,10377633407461E-04 
728	-3,3680368827081E-04 
729	 4,91132260184065E-04 
730	 2,10688209578378E-04 
731	-2,67846909792656E-04 
732	-5,12379676060029E-04 
733	-1,04356778563046E-04 
734	 2,37070738509928E-04 
735	 1,97522944020682E-05 
736	-2,97429910384645E-04 
737	-4,76219163461449E-04 
738	-1,75697293416959E-04 
739	 1,42507865554241E-04 
740	 2,54335931433518E-04 
741	-3,94848354072149E-05 
742	-2,32338767215522E-04 
743	 2,17457456766128E-04 
744	 1,49230562274604E-04 
745	-3,2160224331607E-04 
746	-1,86675591612352E-05 
747	 1,633371222843E-04 
748	-1,75886828366842E-04 
749	-2,81720630154089E-04 
750	-2,39342380083432E-04 
751	-3,31003553490291E-04 
752	-2,16136687429594E-04 
753	 1,19803935383475E-05 
754	-3,4155584248134E-04 
755	-6,84675327713039E-04 
756	-5,77753661897715E-04 
757	-2,57492403819587E-04 
758	 1,18068273148164E-04 
759	 2,2986560239909E-04 
760	-4,5177270035091E-05 
761	-8,74310284934475E-04 
762	-9,10643340944608E-04 
763	-6,11170060312854E-04 
764	-5,6902477345337E-04 
765	 2,40356210938865E-05 
766	 4,14876696682695E-04 
767	-3,74077783397473E-04 
768	-6,20702563018834E-04 
769	-1,31900181651929E-04 
770	-3,21544423473801E-05 
771	-1,21909899591581E-04 
772	-1,05075635954897E-04 
773	-1,49049685710064E-04 
774	-1,53520964264536E-04 
775	 3,50554633169374E-04 
776	 4,77082257264582E-04 
777	-1,13121025587292E-04 
778	-2,59147639048398E-04 
779	-1,25357607897183E-04 
780	-1,62387745042895E-04 
781	-1,20967337504276E-04 
782	-8,79522806596379E-06 
783	-3,63584198797814E-05 
784	-1,23180153017179E-04 
785	-2,20174986561186E-04 
786	-4,34018063790112E-04 
787	-5,98919269545068E-04 
788	-3,71100606260732E-04 
789	-8,60154450210599E-05 
790	 5,81044691492059E-05 
791	-2,21027172276294E-04 
792	-4,06462660920505E-04 
793	-1,27177140291065E-04 
794	-1,46043424864795E-05 
795	-2,00172701394572E-04 
796	-8,15110461097723E-04 
797	-8,69219036575753E-04 
798	-2,31130057444604E-04 
799	-1,42112741311978E-04 
800	-2,34881182429383E-04 
801	-1,18460320203958E-04 
802	-2,87659995537313E-04 
803	-5,33088101309582E-04 
804	-4,81880177371867E-05 
805	 6,86191180317792E-05 
806	-4,01561928639659E-04 
807	-4,71514236969314E-04 
808	-1,82328125099583E-04 
809	 3,32172898969755E-04 
810	 4,75045537790285E-04 
811	 1,70325992052513E-04 
812	-3,25368581381579E-04 
813	-5,64972397860127E-04 
814	-3,22663003147922E-04 
815	-5,30765058467741E-04 
816	-9,33741575356724E-04 
817	-9,81980214182437E-04 
818	-1,04092365522004E-03 
819	-1,02101761435992E-03 
820	-3,96385364355433E-04 
821	-1,17128259389746E-04 
822	-5,47272784387033E-04 
823	-9,26806845727329E-04 
824	-1,03895759177296E-03 
825	-7,70946293067174E-04 
826	 1,28114970081522E-04 
827	 1,04420547964463E-03 
828	-2,72412458811427E-04 
829	-1,11709582817244E-03 
830	-3,26261954295741E-04 
831	-9,02491335449575E-04 
832	-1,61643784586813E-03 
833	-5,77237400393673E-04 
834	-1,71677035809199E-04 
835	-5,65768360878265E-04 
836	-5,89753378970137E-04 
837	-5,03674818589555E-04 
838	-4,36091145352942E-04 
839	-5,02563951144929E-04 
840	-4,5544811467273E-04 
841	 5,3512206589211E-05 
842	-1,69732045903269E-04 
843	-9,36820816874746E-04 
844	-6,53452394489191E-04 
845	-3,31517245599155E-04 
846	-4,71280642882714E-04 
847	-4,96968689590506E-04 
848	-5,08598248015299E-04 
849	-7,33668778778038E-04 
850	-6,43030164919566E-04 
851	-2,80002535607075E-04 
852	-3,02942235660334E-04 
853	-3,33859137253735E-04 
854	-1,92732988532089E-04 
855	-1,91948583269212E-04 
856	-1,83830309184165E-04 
857	 6,1856966800597E-05 
858	 1,20394834276536E-04 
859	 5,89184355430798E-06 
860	 7,34335463744403E-05 
861	 1,83772409027016E-04 
862	 2,84635270559009E-04 
863	 5,89080899349581E-04 
864	 6,29737760561665E-04 
865	-2,14179214625626E-04 
866	-8,47960705269521E-04 
867	-1,03264215559765E-03 
868	-1,04036833782904E-03 
869	-8,30888989169675E-04 
870	-3,48952969021225E-04 
871	 9,40998099359531E-04 
872	 1,54721508974278E-03 
873	-2,29559446306417E-04 
874	-6,74993656370297E-04 
875	 1,62314486791747E-04 
876	-5,65726400690615E-04 
877	-8,50694333286984E-04 
878	-2,06246868238973E-04 
879	-9,79697840560753E-04 
880	-1,79826515913721E-03 
881	-1,03769948179815E-03 
882	-4,36811191644254E-04 
883	-2,6780682473453E-04 
884	-2,27930827660991E-04 
885	-4,08664347935227E-04 
886	-6,33533644290369E-04 
887	 1,13312787976678E-04 
888	 5,85994669121167E-04 
889	-3,52432764703315E-04 
890	-5,32966588792539E-04 
891	 1,99650097929063E-04 
892	 1,29739386120698E-03 
893	 1,35159518620072E-03 
894	 1,16053066009616E-05 
895	-7,730131991294E-04 
896	-4,79139253811999E-04 
897	 1,03466609681068E-03 
898	-3,58308823303587E-06 
899	-2,58179539917132E-03 
900	-3,12811176676917E-03 
901	-1,07935062370469E-03 
902	 2,37499589541185E-03 
903	 2,67628155620953E-03 
904	 1,61459843380288E-03 
905	 3,82819763690687E-04 
906	-9,11860749733637E-04 
907	-2,30569594550917E-03 
908	-3,96705504740649E-03 
909	-2,97647908621994E-03 
910	 2,22894145494662E-04 
911	 7,60050894140867E-04 
912	 7,40541582225759E-04 
913	 1,14243203880633E-03 
914	 1,20739091099576E-03 
915	 9,72909075829609E-04 
916	 4,75743474735373E-04 
917	-1,83166310488934E-03 
918	-4,37466078461389E-03 
919	-3,43692194939456E-03 
920	 5,44953039248513E-04 
921	 5,29175718405695E-03 
922	 1,49743898874033E-03 
923	-2,78084426090358E-03 
924	-5,93699281472656E-04 
925	 9,09455720032567E-04 
926	 5,76537683793333E-04 
927	-1,63734972141357E-03 
928	-4,06579135607126E-04 
929	 4,96666272215607E-03 
930	 0,001395840706614 
931	 6,7701264039302E-04 
932	 1,41642521449195E-02 
933	 1,24175664385507E-02 
934	-2,04735163327413E-03 
935	-5,52989994546677E-03 
936	-8,30290994932263E-03 
937	-1,18263665594855E-02 
938	-1,24657555676235E-02 
939	-9,1295695047556E-03 
940	-4,93864569603645E-03 
941	-1,50353588674894E-02 
942	-2,01785161386598E-02 
943	-6,70591211636136E-03 
944	-1,96314656675098E-03 
945	-6,55987420765564E-03 
946	-1,42610560483641E-02 
947	-1,15783715409424E-02 
948	-6,941230222926E-04 
949	-4,97930815568984E-03 
950	-5,22095554226974E-03 
951	 4,46797669768821E-03 
952	-2,71464446493163E-03 
953	-1,85233257715549E-02 
954	-2,90428089996471E-02 
955	-0,019621955262667 
956	-9,18283388812955E-04 
957	 3,28569887305433E-04 
958	-5,61195937138012E-04 
959	-8,405266656034E-07 
960	-2,0372880084061E-03 
961	 2,7603326100053E-04 
962	 7,77048681558918E-03 
963	-3,65679451136723E-03 
964	-1,62095281255242E-02 
965	-6,0879803640174E-03 
966	-3,75780232604256E-03 
967	-9,52185638798893E-03 
968	-8,94824371545546E-03 
969	-3,46407737077231E-03 
970	 4,01667204237576E-03 
971	 1,77349287086596E-03 
972	-1,68907813402678E-03 
973	 8,44667531780241E-04 
974	 3,34410458941484E-03 
975	 2,68441726021635E-03 
976	-4,95727246510928E-03 
977	-6,39517089890622E-03 
978	-1,2227565839642E-03 
979	-7,72577184666756E-04 
980	 1,42139852251598E-03 
981	 6,58654860241459E-03 
982	 7,15856308819338E-03 
983	 2,0001524256912E-03 
984	-7,99391508558424E-03 
985	-5,80758722120958E-03 
986	 8,37419174225958E-04 
987	-6,77053863804512E-03 
988	-8,58067152161896E-03 
989	-2,41322690765659E-03 
990	 9,64958530814161E-04 
991	 5,51322503649627E-04 
992	-3,23983147781512E-03 
993	-4,22183087899821E-03 
994	-1,73750109952994E-03 
995	 3,66618277587942E-03 
996	 5,40483830993543E-03 
997	 3,54013444426737E-03 
998	 8,05005630433532E-04 
999	-3,26690307242346E-03 
1000	-6,46443885032278E-03 
1001	-1,24123305018626E-03 
1002	 1,21247315598019E-03 
1003	-3,00166111884004E-03 
1004	-5,10202458696436E-04 
1005	 2,71552185633194E-03 
1006	 3,29352527967519E-05 
1007	-5,27663652278468E-03 
1008	-9,38729828976051E-03 
1009	-6,52159981487619E-03 
1010	-4,2183471722225E-03 
1011	-3,24468694473171E-03 
1012	 1,87432933865302E-03 
1013	 3,53864903287964E-03 
1014	-9,70066313463725E-06 
1015	 7,20051929029779E-04 
1016	 7,28200160000868E-04 
1017	-3,65018810706991E-03 
1018	-3,46553380708587E-03 
1019	-5,70826947361304E-05 
1020	 2,42418349510913E-03 
1021	-5,39138761807499E-03 
1022	-1,66161235038707E-02 
1023	-5,36118801111436E-03 
1024	-2,53557053660552E-04 
1025	-7,36850735798944E-03 
1026	-6,80435466462322E-03 
1027	-5,40897180282584E-03 
1028	-7,09832724187108E-03 
1029	-4,60876486903216E-03 
1030	-1,6024751217392E-03 
1031	-2,49972711848279E-03 
1032	 2,68250936786033E-03 
1033	 8,51989183953191E-03 
1034	 1,06887046747854E-03 
1035	-4,56632828323222E-03 
1036	-6,0154338383159E-03 
1037	-1,44365593225662E-02 
1038	-9,5382136167198E-03 
1039	 1,05206913739864E-02 
1040	 6,8551031704412E-03 
1041	 6,70367578849722E-04 
1042	 8,56722619729522E-03 
1043	 8,35756625862965E-04 
1044	-7,99161398380754E-03 
1045	 6,31571776433255E-03 
1046	 3,37717028565502E-03 
1047	-1,14478743468656E-02 
1048	-5,32622549433085E-03 
1049	 4,41308976193577E-03 
1050	 7,67318799204451E-03 
1051	-1,42404737359662E-02 
1052	-1,74898152762186E-02 
1053	 1,25915072817483E-02 
1054	 2,18124927834332E-02 
1055	 1,93697423869381E-02 
1056	 1,46753199203792E-02 
1057	-2,80940645438866E-03 
1058	-1,67287032383169E-02 
1059	-4,11581427036038E-03 
1060	 1,9965062188216E-03 
1061	-2,04469359414536E-03 
1062	-6,69458159632801E-03 
1063	-2,4479025423442E-03 
1064	 9,02290636507953E-03 
1065	 1,11688296773811E-02 
1066	 1,95886100677496E-03 
1067	-1,54182397340099E-02 
1068	-3,22498559581601E-02 
1069	-0,013138993160176 
1070	 0,049068713693033 
1071	 3,89717654832397E-02 
1072	-2,71107852562008E-03 
1073	-4,44274621297981E-03 
1074	-4,66291884836169E-03 
1075	 4,08972828757986E-03 
