Wavelength	BEL100005.asd
418	 1,31459446246048E-02 
419	 0,012947648677684 
420	 1,27613195710843E-02 
421	 1,31431590285739E-02 
422	 1,29325891811072E-02 
423	 1,22695954235883E-02 
424	 0,01267247930271 
425	 1,30850266642435E-02 
426	 1,28426730446725E-02 
427	 0,012713338592996 
428	 1,27850921069882E-02 
429	 1,30201955207813E-02 
430	 1,31117260014759E-02 
431	 1,30321726550969E-02 
432	 1,32081773725003E-02 
433	 1,33314312381072E-02 
434	 1,31340473551287E-02 
435	 1,28001354875387E-02 
436	 1,25604624696978E-02 
437	 1,28910106578757E-02 
438	 1,32813381835161E-02 
439	 1,34780058884996E-02 
440	 1,33799083914498E-02 
441	 1,32701853028468E-02 
442	 1,35155602724441E-02 
443	 1,36119227105501E-02 
444	 1,35080803245993E-02 
445	 1,34361412086149E-02 
446	 1,34708636909701E-02 
447	 0,013640317997941 
448	 1,37231633701292E-02 
449	 1,37333783833781E-02 
450	 1,37750322884704E-02 
451	 1,36528728013374E-02 
452	 1,34472878572658E-02 
453	 1,37993643237958E-02 
454	 1,42514051390559E-02 
455	 0,014322913422211 
456	 1,41018607929358E-02 
457	 1,38117037247036E-02 
458	 1,40360432888698E-02 
459	 1,40830758911266E-02 
460	 1,37641372113679E-02 
461	 1,39995224641496E-02 
462	 1,43658273135422E-02 
463	 1,41588341837503E-02 
464	 1,40021702487557E-02 
465	 1,39997971748402E-02 
466	 0,013853971979261 
467	 0,013904795509422 
468	 1,43397536079649E-02 
469	 1,45687628845384E-02 
470	 1,45559927831714E-02 
471	 1,44195460999279E-02 
472	 1,44083275752916E-02 
473	 1,45369780605945E-02 
474	 0,014332136279619 
475	 1,41638532668525E-02 
476	 1,44245628538885E-02 
477	 1,48556068402742E-02 
478	 1,51994877130122E-02 
479	 1,49282735679771E-02 
480	 0,014635995735866 
481	 0,014587369259411 
482	 1,43196965965527E-02 
483	 1,41829607684574E-02 
484	 1,48283910244156E-02 
485	 1,49613420570787E-02 
486	 0,014426275535703 
487	 1,42918553058588E-02 
488	 1,44363778840804E-02 
489	 1,46884807576663E-02 
490	 1,44593351965301E-02 
491	 1,40686265248846E-02 
492	 1,45447272334768E-02 
493	 1,47364606868617E-02 
494	 1,43603033753979E-02 
495	 1,42573477652281E-02 
496	 1,44350107583347E-02 
497	 1,48177798191906E-02 
498	 1,49847878514225E-02 
499	 1,48667033343199E-02 
500	 1,45829501232583E-02 
501	 1,45856416877577E-02 
502	 1,50817658471803E-02 
503	 1,52778169543796E-02 
504	 1,52040064028137E-02 
505	 1,51112078217049E-02 
506	 1,51585791443378E-02 
507	 0,015354238576573 
508	 1,54260590838242E-02 
509	 1,54812515617914E-02 
510	 1,56256286065117E-02 
511	 1,57385421369382E-02 
512	 1,58430814823099E-02 
513	 1,60629398740364E-02 
514	 1,63034577952461E-02 
515	 1,65160944611651E-02 
516	 1,67640305596106E-02 
517	 1,68282053771731E-02 
518	 1,63720622477664E-02 
519	 1,65457568249536E-02 
520	 1,73006542069479E-02 
521	 1,73631421215776E-02 
522	 1,71753766992793E-02 
523	 1,70832699916789E-02 
524	 1,71046046435955E-02 
525	 1,72268447491601E-02 
526	 1,74121056726653E-02 
527	 1,74783517978294E-02 
528	 1,73984842468953E-02 
529	 1,74764579734905E-02 
530	 1,75339175256628E-02 
531	 1,73444661986944E-02 
532	 1,72406426759351E-02 
533	 1,72825419222225E-02 
534	 1,73873753533793E-02 
535	 1,74945525565199E-02 
536	 1,75475136436793E-02 
537	 1,74198844074064E-02 
538	 1,72906122590688E-02 
539	 0,017552671743583 
540	 1,76763552204584E-02 
541	 1,75378186520229E-02 
542	 1,74430514902013E-02 
543	 1,74763755194852E-02 
544	 1,76982664086508E-02 
545	 0,018024887195283 
546	 1,83026575215359E-02 
547	 1,81637395275058E-02 
548	 1,80622633303525E-02 
549	 1,82189573926796E-02 
550	 1,84332024338195E-02 
551	 1,85327856926899E-02 
552	 1,82718115834798E-02 
553	 1,82692574965276E-02 
554	 1,85583218993036E-02 
555	 1,84387719393602E-02 
556	 1,83125579789961E-02 
557	 1,85097679059032E-02 
558	 0,018365149795291 
559	 1,79934411910028E-02 
560	 1,80144291601537E-02 
561	 1,80633623198694E-02 
562	 0,01801764219122 
563	 1,80833648485665E-02 
564	 1,80651789047826E-02 
565	 1,76754692296356E-02 
566	 1,76176484806591E-02 
567	 1,79287551464144E-02 
568	 1,80070335310006E-02 
569	 1,78753164144145E-02 
570	 1,76116932078907E-02 
571	 1,78235907942887E-02 
572	 1,83169445995906E-02 
573	 1,83883327049971E-02 
574	 1,88313304757435E-02 
575	 1,96975450049788E-02 
576	 0,019701680638538 
577	 1,95260384335363E-02 
578	 2,00481480719714E-02 
579	 2,05426566645306E-02 
580	 2,08895490056318E-02 
581	 2,12660480706539E-02 
582	 2,15885424624613E-02 
583	 0,021814152956644 
584	 2,19773033148726E-02 
585	 2,21199765769888E-02 
586	 2,22875405313278E-02 
587	 2,27189040768028E-02 
588	 2,33132065498765E-02 
589	 2,30478073702179E-02 
590	 2,27314009782801E-02 
591	 2,32172651726105E-02 
592	 2,36025406512912E-02 
593	 2,36792462890021E-02 
594	 2,33315666734657E-02 
595	 2,32567167588601E-02 
596	 2,36718316052583E-02 
597	 2,35847050568103E-02 
598	 2,32673064853546E-02 
599	 2,32549992280781E-02 
600	 2,35723124145344E-02 
601	 2,39798384047947E-02 
602	 2,35045070602064E-02 
603	 0,023046384976973 
604	 2,32622015998148E-02 
605	 2,30444570901349E-02 
606	 2,25285714285714E-02 
607	 0,022497405265722 
608	 0,022596604039154 
609	 2,26711799251993E-02 
610	 2,26168203070721E-02 
611	 2,24200460344764E-02 
612	 2,20849831008173E-02 
613	 2,18772700085469E-02 
614	 2,18306629520844E-02 
615	 2,17940102396966E-02 
616	 2,16800921130042E-02 
617	 2,14491479669088E-02 
618	 2,13017989462455E-02 
619	 2,12575019752608E-02 
620	 2,13105061146954E-02 
621	 2,12130349562199E-02 
622	 2,09473250194305E-02 
623	 2,08992527308675E-02 
624	 2,09973172999042E-02 
625	 2,11281656021627E-02 
626	 2,10341234783593E-02 
627	 0,020858033595762 
628	 2,12702365519116E-02 
629	 2,15776237242505E-02 
630	 2,14540826979588E-02 
631	 2,14295793416602E-02 
632	 0,021629654041817 
633	 0,022164246706203 
634	 2,24290607495841E-02 
635	 2,23370838547997E-02 
636	 2,23022305225037E-02 
637	 2,25583591411832E-02 
638	 2,32478581564423E-02 
639	 2,36381935347854E-02 
640	 2,37676994028969E-02 
641	 2,41178026322425E-02 
642	 2,45000866527113E-02 
643	 2,48335969233146E-02 
644	 2,50522748833858E-02 
645	 2,52484694702861E-02 
646	 2,55620915776837E-02 
647	 2,53825934904452E-02 
648	 2,47940369086634E-02 
649	 2,47440966910279E-02 
650	 2,48031123783391E-02 
651	 0,024698266290135 
652	 2,48371930106753E-02 
653	 2,48742673976235E-02 
654	 2,39607627857404E-02 
655	 2,29705805812318E-02 
656	 0,022386491239442 
657	 2,25772807119797E-02 
658	 2,27482856945469E-02 
659	 2,21437617739901E-02 
660	 2,11485094839062E-02 
661	 0,020193755814952 
662	 2,03175714988787E-02 
663	 2,02365763171157E-02 
664	 1,93676763707375E-02 
665	 1,85810749356387E-02 
666	 1,81638310736568E-02 
667	 1,84059338635521E-02 
668	 1,84283406662538E-02 
669	 1,80394325016015E-02 
670	 1,76585740317017E-02 
671	 1,73689955731907E-02 
672	 1,72385070808897E-02 
673	 0,017250534363142 
674	 1,72983054576141E-02 
675	 1,71026675564193E-02 
676	 1,71480632257177E-02 
677	 1,75158979313658E-02 
678	 1,75428784984645E-02 
679	 0,017478976430442 
680	 1,76890731249881E-02 
681	 1,79808089333641E-02 
682	 1,82312089125029E-02 
683	 1,81432477185592E-02 
684	 0,018282437561517 
685	 1,89967281226023E-02 
686	 1,96374695887434E-02 
687	 2,03443568366864E-02 
688	 2,14778519465859E-02 
689	 2,22208603417392E-02 
690	 2,26813830702678E-02 
691	 2,42069187672262E-02 
692	 2,58090478294509E-02 
693	 2,66866886393167E-02 
694	 2,86679611940127E-02 
695	 3,15044875215608E-02 
696	 3,39876501891705E-02 
697	 3,65446571137034E-02 
698	 3,95663596568997E-02 
699	 0,043098972323435 
700	 4,67261619514485E-02 
701	 4,96741737857053E-02 
702	 5,30838252060528E-02 
703	 5,69007185649157E-02 
704	 6,04000191798263E-02 
705	 6,37012121879453E-02 
706	 6,68284105609206E-02 
707	 6,97701295083289E-02 
708	 7,26528226718009E-02 
709	 7,57354830969393E-02 
710	 7,88856628301149E-02 
711	 8,18743135845939E-02 
712	 8,40177761258037E-02 
713	 8,59752324480503E-02 
714	 0,08840006470207 
715	 9,07728385608264E-02 
716	 0,093140861253354 
717	 9,50788796390318E-02 
718	 9,74581337425053E-02 
719	 0,100171932204873 
720	 0,101774837491948 
721	 0,102469924763307 
722	 0,10308313525715 
723	 0,104256201368207 
724	 0,106075675870711 
725	 0,107242298820967 
726	 0,108229937017167 
727	 0,109420049321466 
728	 0,110362130307564 
729	 0,111119337633378 
730	 0,11188131423725 
731	 0,112199169459851 
732	 0,11219753368872 
733	 0,112677004187525 
734	 0,11323415837427 
735	 0,113607264592248 
736	 0,113998994035904 
737	 0,114460401297738 
738	 0,115124595607907 
739	 0,11555304224076 
740	 0,115639637521799 
741	 0,115690650644714 
742	 0,115985913613862 
743	 0,116776058855546 
744	 0,117098205307827 
745	 0,117007193429303 
746	 0,117331854211137 
747	 0,117731899871688 
748	 0,11804287523254 
749	 0,118371309014512 
750	 0,118714586976059 
751	 0,119054459917091 
752	 0,119353559870842 
753	 0,119536940546514 
754	 0,119336406819054 
755	 0,119329795235015 
756	 0,11986151383454 
757	 0,119866386328834 
758	 0,119546939990879 
759	 0,119955354449914 
760	 0,12180022531583 
761	 0,124965345711883 
762	 0,124404143882037 
763	 0,123529983724744 
764	 0,125065115249881 
765	 0,125131025561157 
766	 0,124363907153058 
767	 0,12357008016288 
768	 0,123294291754889 
769	 0,123538618938885 
770	 0,123521835523298 
771	 0,123525269823907 
772	 0,123912676512598 
773	 0,124246637322444 
774	 0,124482463191289 
775	 0,124854340706313 
776	 0,125008683089775 
777	 0,124852247162438 
778	 0,125123827392661 
779	 0,125479629633026 
780	 0,12528374101832 
781	 0,125457053990335 
782	 0,125992972055029 
783	 0,125906070389406 
784	 0,125933027605191 
785	 0,126500425320224 
786	 0,126679086916825 
787	 0,126623520598734 
788	 0,126885255416814 
789	 0,127276618811104 
790	 0,127668042800436 
791	 0,12777996969704 
792	 0,127820590624666 
793	 0,127956616363332 
794	 0,12796937421138 
795	 0,127952642015326 
796	 0,128160333555696 
797	 0,128489557161338 
798	 0,128888641935865 
799	 0,129353066087416 
800	 0,129711885389903 
801	 0,129795003463737 
802	 0,129746341178697 
803	 0,129681465623611 
804	 0,129799545903063 
805	 0,129879739588013 
806	 0,129882015125606 
807	 0,129988274779491 
808	 0,130256893863671 
809	 0,130728830986013 
810	 0,131038980435613 
811	 0,131122358193682 
812	 0,131101920279766 
813	 0,131015311523742 
814	 0,130918983950121 
815	 0,130753051588466 
816	 0,131307760129456 
817	 0,133424845597702 
818	 0,133535085852554 
819	 0,132076793228322 
820	 0,131993563828245 
821	 0,132664225764909 
822	 0,133755937445406 
823	 0,134295386834815 
824	 0,134145470417841 
825	 0,133401875148872 
826	 0,133438646354322 
827	 0,134066403241905 
828	 0,133577566047803 
829	 0,133403882086706 
830	 0,134136778120701 
831	 0,134283978660179 
832	 0,13429621352259 
833	 0,134927262197891 
834	 0,135289426628704 
835	 0,135269959393781 
836	 0,135131885117059 
837	 0,135052215490647 
838	 0,135150749808677 
839	 0,135477703540872 
840	 0,135855184611051 
841	 0,136046784709581 
842	 0,135873087584429 
843	 0,135446182369123 
844	 0,135239518564871 
845	 0,135166639051628 
846	 0,135203715998861 
847	 0,135452369608405 
848	 0,135788063724116 
849	 0,136027100250167 
850	 0,135824490365134 
851	 0,135389519597745 
852	 0,135661590402181 
853	 0,136561899098765 
854	 0,137751980680949 
855	 0,137494712995163 
856	 0,136620882896474 
857	 0,136492682694443 
858	 0,136890218145107 
859	 0,137479430385668 
860	 0,137311244542904 
861	 0,137209260816389 
862	 0,13755406405911 
863	 0,137879931772692 
864	 0,137908673721994 
865	 0,137360648595531 
866	 0,13767539512516 
867	 0,138599461581259 
868	 0,138131731227257 
869	 0,137886507220217 
870	 0,138482678979404 
871	 0,138803153852291 
872	 0,138736420549698 
873	 0,13829620351126 
874	 0,138264899607545 
875	 0,138623889417896 
876	 0,138721001172755 
877	 0,138908818372811 
878	 0,139200174828381 
879	 0,138818950019192 
880	 0,138550881626872 
881	 0,139261595229364 
882	 0,13976150904632 
883	 0,139720238710108 
884	 0,138835593222583 
885	 0,138621172758902 
886	 0,139458028043262 
887	 0,13985250005395 
888	 0,140244330651267 
889	 0,141049634865058 
890	 0,14077681211651 
891	 0,139969973255953 
892	 0,140710468116476 
893	 0,141132288540913 
894	 0,140615245434399 
895	 0,139978516757422 
896	 0,139678958761264 
897	 0,140183516233218 
898	 0,141208005779351 
899	 0,141971143858101 
900	 0,14106828597597 
901	 0,142315573422541 
902	 0,145212065576705 
903	 0,143868945245453 
904	 0,141821034277504 
905	 0,141282440693818 
906	 0,141260229879081 
907	 0,141324420805593 
908	 0,140960279907023 
909	 0,141089460477347 
910	 0,141831989999293 
911	 0,142700405121289 
912	 0,142841088168741 
913	 0,142339219274229 
914	 0,144779446233698 
915	 0,146889944346649 
916	 0,145162411199998 
917	 0,143919480975191 
918	 0,143667005302197 
919	 0,14337795816299 
920	 0,14399374889847 
921	 0,145094737479489 
922	 0,143605936879016 
923	 0,141861652786988 
924	 0,141907762284692 
925	 0,142001448859635 
926	 0,141766253875128 
927	 0,140946631459462 
928	 0,140795742166879 
929	 0,141891257238793 
930	 0,143613070728129 
931	 0,145145908179324 
932	 0,145533849825622 
933	 0,147058699924185 
934	 0,146524740515221 
935	 0,137526488873899 
936	 0,139421118241811 
937	 0,148819935691318 
938	 0,134258288182243 
939	 0,12669169557991 
940	 0,133858736887617 
941	 0,138365618362281 
942	 0,143511497171427 
943	 0,151094319544484 
944	 0,145668904329895 
945	 0,133170301681677 
946	 0,128419857522868 
947	 0,138418745307251 
948	 0,153846176742414 
949	 0,135605014367033 
950	 0,131804313568197 
951	 0,158297314673696 
952	 0,149501889136921 
953	 0,127710004695798 
954	 0,125544438852223 
955	 0,140439237163952 
956	 0,154922703109913 
957	 0,131205638978524 
958	 0,122142553151086 
959	 0,135483652701947 
960	 0,136593963254954 
961	 0,135316376795109 
962	 0,136859260879895 
963	 0,129596720301368 
964	 0,125451094623932 
965	 0,139484954099182 
966	 0,137719441693283 
967	 0,12408281258319 
968	 0,125368630836811 
969	 0,135222703649249 
970	 0,14675360747403 
971	 0,138489523036201 
972	 0,129193728053058 
973	 0,134215318736319 
974	 0,135020423618593 
975	 0,132040882451583 
976	 0,130444814197047 
977	 0,134679405735969 
978	 0,142068632093227 
979	 0,140089716355702 
980	 0,138797683148701 
981	 0,141088835627974 
982	 0,136251532517149 
983	 0,130761499316386 
984	 0,130936019626674 
985	 0,13298295774567 
986	 0,134560090050508 
987	 0,132664075700858 
988	 0,133587329055207 
989	 0,137318289788037 
990	 0,137689922272156 
991	 0,139144338280839 
992	 0,142317143374894 
993	 0,136838678214493 
994	 0,133365716237214 
995	 0,14179883738449 
996	 0,140401826413316 
997	 0,132719748908665 
998	 0,132817536082983 
999	 0,134195833830696 
1000	 0,135211683852661 
1001	 0,136082493793565 
1002	 0,136987224437919 
1003	 0,137441382592481 
1004	 0,133966600881488 
1005	 0,131938796581907 
1006	 0,136080639513848 
1007	 0,136657142099242 
1008	 0,134313295197967 
1009	 0,133048266596248 
1010	 0,137605762205537 
1011	 0,145018524997951 
1012	 0,14105467303066 
1013	 0,138203043473153 
1014	 0,140980141529981 
1015	 0,142372910082764 
1016	 0,143199942222682 
1017	 0,144497786616743 
1018	 0,14724645846001 
1019	 0,149638651715646 
1020	 0,148877418540504 
1021	 0,148104173220622 
1022	 0,147509915199631 
1023	 0,145172876938979 
1024	 0,144889860749514 
1025	 0,146264191946254 
1026	 0,141597638274741 
1027	 0,135789923255568 
1028	 0,13367001045795 
1029	 0,141951759672551 
1030	 0,152749377377008 
1031	 0,155907378810812 
1032	 0,146596986857999 
1033	 0,132455199487042 
1034	 0,129198499439066 
1035	 0,135490918400609 
1036	 0,144634553135552 
1037	 0,133319321520804 
1038	 0,13336719247168 
1039	 0,151604638092756 
1040	 0,143251773810468 
1041	 0,133753671923315 
1042	 0,14380333582517 
1043	 0,144422711592163 
1044	 0,141982964335369 
1045	 0,149553313276394 
1046	 0,149855719420458 
1047	 0,144519561214838 
1048	 0,146086684378092 
1049	 0,143313644423474 
1050	 0,135965677000783 
1051	 0,135237915356394 
1052	 0,134393201175411 
1053	 0,133925456697194 
1054	 0,156297411165741 
1055	 0,171144393950227 
1056	 0,154391557676295 
1057	 0,146371057527919 
1058	 0,14658561007682 
1059	 0,145147049639177 
1060	 0,139774700953356 
1061	 0,134103359261184 
1062	 0,136810064116007 
1063	 0,148543238532197 
1064	 0,161028410518411 
1065	 0,142979777341167 
1066	 0,144383975585098 
1067	 0,171089177781072 
1068	 0,13133150518292 
1069	 0,103236413750149 
1070	 0,145760016676784 
1071	 0,156255006756705 
1072	 0,147094577011147 
1073	 0,146477566368894 
1074	 0,16259578444606 
1075	 0,185394761370982 
