Wavelength	NEUF00621.asd
596	 2,21807069640913E-02 
597	 2,25588900267048E-02 
598	 2,22825154587885E-02 
599	 2,21528079955431E-02 
600	 2,18712553746388E-02 
601	 2,14940401302623E-02 
602	 2,13423825978132E-02 
603	 2,15368888954852E-02 
604	 2,20476890330696E-02 
605	 2,13876448355726E-02 
606	 2,02367027375972E-02 
607	 2,08670885193236E-02 
608	 2,16125146707783E-02 
609	 2,17918793939536E-02 
610	 2,14156424690143E-02 
611	 0,020737783072499 
612	 2,00802145790242E-02 
613	 0,019868334429195 
614	 2,00550076444203E-02 
615	 2,00587292843916E-02 
616	 2,00497811672295E-02 
617	 2,00857114572095E-02 
618	 1,97044135884434E-02 
619	 1,92353622572787E-02 
620	 1,94611997545031E-02 
621	 0,019561162275722 
622	 1,93573853859888E-02 
623	 1,94112617775048E-02 
624	 1,94329069721743E-02 
625	 1,91303009743506E-02 
626	 1,96001101521295E-02 
627	 2,04391013584941E-02 
628	 1,97562518486566E-02 
629	 1,92369305705228E-02 
630	 1,96675850298393E-02 
631	 1,98883945189703E-02 
632	 2,00969695987818E-02 
633	 2,08770575443774E-02 
634	 0,020892288036509 
635	 2,02333185058403E-02 
636	 2,09843276689742E-02 
637	 2,18286031536653E-02 
638	 2,16789015244725E-02 
639	 2,22009597921025E-02 
640	 2,31061364115268E-02 
641	 2,29443146282519E-02 
642	 2,25719765026437E-02 
643	 2,24312989927033E-02 
644	 2,29731042076422E-02 
645	 2,36545587221646E-02 
646	 2,37240656199787E-02 
647	 2,37218593625779E-02 
648	 2,37640174157238E-02 
649	 0,023770278339147 
650	 2,37782939820212E-02 
651	 2,37959031753836E-02 
652	 2,36891473509214E-02 
653	 2,34200331906312E-02 
654	 0,022980029248389 
655	 2,22476401210134E-02 
656	 2,13704666563366E-02 
657	 2,12009358072601E-02 
658	 2,10683253024945E-02 
659	 0,020268607279585 
660	 2,00748508175958E-02 
661	 2,04861980540314E-02 
662	 2,08187247460695E-02 
663	 2,05860990119216E-02 
664	 1,96609533689688E-02 
665	 1,92479537758308E-02 
666	 1,90972459868012E-02 
667	 1,85591717568684E-02 
668	 1,84257475337967E-02 
669	 1,87351318708991E-02 
670	 0,018790975781312 
671	 0,018628112380039 
672	 0,018305677762778 
673	 1,80060277057425E-02 
674	 0,017828944772019 
675	 1,78826535641223E-02 
676	 1,80854244803964E-02 
677	 1,83721980401504E-02 
678	 1,86698903712305E-02 
679	 1,87361843495754E-02 
680	 1,83131631391679E-02 
681	 1,83124357300197E-02 
682	 1,88091596694072E-02 
683	 1,93240148341532E-02 
684	 1,95981172790773E-02 
685	 1,95129872556714E-02 
686	 1,94781735378708E-02 
687	 1,97825657612834E-02 
688	 2,08399520484195E-02 
689	 2,16694045238994E-02 
690	 2,20762950093038E-02 
691	 2,25907623691365E-02 
692	 2,37144368839366E-02 
693	 0,025798545013511 
694	 2,74953795818056E-02 
695	 0,029101945820304 
696	 0,032041510370213 
697	 3,53625186256498E-02 
698	 3,86650955567144E-02 
699	 4,19966479731816E-02 
700	 4,57155165689558E-02 
701	 5,02436696071605E-02 
702	 5,53343554106068E-02 
703	 6,07505613684334E-02 
704	 6,59896345520525E-02 
705	 7,13714185386751E-02 
706	 7,70290008722952E-02 
707	 8,23556091335082E-02 
708	 8,74908470986589E-02 
709	 9,28361003824885E-02 
710	 9,81852641312438E-02 
711	 0,103448383448758 
712	 0,108565956221785 
713	 0,113381817561649 
714	 0,117774097579052 
715	 0,122025789458925 
716	 0,126101661991615 
717	 0,129748473659061 
718	 0,133314560504133 
719	 0,136916506478914 
720	 0,140244068851435 
721	 0,143332310174017 
722	 0,146275945753842 
723	 0,149015914525996 
724	 0,15144660711479 
725	 0,153206208589059 
726	 0,155052651524925 
727	 0,157342657239691 
728	 0,158866087700332 
729	 0,159893193613241 
730	 0,161158655649771 
731	 0,162701872613153 
732	 0,164426990356038 
733	 0,165828640258449 
734	 0,16683141379048 
735	 0,167429021864798 
736	 0,168142552940435 
737	 0,169051404670746 
738	 0,170119857822692 
739	 0,170878615975136 
740	 0,171233050501106 
741	 0,17183424675508 
742	 0,17258131420772 
743	 0,17328874716514 
744	 0,173723134291285 
745	 0,173869031130569 
746	 0,173799255495815 
747	 0,174058078612216 
748	 0,174860072836866 
749	 0,175389908792566 
750	 0,175676289599033 
751	 0,175915018521447 
752	 0,17644381858961 
753	 0,177104614015843 
754	 0,176930325076208 
755	 0,17657735400759 
756	 0,17658697888411 
757	 0,17718164649238 
758	 0,177928624913842 
759	 0,177880675664807 
760	 0,177845750320206 
761	 0,178049771883815 
762	 0,178214149014383 
763	 0,178423548636862 
764	 0,178763067032899 
765	 0,179186880663837 
766	 0,179549985231696 
767	 0,179528918153071 
768	 0,179405326633023 
769	 0,179351984290396 
770	 0,179603207049736 
771	 0,179893282997077 
772	 0,179895209111504 
773	 0,180096748909005 
774	 0,180512034551428 
775	 0,180901653651966 
776	 0,180984146536851 
777	 0,180691011858584 
778	 0,180680708806217 
779	 0,180950555382921 
780	 0,181383004541791 
781	 0,181371120602409 
782	 0,18097459981781 
783	 0,181039054247334 
784	 0,181298794126527 
785	 0,181526829348874 
786	 0,181353623630701 
787	 0,181114599375503 
788	 0,181511748835462 
789	 0,181760459207661 
790	 0,181730524944493 
791	 0,18196117809541 
792	 0,18212465082774 
793	 0,18199171067455 
794	 0,182124931745395 
795	 0,182457078966275 
796	 0,18270517433616 
797	 0,182423697587804 
798	 0,181715556152597 
799	 0,181846378592054 
800	 0,182260881785939 
801	 0,18238177449927 
802	 0,182522308188153 
803	 0,182678555829329 
804	 0,182681701604154 
805	 0,182919322940213 
806	 0,183443747703651 
807	 0,183713948132887 
808	 0,183799856539166 
809	 0,183815338990094 
810	 0,183508015529113 
811	 0,183212075475709 
812	 0,183999374036245 
813	 0,184581809017119 
814	 0,184460935568503 
815	 0,184328847914321 
816	 0,184240495049841 
817	 0,184199431734801 
818	 0,184561100524059 
819	 0,185146888833817 
820	 0,185220921342811 
821	 0,185154917002631 
822	 0,185145575910677 
823	 0,185230318068719 
824	 0,185472295088377 
825	 0,185928902933948 
826	 0,185834805784291 
827	 0,185422330594512 
828	 0,186061932265631 
829	 0,18661937522383 
830	 0,18652348305913 
831	 0,186184678142656 
832	 0,186095645319452 
833	 0,186843083957497 
834	 0,186755097482199 
835	 0,185980139882404 
836	 0,186431090722228 
837	 0,187057143632026 
838	 0,187289721658196 
839	 0,187442153991818 
840	 0,187425860484121 
841	 0,187089690219731 
842	 0,187064186888274 
843	 0,187253850714088 
844	 0,186702242107188 
845	 0,186416640441279 
846	 0,186844459383865 
847	 0,186882971355085 
848	 0,18680403087867 
849	 0,187159024640433 
850	 0,187548283291523 
851	 0,187793818489792 
852	 0,187738349528514 
853	 0,187335439273747 
854	 0,186728771862887 
855	 0,186977220368905 
856	 0,187531997086067 
857	 0,187489443981009 
858	 0,186773596316327 
859	 0,185911617933639 
860	 0,186658980549863 
861	 0,187366381335017 
862	 0,187247045408802 
863	 0,187258073660335 
864	 0,187495317914714 
865	 0,187944721944571 
866	 0,18780942833337 
867	 0,187242511496076 
868	 0,187293172748456 
869	 0,187526490992275 
870	 0,187709074788233 
871	 0,187690158116072 
872	 0,18766137019379 
873	 0,187873048952315 
874	 0,188369090809681 
875	 0,188899858180454 
876	 0,188762200285869 
877	 0,188495563314923 
878	 0,188432653160927 
879	 0,18901115526867 
880	 0,189532897297953 
881	 0,189263035334718 
882	 0,18930817742249 
883	 0,189732503504766 
884	 0,190075242428645 
885	 0,190599064801406 
886	 0,191138911489053 
887	 0,190468538207777 
888	 0,189888446734947 
889	 0,190585771351884 
890	 0,190842778948095 
891	 0,190763525316309 
892	 0,191293006855724 
893	 0,191582434683193 
894	 0,191535287275594 
895	 0,19202520573252 
896	 0,192339827089142 
897	 0,191969263179286 
898	 0,191817274628097 
899	 0,191856001514648 
900	 0,191762789059598 
901	 0,19186845815623 
902	 0,192149696672148 
903	 0,192187842311839 
904	 0,192193558612031 
905	 0,192284736875124 
906	 0,192282977870045 
907	 0,192274480518896 
908	 0,19240575520805 
909	 0,192347172858712 
910	 0,192168212172984 
911	 0,192379862767484 
912	 0,192422228727286 
913	 0,192100672122631 
914	 0,191904526667265 
915	 0,192008644628038 
916	 0,192510929918463 
917	 0,192635176057021 
918	 0,192441251156795 
919	 0,192480391366 
920	 0,19289984484123 
921	 0,193368457497799 
922	 0,191919442901915 
923	 0,19098424296419 
924	 0,192341282436634 
925	 0,191782009815098 
926	 0,190456211350995 
927	 0,191636865186399 
928	 0,192356447538546 
929	 0,191963489888549 
930	 0,191262512673951 
931	 0,191043897052222 
932	 0,191536535713344 
933	 0,190719165271771 
934	 0,189660262930807 
935	 0,189967207568536 
936	 0,18992649058178 
937	 0,189480767780865 
938	 0,189529865724319 
939	 0,189897933665127 
940	 0,19014106278598 
941	 0,188391212857773 
942	 0,18651940678252 
943	 0,186314645375949 
944	 0,187579647295483 
945	 0,188679342734711 
946	 0,186674767672027 
947	 0,185560591363895 
948	 0,185855489005665 
949	 0,184910567154598 
950	 0,18384204040533 
951	 0,183194362812275 
952	 0,182042232503909 
953	 0,180956498395077 
954	 0,180706563630255 
955	 0,180941887579173 
956	 0,181089271787898 
957	 0,179850007572421 
958	 0,179214553493705 
959	 0,179488920576719 
960	 0,178483981576838 
961	 0,1780926400659 
962	 0,179248934342198 
963	 0,176543546712331 
964	 0,173199382764207 
965	 0,175167486013151 
966	 0,176686265744836 
967	 0,176473021268555 
968	 0,175053207824256 
969	 0,174767011701381 
970	 0,176201918692663 
971	 0,176244822734255 
972	 0,175823787028162 
973	 0,175917215666985 
974	 0,175514214401987 
975	 0,175255714557612 
976	 0,176510295617095 
977	 0,177636345676921 
978	 0,177974964748831 
979	 0,176960807769465 
980	 0,176353385104401 
981	 0,176701693510835 
982	 0,17532224335425 
983	 0,174210332770183 
984	 0,175441743250186 
985	 0,176868355668055 
986	 0,1780406657772 
987	 0,178984142228242 
988	 0,178805004843945 
989	 0,177873859808664 
990	 0,178575844223319 
991	 0,178433313939952 
992	 0,176747282166491 
993	 0,177583130091605 
994	 0,178991309641319 
995	 0,178639869217443 
996	 0,177811519647861 
997	 0,177585987128357 
998	 0,179573216948113 
999	 0,181214975133943 
1000	 0,182033848757256 
1001	 0,183584691808496 
1002	 0,183824788239322 
1003	 0,182263478503826 
1004	 0,182144655993927 
1005	 0,183567420898202 
1006	 0,185963394765731 
1007	 0,184882725508067 
1008	 0,182060496863645 
1009	 0,182005769056055 
1010	 0,181744747541197 
1011	 0,180858789514405 
1012	 0,17987577402404 
1013	 0,182409141894366 
1014	 0,188183085931924 
1015	 0,187606144917691 
1016	 0,184412459827529 
1017	 0,182613633214593 
1018	 0,184295632683464 
1019	 0,1860804017649 
1020	 0,182638289231456 
1021	 0,184468991775442 
1022	 0,190465580503068 
1023	 0,190645926460712 
1024	 0,188057196881824 
1025	 0,185552638873037 
1026	 0,19099641936012 
1027	 0,196551902085656 
1028	 0,196871505830272 
1029	 0,194634673820156 
1030	 0,192935071116726 
1031	 0,194526198136725 
1032	 0,190329691807789 
1033	 0,18493960019828 
1034	 0,190777195075201 
1035	 0,193873044708607 
1036	 0,193083861447428 
1037	 0,199860457428791 
1038	 0,201028467775777 
1039	 0,192904773906757 
1040	 0,190114727348622 
1041	 0,191216406294286 
1042	 0,194108954499422 
1043	 0,19858287504362 
1044	 0,201962744541708 
1045	 0,200926821294181 
1046	 0,198221864186845 
1047	 0,196555373327532 
1048	 0,200364629222649 
1049	 0,203417101493092 
1050	 0,203479875203206 
1051	 0,201005368602278 
1052	 0,197903020798581 
1053	 0,195737239913192 
1054	 0,195470043580899 
1055	 0,198019260792774 
1056	 0,203035482967491 
1057	 0,201085941550312 
1058	 0,197345996571356 
1059	 0,200513420173466 
1060	 0,201050370338372 
1061	 0,201483074274632 
1062	 0,212242420088418 
1063	 0,215894850665043 
1064	 0,211055729925683 
1065	 0,213977606843988 
1066	 0,212250684479997 
1067	 0,204451402260438 
1068	 0,21479190822846 
1069	 0,218259256738444 
1070	 0,19955016458737 
1071	 0,195993414750804 
1072	 0,204203965427101 
1073	 0,213746484744029 
1074	 0,218261562417119 
1075	 0,216222557579271 
