Wavelength	AURAY00026.asd
407	 3,77901284104871E-02 
408	 3,02890906941474E-02 
409	 2,87590584538763E-02 
410	 3,62911181672845E-02 
411	 3,21679255973961E-02 
412	 0,026490059506876 
413	 2,89057848770814E-02 
414	 2,56474807803939E-02 
415	 1,92358186565597E-02 
416	 2,12816613731248E-02 
417	 2,68113981716099E-02 
418	 3,19293500282246E-02 
419	 2,72453624603643E-02 
420	 2,01416523679668E-02 
421	 0,020976161818779 
422	 2,32346721346417E-02 
423	 2,53979395611521E-02 
424	 0,027855718145353 
425	 2,98218747405916E-02 
426	 3,04516253161063E-02 
427	 2,66025631892908E-02 
428	 2,16323451141056E-02 
429	 2,17565186328892E-02 
430	 2,41050770849454E-02 
431	 0,026959086521845 
432	 2,71233598919257E-02 
433	 2,57218656240858E-02 
434	 2,39720352093778E-02 
435	 2,28566328352119E-02 
436	 2,25377641153981E-02 
437	 2,24270968455468E-02 
438	 2,39131839092895E-02 
439	 2,66951409230424E-02 
440	 0,025494872961268 
441	 2,47160350045072E-02 
442	 0,03040593177531 
443	 2,78783697646322E-02 
444	 1,90581743399118E-02 
445	 0,022404147821643 
446	 2,65383343270515E-02 
447	 2,48223928128767E-02 
448	 0,024767536612042 
449	 2,53573570768416E-02 
450	 2,25733988642286E-02 
451	 2,29474912753934E-02 
452	 2,71572788735243E-02 
453	 2,90039413741665E-02 
454	 2,83980158471873E-02 
455	 2,57696441071407E-02 
456	 2,53181774255895E-02 
457	 2,64541430150559E-02 
458	 2,51089342408385E-02 
459	 2,42698197468765E-02 
460	 2,45729139704912E-02 
461	 2,12188362271807E-02 
462	 1,90167820374164E-02 
463	 2,47033197246026E-02 
464	 2,89172617553786E-02 
465	 2,92039719400577E-02 
466	 2,62100769239644E-02 
467	 2,40565132512765E-02 
468	 2,53015515655871E-02 
469	 2,55796070452968E-02 
470	 2,51580853708327E-02 
471	 2,61647369941176E-02 
472	 2,43550215120047E-02 
473	 2,05471602291297E-02 
474	 2,55043563881791E-02 
475	 3,02372989644873E-02 
476	 2,59946537517452E-02 
477	 2,62480141802605E-02 
478	 3,02409047636707E-02 
479	 2,82148786605815E-02 
480	 2,60628159206929E-02 
481	 2,62620679893607E-02 
482	 2,56335122598486E-02 
483	 2,50684700001536E-02 
484	 2,63553284985101E-02 
485	 2,64129775969056E-02 
486	 2,52127604712988E-02 
487	 2,62953808948925E-02 
488	 2,64170434738139E-02 
489	 0,023454139408155 
490	 2,25309493951867E-02 
491	 2,28634456714951E-02 
492	 2,00675245851557E-02 
493	 2,07911056703767E-02 
494	 2,56055601291658E-02 
495	 2,45569891885117E-02 
496	 2,16703919112546E-02 
497	 2,22783950016909E-02 
498	 2,38225462519052E-02 
499	 2,52790028489436E-02 
500	 2,53096548986109E-02 
501	 2,50352487670176E-02 
502	 2,49398044849399E-02 
503	 0,023249513674907 
504	 2,16223057654659E-02 
505	 2,33235932574221E-02 
506	 2,44749860049438E-02 
507	 2,43686866801457E-02 
508	 2,54751680776081E-02 
509	 2,65725868017032E-02 
510	 2,65057086805008E-02 
511	 2,56760401566284E-02 
512	 2,48484348730508E-02 
513	 0,025947555213466 
514	 2,60183602089879E-02 
515	 2,41534721097367E-02 
516	 0,02352939453552 
517	 2,34882602826111E-02 
518	 2,26031517203992E-02 
519	 2,32493731137696E-02 
520	 2,51188648116151E-02 
521	 2,49513732618508E-02 
522	 2,48042163837804E-02 
523	 2,59998774296208E-02 
524	 2,57330801131545E-02 
525	 2,44228647090001E-02 
526	 2,38517022821282E-02 
527	 2,39141640913096E-02 
528	 2,43625836589011E-02 
529	 2,36278776779933E-02 
530	 2,30447264875042E-02 
531	 2,42294972426227E-02 
532	 0,025177984941645 
533	 2,53981712028849E-02 
534	 2,49628752072512E-02 
535	 0,024534114278575 
536	 2,44496158457468E-02 
537	 2,37250845143745E-02 
538	 2,30330567876906E-02 
539	 2,38428342844749E-02 
540	 2,45345317691223E-02 
541	 2,46375266619441E-02 
542	 2,46324664456794E-02 
543	 2,44418999083124E-02 
544	 2,40076626429703E-02 
545	 2,41473449903373E-02 
546	 0,024537390527548 
547	 2,37308956272947E-02 
548	 2,31473095295185E-02 
549	 2,34268690786698E-02 
550	 2,37134308464638E-02 
551	 0,024080266555277 
552	 2,48494546874246E-02 
553	 2,46493290365519E-02 
554	 2,36973655873095E-02 
555	 2,45846734567336E-02 
556	 2,54323485797625E-02 
557	 2,47125051163999E-02 
558	 2,41738721070373E-02 
559	 2,39020927386427E-02 
560	 2,33053839856879E-02 
561	 2,24761171298406E-02 
562	 2,17875032808051E-02 
563	 2,31335418360781E-02 
564	 2,49429877068246E-02 
565	 0,024977029788517 
566	 2,47513329172363E-02 
567	 2,45395298664849E-02 
568	 2,37911221246118E-02 
569	 2,35650021346374E-02 
570	 2,45385542353796E-02 
571	 2,55972969686317E-02 
572	 2,62985062980111E-02 
573	 2,60501540874764E-02 
574	 2,63771015536554E-02 
575	 2,75431710320312E-02 
576	 2,77801272770556E-02 
577	 2,76207308989818E-02 
578	 2,77995027530305E-02 
579	 2,78636718922007E-02 
580	 0,027923816433444 
581	 2,86145172214418E-02 
582	 2,91820589690268E-02 
583	 2,91816581139818E-02 
584	 2,88061940379438E-02 
585	 2,84362038086455E-02 
586	 2,86494155957109E-02 
587	 2,90915297448157E-02 
588	 2,95530566187043E-02 
589	 2,96783269384781E-02 
590	 2,97128061471515E-02 
591	 2,98567190082914E-02 
592	 2,90847237413511E-02 
593	 2,79217867652639E-02 
594	 2,82374824033683E-02 
595	 2,89766868045713E-02 
596	 2,95139818717477E-02 
597	 0,029261152024081 
598	 2,85399166556508E-02 
599	 2,79133153580241E-02 
600	 2,77326556637605E-02 
601	 2,79294948015518E-02 
602	 2,76205527573344E-02 
603	 0,027651079277758 
604	 2,85526368282241E-02 
605	 2,83365716517946E-02 
606	 2,72874614649662E-02 
607	 2,68120991409345E-02 
608	 2,70226874701975E-02 
609	 2,78344620213734E-02 
610	 2,82009328246843E-02 
611	 2,80888699218207E-02 
612	 2,75971247363411E-02 
613	 2,74546683854252E-02 
614	 2,74906320340451E-02 
615	 2,63006394477452E-02 
616	 2,55984455818529E-02 
617	 2,63762912384427E-02 
618	 2,69766959843833E-02 
619	 2,70373125279119E-02 
620	 2,62861374894532E-02 
621	 2,61077939101284E-02 
622	 2,67553682781967E-02 
623	 2,68328512794367E-02 
624	 0,026874674424147 
625	 2,74710063075075E-02 
626	 2,73748469770149E-02 
627	 2,68585333868173E-02 
628	 2,75233574744724E-02 
629	 2,80637954143147E-02 
630	 2,78700373774368E-02 
631	 0,027773636313519 
632	 2,77266913906033E-02 
633	 2,74752772588174E-02 
634	 2,74963058214583E-02 
635	 2,77617869022717E-02 
636	 2,73916927969446E-02 
637	 2,76128796559533E-02 
638	 2,93210268765393E-02 
639	 0,029926636843481 
640	 2,95657469080918E-02 
641	 2,99333679671605E-02 
642	 2,98295341353521E-02 
643	 2,90977164390038E-02 
644	 2,95080542647613E-02 
645	 3,05614977124904E-02 
646	 3,14037210975135E-02 
647	 3,16348839586973E-02 
648	 3,12161125696657E-02 
649	 3,04771370349498E-02 
650	 2,99365027721999E-02 
651	 2,99517143888097E-02 
652	 3,03532616544795E-02 
653	 3,05593491045666E-02 
654	 0,029434055989542 
655	 2,85947398142854E-02 
656	 0,028508332522125 
657	 2,84775946399248E-02 
658	 2,82321097029034E-02 
659	 2,75570423231858E-02 
660	 2,70533726573795E-02 
661	 2,67474636867142E-02 
662	 2,62596041298713E-02 
663	 2,59227588772923E-02 
664	 2,58644373785666E-02 
665	 2,57588492420592E-02 
666	 2,55264318131623E-02 
667	 2,50981386157059E-02 
668	 2,49296132463356E-02 
669	 2,49944905926972E-02 
670	 2,45778487868891E-02 
671	 0,024305805016178 
672	 2,46140410044647E-02 
673	 2,42490752760654E-02 
674	 2,35370430178899E-02 
675	 2,37452298322091E-02 
676	 2,42354047917673E-02 
677	 0,024629276490175 
678	 0,024190069288026 
679	 2,35688883060592E-02 
680	 2,36072364745723E-02 
681	 2,39638407426055E-02 
682	 2,43972466569824E-02 
683	 2,43816239594105E-02 
684	 2,44654555997618E-02 
685	 2,49078705579582E-02 
686	 0,024946957147922 
687	 2,49353209462436E-02 
688	 2,56471738499455E-02 
689	 2,66266239854876E-02 
690	 2,76454112232057E-02 
691	 2,82528317063722E-02 
692	 2,93185911121623E-02 
693	 3,15562658841759E-02 
694	 0,033481425685203 
695	 3,50133870424931E-02 
696	 3,66140396871582E-02 
697	 3,88481485054342E-02 
698	 4,18698194077609E-02 
699	 4,47225034509784E-02 
700	 4,78079311104801E-02 
701	 5,17515079325896E-02 
702	 0,055893009162994 
703	 6,00610258202049E-02 
704	 6,44063162852561E-02 
705	 6,86313733622058E-02 
706	 7,25984594147318E-02 
707	 7,69069098499425E-02 
708	 8,13485801808918E-02 
709	 8,53684633580613E-02 
710	 8,94692358901585E-02 
711	 9,36373411963573E-02 
712	 9,71275617449881E-02 
713	 0,10035086074988 
714	 0,103727090392661 
715	 0,107274350595411 
716	 0,110846015107702 
717	 0,114077089499675 
718	 0,116990791833145 
719	 0,119643914648675 
720	 0,122427867071786 
721	 0,125028675040492 
722	 0,127005432974791 
723	 0,129243472499134 
724	 0,131720007360288 
725	 0,133632573142774 
726	 0,135144544317216 
727	 0,136451435332587 
728	 0,138261136599429 
729	 0,14024548332634 
730	 0,141646949239281 
731	 0,142875925506403 
732	 0,144041424185238 
733	 0,145078957309901 
734	 0,14604307111027 
735	 0,146988842818603 
736	 0,147982227318725 
737	 0,148934084012064 
738	 0,149568707454211 
739	 0,150283421713062 
740	 0,151182853517986 
741	 0,151914205230898 
742	 0,152559956616233 
743	 0,153246262695809 
744	 0,153823969640396 
745	 0,15434685311017 
746	 0,15513345451313 
747	 0,155627903294981 
748	 0,155623171838377 
749	 0,155924942236397 
750	 0,156494498853963 
751	 0,157118485383625 
752	 0,157622478505863 
753	 0,157953502505436 
754	 0,15814646374624 
755	 0,158450228217657 
756	 0,159039922456159 
757	 0,159766340184425 
758	 0,160404883844164 
759	 0,160585870023467 
760	 0,160578511739786 
761	 0,160569723047095 
762	 0,16089948274098 
763	 0,161385607932407 
764	 0,1618154935572 
765	 0,161870386803134 
766	 0,161840205933073 
767	 0,162732510313262 
768	 0,16318140092049 
769	 0,162804830223156 
770	 0,162805853458119 
771	 0,163159857724733 
772	 0,163704498382589 
773	 0,164270049866139 
774	 0,164652738658606 
775	 0,164426666540899 
776	 0,164207109066261 
777	 0,164387798726335 
778	 0,165207250184864 
779	 0,165975010219075 
780	 0,165672386215499 
781	 0,165223701464524 
782	 0,165071711372408 
783	 0,165794618801975 
784	 0,166505087046711 
785	 0,166617603165429 
786	 0,166583970857168 
787	 0,166590586483261 
788	 0,166863663350329 
789	 0,166945333680397 
790	 0,166838550598877 
791	 0,167145978990991 
792	 0,167580333212812 
793	 0,167872201907975 
794	 0,167886698147272 
795	 0,167726992547427 
796	 0,167636251038939 
797	 0,167759669835687 
798	 0,168119127983639 
799	 0,168470740100017 
800	 0,168862625495306 
801	 0,169319794733508 
802	 0,169393697869064 
803	 0,169182416213172 
804	 0,169111854487702 
805	 0,169203894176661 
806	 0,169477833155373 
807	 0,169835103508019 
808	 0,170204057744055 
809	 0,170525761909101 
810	 0,171112659057451 
811	 0,171622254501456 
812	 0,170862696141354 
813	 0,170515764333858 
814	 0,171104963083524 
815	 0,170973900298936 
816	 0,17063913698698 
817	 0,170872843955502 
818	 0,171359527883436 
819	 0,171927008343364 
820	 0,172352907169833 
821	 0,172365806343777 
822	 0,172019196688683 
823	 0,172580959828767 
824	 0,1733396858624 
825	 0,173235564579619 
826	 0,173052845195606 
827	 0,17299890466673 
828	 0,173114841657457 
829	 0,173205951776721 
830	 0,173200582824039 
831	 0,17341176583651 
832	 0,173578214643599 
833	 0,173313297492931 
834	 0,173135333625012 
835	 0,173140492336739 
836	 0,173142275380111 
837	 0,173286764348508 
838	 0,173640573266039 
839	 0,174134511769137 
840	 0,174521839433853 
841	 0,174487057814784 
842	 0,174493992119039 
843	 0,174478711361905 
844	 0,173703309483887 
845	 0,173422864453934 
846	 0,17418224055666 
847	 0,174460744762039 
848	 0,174499712189811 
849	 0,174890649654811 
850	 0,175015214658939 
851	 0,174793488657056 
852	 0,174383984334683 
853	 0,174425550398463 
854	 0,175128911117364 
855	 0,175273722038882 
856	 0,175132022141915 
857	 0,175270172155971 
858	 0,175260238754527 
859	 0,175103634153607 
860	 0,175063305523399 
861	 0,175269337323849 
862	 0,175682955527833 
863	 0,175523743725888 
864	 0,175349342691558 
865	 0,175965104090197 
866	 0,175986413872056 
867	 0,175447559576557 
868	 0,175453504392239 
869	 0,175681794957546 
870	 0,175956865106295 
871	 0,17610239132198 
872	 0,176160768785542 
873	 0,176219234889624 
874	 0,176622637856563 
875	 0,177064316402863 
876	 0,176390883269135 
877	 0,176054160574985 
878	 0,176605290605796 
879	 0,177318131153411 
880	 0,177677473797742 
881	 0,177260054610764 
882	 0,177326328801489 
883	 0,177888989840159 
884	 0,178352851258534 
885	 0,178264543814317 
886	 0,177639547226155 
887	 0,177620716278216 
888	 0,177836717605991 
889	 0,177861850849917 
890	 0,177722059626736 
891	 0,177512447551478 
892	 0,177423286342189 
893	 0,177553809080423 
894	 0,177837960944754 
895	 0,177810549067673 
896	 0,17777660625245 
897	 0,177981674673644 
898	 0,178270461063947 
899	 0,178516611925581 
900	 0,178542818939469 
901	 0,178629346878653 
902	 0,178742602899157 
903	 0,178336324553251 
904	 0,178409535946702 
905	 0,179415296862809 
906	 0,179781704603611 
907	 0,179638620858818 
908	 0,179468276488807 
909	 0,179295801421732 
910	 0,179172140377589 
911	 0,17918950419132 
912	 0,178943562565417 
913	 0,178347035142337 
914	 0,178003946085521 
915	 0,178201156481003 
916	 0,17913005505286 
917	 0,179832823697931 
918	 0,180117741520269 
919	 0,180236172965352 
920	 0,179306318039954 
921	 0,177670260061971 
922	 0,17820335145662 
923	 0,179430730210219 
924	 0,179889425060544 
925	 0,178952832605537 
926	 0,177658045745454 
927	 0,178066027107131 
928	 0,178560909489665 
929	 0,178494052443274 
930	 0,177265135216134 
931	 0,176225882902731 
932	 0,176107891506273 
933	 0,175851606087092 
934	 0,175520092683489 
935	 0,175335024127803 
936	 0,17505781583471 
937	 0,174666862341273 
938	 0,17424697839955 
939	 0,173821422264025 
940	 0,173567880882888 
941	 0,174313589370498 
942	 0,174824798536872 
943	 0,174052779388178 
944	 0,173310865978817 
945	 0,17273768200262 
946	 0,17217165614942 
947	 0,171566233431713 
948	 0,170741576244921 
949	 0,169039296068805 
950	 0,167900688003261 
951	 0,168026377863259 
952	 0,16815328799504 
953	 0,168039948862757 
954	 0,167539394795951 
955	 0,165581453767953 
956	 0,163482965643735 
957	 0,16533972110739 
958	 0,165794125313271 
959	 0,163671799362429 
960	 0,162777205371397 
961	 0,162745644818527 
962	 0,163065672026287 
963	 0,162829549122398 
964	 0,161806698417354 
965	 0,159924716215958 
966	 0,159690961959059 
967	 0,160630805619325 
968	 0,159001145394272 
969	 0,158139804859738 
970	 0,159295441049688 
971	 0,161079981968495 
972	 0,161914340156263 
973	 0,160616415544276 
974	 0,159383426867212 
975	 0,158895142629419 
976	 0,159568776163493 
977	 0,160411574421616 
978	 0,160927524227345 
979	 0,160548207741153 
980	 0,160729170834851 
981	 0,16174252405077 
982	 0,160505146319913 
983	 0,159165832571241 
984	 0,160093371303881 
985	 0,162130368603961 
986	 0,163652823227354 
987	 0,162092420824456 
988	 0,160283556805845 
989	 0,159268069646004 
990	 0,159089017934782 
991	 0,160219963877174 
992	 0,162562069427959 
993	 0,16439544839923 
994	 0,165367288107191 
995	 0,165309457782126 
996	 0,164406344623966 
997	 0,163354861756671 
998	 0,163252909594675 
999	 0,164435231713113 
1000	 0,166360207367078 
1001	 0,167087250243033 
1002	 0,16645140323727 
1003	 0,16484690421921 
1004	 0,164913112829764 
1005	 0,166010261623461 
1006	 0,167151748127715 
1007	 0,167371620463318 
1008	 0,166352859957231 
1009	 0,163885911149344 
1010	 0,164698272663676 
1011	 0,168103755023691 
1012	 0,167179637079378 
1013	 0,167594535972145 
1014	 0,170436688235016 
1015	 0,16785549767949 
1016	 0,165633953562089 
1017	 0,168799156004887 
1018	 0,173921701501153 
1019	 0,176888102311509 
1020	 0,172617959548138 
1021	 0,17269139214988 
1022	 0,176045676478834 
1023	 0,171141134640824 
1024	 0,169719278668813 
1025	 0,173717189048951 
1026	 0,172511270277882 
1027	 0,170471747252669 
1028	 0,170930226089398 
1029	 0,174333112245375 
1030	 0,178820995481012 
1031	 0,181928564505053 
1032	 0,180259608713841 
1033	 0,176113108481788 
1034	 0,175195701377092 
1035	 0,180726436444915 
1036	 0,188821087685178 
1037	 0,182952371385775 
1038	 0,178761264933851 
1039	 0,182129998619713 
1040	 0,182108271642036 
1041	 0,180287632566499 
1042	 0,17860806653844 
1043	 0,178062008814962 
1044	 0,177775102674539 
1045	 0,176557721731225 
1046	 0,183012050680487 
1047	 0,19091884788805 
1048	 0,182040034436095 
1049	 0,175357188986171 
1050	 0,175764297710219 
1051	 0,176088460898954 
1052	 0,180162719399771 
1053	 0,187292513936984 
1054	 0,183451260162169 
1055	 0,179662572527661 
1056	 0,184940984032901 
1057	 0,186758751715211 
1058	 0,184389924188517 
1059	 0,179504582746298 
1060	 0,171834880776825 
1061	 0,168796625485963 
1062	 0,186716346280137 
1063	 0,193312215965884 
1064	 0,185370214932841 
1065	 0,191448781048148 
1066	 0,193711863170753 
1067	 0,186796998922924 
1068	 0,185451479175463 
1069	 0,189169509938447 
1070	 0,194850178561988 
1071	 0,189111105412022 
1072	 0,182556847800593 
1073	 0,187739452263959 
1074	 0,176497376241154 
1075	 0,16366186363253 
