Wavelength	NEUF00416.asd
568	 1,59201222706505E-02 
569	 1,50823244179173E-02 
570	 1,58126162618464E-02 
571	 1,61201533617904E-02 
572	 1,61166301123939E-02 
573	 1,67200508237062E-02 
574	 1,73585353684473E-02 
575	 1,77491746921653E-02 
576	 1,74675295103255E-02 
577	 1,73232061983643E-02 
578	 1,82200771404265E-02 
579	 1,85585021740079E-02 
580	 1,83610906349894E-02 
581	 1,89452287936268E-02 
582	 1,94463213653451E-02 
583	 1,94345264088925E-02 
584	 1,95758254378409E-02 
585	 1,99029607033013E-02 
586	 2,03798790559221E-02 
587	 2,01307388013917E-02 
588	 0,01933251561465 
589	 2,00186105078644E-02 
590	 2,09832331248393E-02 
591	 2,10215356144003E-02 
592	 2,05149200707381E-02 
593	 1,98543645385758E-02 
594	 1,97239025832144E-02 
595	 2,04541610224789E-02 
596	 2,18886346384271E-02 
597	 2,18658332499301E-02 
598	 2,11337213354335E-02 
599	 2,11818436556031E-02 
600	 2,08870263215791E-02 
601	 2,01783711754432E-02 
602	 1,97306229390065E-02 
603	 2,00649030204857E-02 
604	 2,13645062077074E-02 
605	 2,09328940412208E-02 
606	 0,019378030800044 
607	 1,92674977394009E-02 
608	 1,96161643210855E-02 
609	 1,99710951279993E-02 
610	 1,96787296429936E-02 
611	 1,90637906271016E-02 
612	 1,86076510781782E-02 
613	 1,85753297284514E-02 
614	 1,88919217403431E-02 
615	 0,019048529258787 
616	 1,91345634372224E-02 
617	 1,91262691118823E-02 
618	 1,82743319336988E-02 
619	 1,73631910108285E-02 
620	 1,81973688838165E-02 
621	 1,84107593125242E-02 
622	 1,75307541685626E-02 
623	 1,72953457198284E-02 
624	 1,75812083371759E-02 
625	 1,81325778873323E-02 
626	 1,84645039103041E-02 
627	 1,85475496956628E-02 
628	 1,87161175448059E-02 
629	 1,87901448157475E-02 
630	 1,86954679220158E-02 
631	 1,84794734874901E-02 
632	 1,84877060961036E-02 
633	 1,92796304016284E-02 
634	 1,96175841065098E-02 
635	 0,019415277906358 
636	 1,99336806646884E-02 
637	 2,07522599882548E-02 
638	 2,14362035841211E-02 
639	 2,15135996957598E-02 
640	 2,12649546658818E-02 
641	 2,16118714895662E-02 
642	 2,21247195951709E-02 
643	 2,25191245292344E-02 
644	 2,21105537805031E-02 
645	 2,16360827456289E-02 
646	 2,21179771110446E-02 
647	 2,23987086539473E-02 
648	 2,23682509004161E-02 
649	 2,27592816690895E-02 
650	 2,29937499052551E-02 
651	 2,27309350249236E-02 
652	 2,26838261610254E-02 
653	 2,26382337160975E-02 
654	 2,19425151534091E-02 
655	 2,11449867254453E-02 
656	 2,04569553906579E-02 
657	 1,98400871568824E-02 
658	 1,94163266941024E-02 
659	 1,92827448486723E-02 
660	 1,88330666617158E-02 
661	 1,81224038945975E-02 
662	 1,76632913829281E-02 
663	 1,75077066901788E-02 
664	 1,76118546708706E-02 
665	 1,74010958228614E-02 
666	 1,70114134362119E-02 
667	 1,67720504464847E-02 
668	 1,64927150698018E-02 
669	 1,61359217629476E-02 
670	 1,56918132422965E-02 
671	 0,01541308047743 
672	 1,54928693794698E-02 
673	 1,57419522567421E-02 
674	 1,59429751865657E-02 
675	 1,56334359076107E-02 
676	 1,56301629423623E-02 
677	 1,60327208042032E-02 
678	 1,54767597204971E-02 
679	 1,49639367976112E-02 
680	 1,57782387596794E-02 
681	 1,63450027859897E-02 
682	 1,63749521590162E-02 
683	 1,61440327234561E-02 
684	 1,63509218114422E-02 
685	 1,72775255073439E-02 
686	 1,74199756359506E-02 
687	 0,017354803222465 
688	 1,84679968165511E-02 
689	 1,95947595346672E-02 
690	 2,04180646588778E-02 
691	 2,10775453319593E-02 
692	 2,22734878641758E-02 
693	 2,45574078008543E-02 
694	 2,66399070836413E-02 
695	 2,86618230670108E-02 
696	 3,16277052573735E-02 
697	 3,48279324218828E-02 
698	 3,81234758612042E-02 
699	 4,24534811167966E-02 
700	 4,72474925232982E-02 
701	 5,16512640636481E-02 
702	 5,65658692239829E-02 
703	 6,20123968960065E-02 
704	 6,73424413423029E-02 
705	 7,27319369776656E-02 
706	 7,82461944895336E-02 
707	 8,35731537113711E-02 
708	 8,87532573129777E-02 
709	 9,39327418889444E-02 
710	 9,90456280088277E-02 
711	 0,104008945960078 
712	 0,108592237099589 
713	 0,11289663038869 
714	 0,117024055367044 
715	 0,120824328019113 
716	 0,124392235557886 
717	 0,128068878589516 
718	 0,131468134922188 
719	 0,134487767188424 
720	 0,137577682167706 
721	 0,140415321927853 
722	 0,142556742701017 
723	 0,144881070900476 
724	 0,147375153210571 
725	 0,149211584399753 
726	 0,150885007440996 
727	 0,152660904851181 
728	 0,154060811406843 
729	 0,155306231882364 
730	 0,156904201007086 
731	 0,158271880186951 
732	 0,159255259934918 
733	 0,159986681323061 
734	 0,160812872515656 
735	 0,161992073066743 
736	 0,162874775267313 
737	 0,163500482451849 
738	 0,16430968581769 
739	 0,164882706913185 
740	 0,165185723594883 
741	 0,165925052774913 
742	 0,166740571652573 
743	 0,167155676162398 
744	 0,167282551256501 
745	 0,167295505063813 
746	 0,167606563679618 
747	 0,168044632458494 
748	 0,168524861015493 
749	 0,169111903409989 
750	 0,169698601583052 
751	 0,170123028963846 
752	 0,170465698390675 
753	 0,170747395117012 
754	 0,170950731804794 
755	 0,171180683694763 
756	 0,171494956648948 
757	 0,171668549953224 
758	 0,171747300175027 
759	 0,171895729610684 
760	 0,172019638559178 
761	 0,172125235064877 
762	 0,172322901116595 
763	 0,172687622461234 
764	 0,173252206410746 
765	 0,173527317577647 
766	 0,173551895470206 
767	 0,173683549848736 
768	 0,173868170141374 
769	 0,174061109091068 
770	 0,174057270122064 
771	 0,174004600428859 
772	 0,1740958313629 
773	 0,174224672021752 
774	 0,174453472139978 
775	 0,175114338347095 
776	 0,17542791836548 
777	 0,175078862963194 
778	 0,174948809469818 
779	 0,175207362818523 
780	 0,175951394719181 
781	 0,175973441869776 
782	 0,175300470730518 
783	 0,175289851640903 
784	 0,175493942064073 
785	 0,1756151488614 
786	 0,175733388044048 
787	 0,175911101063905 
788	 0,176259841742601 
789	 0,176561905536024 
790	 0,176738387711283 
791	 0,17681414094314 
792	 0,176802590461904 
793	 0,176725487805047 
794	 0,176624807319467 
795	 0,176649737316023 
796	 0,177132851413017 
797	 0,177321203526729 
798	 0,177031283484048 
799	 0,176706670273729 
800	 0,176718183300719 
801	 0,177342165876996 
802	 0,177821701998066 
803	 0,178007983083673 
804	 0,177938184924857 
805	 0,177859497095316 
806	 0,177908742499873 
807	 0,178156567561072 
808	 0,178401991971637 
809	 0,178424284536848 
810	 0,178138212678337 
811	 0,177958401329724 
812	 0,179155279724372 
813	 0,17987985454605 
814	 0,179493119149219 
815	 0,179422442217487 
816	 0,179623440607874 
817	 0,179892034998746 
818	 0,180251938753904 
819	 0,180676808305313 
820	 0,181186679838403 
821	 0,181334009080425 
822	 0,181027232829706 
823	 0,181129091230276 
824	 0,181635687737469 
825	 0,182405151877887 
826	 0,182532264435052 
827	 0,182203277694049 
828	 0,182853274923401 
829	 0,183163034668083 
830	 0,182600101133484 
831	 0,182491461619542 
832	 0,182701071213856 
833	 0,182841556487353 
834	 0,182666136442659 
835	 0,18240974503186 
836	 0,183142115883757 
837	 0,183552486088372 
838	 0,183099390025336 
839	 0,183430366590644 
840	 0,184000248082599 
841	 0,183797518543383 
842	 0,183937216871202 
843	 0,184360988303527 
844	 0,183907730429858 
845	 0,183597998773229 
846	 0,18394632540331 
847	 0,184333771194121 
848	 0,184422100546399 
849	 0,183854489234066 
850	 0,183824221904654 
851	 0,184397324731732 
852	 0,18476303228053 
853	 0,184731243070271 
854	 0,184299139737452 
855	 0,184295125256458 
856	 0,184633475193485 
857	 0,185051368334689 
858	 0,185163090234356 
859	 0,185039485375747 
860	 0,185289123700548 
861	 0,185522752671362 
862	 0,185535016194946 
863	 0,185385740681302 
864	 0,185199726305729 
865	 0,185131452066234 
866	 0,185480703382677 
867	 0,185985142462793 
868	 0,185629299999337 
869	 0,185282598538615 
870	 0,185407860033134 
871	 0,186040749397079 
872	 0,186651654007005 
873	 0,186627967464026 
874	 0,186810483348569 
875	 0,187220831034193 
876	 0,187423950086194 
877	 0,187256461777287 
878	 0,18687024888743 
879	 0,187541731072509 
880	 0,188462677134388 
881	 0,188663384052759 
882	 0,188409232323169 
883	 0,188165864800069 
884	 0,189007389123587 
885	 0,189959638219757 
886	 0,190498814261527 
887	 0,189997312847117 
888	 0,189578364405211 
889	 0,190224175847206 
890	 0,190084058022562 
891	 0,189535824670858 
892	 0,190120118707863 
893	 0,190776202597855 
894	 0,191238559360851 
895	 0,191965977159492 
896	 0,1924959459902 
897	 0,192478526805099 
898	 0,192310171322944 
899	 0,192076665858114 
900	 0,191789144729362 
901	 0,191695697137273 
902	 0,191896375917936 
903	 0,192469950498987 
904	 0,192866164896951 
905	 0,192780237433331 
906	 0,192816976060242 
907	 0,192768115274037 
908	 0,192244518720106 
909	 0,192207325971469 
910	 0,192600930723239 
911	 0,192501833879435 
912	 0,192129049609091 
913	 0,191690811096686 
914	 0,191645643487857 
915	 0,192372335230646 
916	 0,194071965717906 
917	 0,193864245240523 
918	 0,192443021674542 
919	 0,193094798889745 
920	 0,19410576368179 
921	 0,194694157795651 
922	 0,194038017974353 
923	 0,193102476699678 
924	 0,192727608268335 
925	 0,192235673470523 
926	 0,19205147046727 
927	 0,193142783460717 
928	 0,1929725026061 
929	 0,19155011257214 
930	 0,191753076742372 
931	 0,192389165594028 
932	 0,192638782644586 
933	 0,192080287000199 
934	 0,191313281940287 
935	 0,191174304959506 
936	 0,191306619159495 
937	 0,191564381735263 
938	 0,191796245417886 
939	 0,19192527810249 
940	 0,191678250894236 
941	 0,18991780174607 
942	 0,188434249715484 
943	 0,188767292030217 
944	 0,189307046105825 
945	 0,189354525021461 
946	 0,188187751762552 
947	 0,186755238790292 
948	 0,185650113262264 
949	 0,185833129622703 
950	 0,185704632260806 
951	 0,18443903014209 
952	 0,183287151703683 
953	 0,182255277015255 
954	 0,181227147854616 
955	 0,180999387797674 
956	 0,181086181859221 
957	 0,179684604549281 
958	 0,179407341016289 
959	 0,180633840812345 
960	 0,180775519405821 
961	 0,180254417941563 
962	 0,179424295752726 
963	 0,177718209169407 
964	 0,176217086921295 
965	 0,176597094094629 
966	 0,177004388334795 
967	 0,177159652485681 
968	 0,17795798243145 
969	 0,177551275819746 
970	 0,175962811650769 
971	 0,177909985608836 
972	 0,179470568512637 
973	 0,177148949999981 
974	 0,17595555616862 
975	 0,176512522457704 
976	 0,17833775047268 
977	 0,179778746366563 
978	 0,18008382952277 
979	 0,178684641930672 
980	 0,17748639753681 
981	 0,177587205218658 
982	 0,178887875643475 
983	 0,180184076285365 
984	 0,180387110356049 
985	 0,181468258163756 
986	 0,182651698857527 
987	 0,181865902305221 
988	 0,180086902706804 
989	 0,178390488480653 
990	 0,179278122574784 
991	 0,180587316994701 
992	 0,181206434393131 
993	 0,182271565261976 
994	 0,183133994253748 
995	 0,183013880078555 
996	 0,181368442199694 
997	 0,180573015268069 
998	 0,185407655546232 
999	 0,186268216245192 
1000	 0,182508142817842 
1001	 0,182114409705931 
1002	 0,184108339146685 
1003	 0,187330278749926 
1004	 0,18780260775044 
1005	 0,186926822755414 
1006	 0,186483954845795 
1007	 0,18667169751004 
1008	 0,187168583973479 
1009	 0,187230909875534 
1010	 0,187507827128889 
1011	 0,188291591656601 
1012	 0,190066420410751 
1013	 0,191261259659734 
1014	 0,1912723120097 
1015	 0,191464139342886 
1016	 0,19052188070943 
1017	 0,18789315806405 
1018	 0,189067768233598 
1019	 0,192042409446437 
1020	 0,192637110168874 
1021	 0,192112020153873 
1022	 0,191688864118993 
1023	 0,194152127419479 
1024	 0,196268775168324 
1025	 0,196621689111122 
1026	 0,194306567620561 
1027	 0,193953271196025 
1028	 0,197806832165077 
1029	 0,198474327459728 
1030	 0,198014442812689 
1031	 0,199557686652052 
1032	 0,198645375049567 
1033	 0,197029436214185 
1034	 0,19989981776253 
1035	 0,198795507622992 
1036	 0,194483491181091 
1037	 0,198507087946727 
1038	 0,200655178481989 
1039	 0,19759120598012 
1040	 0,198486017568452 
1041	 0,199243112140919 
1042	 0,196963871594048 
1043	 0,199459894173846 
1044	 0,203634270146822 
1045	 0,20389286322314 
1046	 0,204408763448637 
1047	 0,205366538199992 
1048	 0,205364648196186 
1049	 0,203410875207277 
1050	 0,201027671938876 
1051	 0,205421938131328 
1052	 0,205788172774675 
1053	 0,199950278023898 
1054	 0,209138448287478 
1055	 0,21460991599452 
1056	 0,201281050013312 
1057	 0,195561128900596 
1058	 0,197625661502585 
1059	 0,201793762946071 
1060	 0,205190582730832 
1061	 0,206708399261446 
1062	 0,206866839324968 
1063	 0,206389997276325 
1064	 0,207217216341527 
1065	 0,216676511340405 
1066	 0,213748855799707 
1067	 0,196076854620424 
1068	 0,207116962936009 
1069	 0,21552945779948 
1070	 0,199494066640354 
1071	 0,192071401221907 
1072	 0,193308853681069 
1073	 0,197952341972876 
1074	 0,198874191234975 
1075	 0,200569679295011 
