Wavelength	AURAY00465.asd
523	 4,49936647687381E-02 
524	 4,50670832439266E-02 
525	 4,51533872785646E-02 
526	 4,43743945475348E-02 
527	 4,40634321501911E-02 
528	 4,45796771156081E-02 
529	 4,50841274945424E-02 
530	 4,53793271884441E-02 
531	 4,53301125679576E-02 
532	 4,57329704479276E-02 
533	 4,62322647462866E-02 
534	 4,49856354680517E-02 
535	 4,43672171466453E-02 
536	 4,55481519105307E-02 
537	 4,55821811253955E-02 
538	 4,51000159346757E-02 
539	 4,59873410395774E-02 
540	 4,71206941997304E-02 
541	 4,79292941987623E-02 
542	 4,74874543672072E-02 
543	 4,70136315838199E-02 
544	 4,76497975263549E-02 
545	 4,70089620864257E-02 
546	 4,56164488075975E-02 
547	 4,61020894899294E-02 
548	 4,75331653323546E-02 
549	 4,91668492918156E-02 
550	 4,92212696296634E-02 
551	 4,85427164130527E-02 
552	 4,87866837080337E-02 
553	 4,88113533473537E-02 
554	 4,86001953317156E-02 
555	 4,93327239610652E-02 
556	 4,98909422309324E-02 
557	 4,93890502390903E-02 
558	 4,90654201411948E-02 
559	 4,88952698333997E-02 
560	 4,81278799416187E-02 
561	 4,77725552950326E-02 
562	 4,81490227025831E-02 
563	 4,84276541062279E-02 
564	 4,86539874750982E-02 
565	 0,048995222638026 
566	 4,93525996175369E-02 
567	 4,96276754208958E-02 
568	 4,94930816732518E-02 
569	 0,04971601410062 
570	 0,050746095107891 
571	 5,13921030759226E-02 
572	 5,15939216248279E-02 
573	 5,15456250245454E-02 
574	 5,23012616371605E-02 
575	 5,38416484949873E-02 
576	 5,38048746542618E-02 
577	 0,053485899745693 
578	 0,054484815216498 
579	 0,054647013810772 
580	 0,054181823804882 
581	 5,53125692340716E-02 
582	 5,62364732866736E-02 
583	 5,61102914074901E-02 
584	 5,69399954488467E-02 
585	 5,81666494943745E-02 
586	 5,83839656712469E-02 
587	 5,84350352732745E-02 
588	 5,86220597320755E-02 
589	 5,90903129449657E-02 
590	 5,96590589644231E-02 
591	 6,01226068278197E-02 
592	 6,00207934584524E-02 
593	 5,96408076680233E-02 
594	 5,99497763472934E-02 
595	 6,06093291094103E-02 
596	 6,12971159482232E-02 
597	 6,09937035396565E-02 
598	 0,060283903151284 
599	 6,01889048902393E-02 
600	 6,02434009205598E-02 
601	 6,01962704901008E-02 
602	 5,93922886537264E-02 
603	 5,91893982099558E-02 
604	 6,04781345748113E-02 
605	 6,05182144863338E-02 
606	 5,95265186602194E-02 
607	 5,91537165705766E-02 
608	 5,91278539006517E-02 
609	 5,93829396334122E-02 
610	 5,98209890793737E-02 
611	 5,99235823574347E-02 
612	 5,90986245979339E-02 
613	 5,86998615008867E-02 
614	 5,88404806696673E-02 
615	 5,86834303958662E-02 
616	 5,83660098042925E-02 
617	 5,79662387611115E-02 
618	 0,057235324005536 
619	 5,68946917782898E-02 
620	 5,85718819439526E-02 
621	 5,90367853249861E-02 
622	 0,057726128377493 
623	 5,76444235504475E-02 
624	 5,81371632539836E-02 
625	 5,83542391067381E-02 
626	 0,058641150159549 
627	 5,88884082942077E-02 
628	 0,058607302967265 
629	 5,85105832485149E-02 
630	 5,89362302212084E-02 
631	 5,94222274648594E-02 
632	 5,97105075043559E-02 
633	 5,94905084398767E-02 
634	 0,059163824715822 
635	 0,05903446467717 
636	 5,96766628394602E-02 
637	 6,05626916328612E-02 
638	 6,11909201672428E-02 
639	 0,061359129964965 
640	 6,12397571908706E-02 
641	 6,13669844921395E-02 
642	 6,14805028971764E-02 
643	 6,16174002300174E-02 
644	 6,25275003891522E-02 
645	 6,35482185174743E-02 
646	 6,37600002752639E-02 
647	 6,34637255435013E-02 
648	 6,29443819964909E-02 
649	 6,28743666844274E-02 
650	 6,29020405843437E-02 
651	 6,28068737945439E-02 
652	 6,29437323219194E-02 
653	 6,29640288667424E-02 
654	 0,062079954094558 
655	 6,10699468395764E-02 
656	 6,03129379541856E-02 
657	 0,060146380399067 
658	 0,060067035721233 
659	 5,95228288208111E-02 
660	 5,83442836820791E-02 
661	 5,68962541056674E-02 
662	 5,62310528823039E-02 
663	 5,59667658160316E-02 
664	 5,58024300582679E-02 
665	 5,50449030856666E-02 
666	 5,40246470804114E-02 
667	 5,33451853324781E-02 
668	 5,34766952126337E-02 
669	 5,41031341472575E-02 
670	 5,33161932931766E-02 
671	 5,28128576592623E-02 
672	 5,38288414614233E-02 
673	 5,36895565831196E-02 
674	 5,27539196785398E-02 
675	 5,29947658013677E-02 
676	 5,33893402220157E-02 
677	 5,35098704275337E-02 
678	 5,29471285909611E-02 
679	 0,052606862368822 
680	 5,35725453372564E-02 
681	 0,053957863112304 
682	 5,37271193887553E-02 
683	 5,42162865916125E-02 
684	 5,51239447642042E-02 
685	 0,056186290529427 
686	 5,67107253033069E-02 
687	 5,70487572458859E-02 
688	 5,79767522627412E-02 
689	 5,91377302373803E-02 
690	 6,04973985526021E-02 
691	 6,22414119198342E-02 
692	 6,43563443089274E-02 
693	 6,68117567164954E-02 
694	 6,94892545721121E-02 
695	 7,22158828629245E-02 
696	 7,45344782863399E-02 
697	 7,75232787568949E-02 
698	 8,14209313584205E-02 
699	 8,46046769460992E-02 
700	 8,77309536797173E-02 
701	 9,18302361058365E-02 
702	 9,59389382858007E-02 
703	 0,099841417214511 
704	 0,103760441871303 
705	 0,107550305846461 
706	 0,111082598633845 
707	 0,11412866716066 
708	 0,116968870416296 
709	 0,120239609742548 
710	 0,122684144548387 
711	 0,12427299004516 
712	 0,126692238502868 
713	 0,129260592465928 
714	 0,131285991426036 
715	 0,133170034074164 
716	 0,134914553388364 
717	 0,13628693362712 
718	 0,137826240596162 
719	 0,139652995930947 
720	 0,141022398175423 
721	 0,141988195193102 
722	 0,142715868533272 
723	 0,143712019913802 
724	 0,144895868325014 
725	 0,145502412998993 
726	 0,146021685479773 
727	 0,146736003350763 
728	 0,147242972952718 
729	 0,147764752091418 
730	 0,148803570488355 
731	 0,149640371343964 
732	 0,150085080898809 
733	 0,150410523384903 
734	 0,150629118539483 
735	 0,15077701635301 
736	 0,151246621842896 
737	 0,151912952104041 
738	 0,15236152302494 
739	 0,152353465517384 
740	 0,151997406917316 
741	 0,15249951568689 
742	 0,153263376670904 
743	 0,153486509929394 
744	 0,153478581080231 
745	 0,153461718363557 
746	 0,15395125457587 
747	 0,15424522548151 
748	 0,154049747645067 
749	 0,154180797766515 
750	 0,154524415348617 
751	 0,154753915168764 
752	 0,154985642885821 
753	 0,155194641279458 
754	 0,155191293672939 
755	 0,155257446983529 
756	 0,155579215730461 
757	 0,155832237058168 
758	 0,156013352223213 
759	 0,156250774981395 
760	 0,156281081709264 
761	 0,156099435501135 
762	 0,156056190818603 
763	 0,156241907365203 
764	 0,156682023303259 
765	 0,156698648546565 
766	 0,156470604700431 
767	 0,156846008233116 
768	 0,157106965674627 
769	 0,157059455943543 
770	 0,157308049833962 
771	 0,157662980621542 
772	 0,157846333341766 
773	 0,157973914319303 
774	 0,158067146398613 
775	 0,158112978376556 
776	 0,158195083917737 
777	 0,158350508500085 
778	 0,158513478074525 
779	 0,158578499066474 
780	 0,158402651690151 
781	 0,158481609388194 
782	 0,158813350813129 
783	 0,158859121404876 
784	 0,158933243559838 
785	 0,159205584052704 
786	 0,159255039502698 
787	 0,159220929515955 
788	 0,159460324188611 
789	 0,159595764465813 
790	 0,159593860761311 
791	 0,159811579883863 
792	 0,160024147311513 
793	 0,160051315969241 
794	 0,160049754171704 
795	 0,160068586928907 
796	 0,160152946882507 
797	 0,160245761766942 
798	 0,160320277962239 
799	 0,160338868540965 
800	 0,160422084062991 
801	 0,160665331972623 
802	 0,160767144885921 
803	 0,16072478750765 
804	 0,160656702271671 
805	 0,160737839117803 
806	 0,160982866643871 
807	 0,161000919947876 
808	 0,161068063686383 
809	 0,161485187510845 
810	 0,16178052674295 
811	 0,161765379460628 
812	 0,161092223030808 
813	 0,161082460379695 
814	 0,162035281948811 
815	 0,161905726312677 
816	 0,161555658521675 
817	 0,162184468084253 
818	 0,162416904105577 
819	 0,162136637929397 
820	 0,161888712742573 
821	 0,161925773725006 
822	 0,162318439188745 
823	 0,162579898671854 
824	 0,162471485728615 
825	 0,161785532129297 
826	 0,161659997947367 
827	 0,162082904847002 
828	 0,161995846012999 
829	 0,162149940541354 
830	 0,162755788790548 
831	 0,162534936677693 
832	 0,162115655200863 
833	 0,162522523253887 
834	 0,162599809853418 
835	 0,162327689899498 
836	 0,162590290271323 
837	 0,162922902781912 
838	 0,163029324028879 
839	 0,162699998013284 
840	 0,162389638250177 
841	 0,162752657200254 
842	 0,163165846364346 
843	 0,16331083829343 
844	 0,162724428426566 
845	 0,162107473073403 
846	 0,161960636099612 
847	 0,162712929797196 
848	 0,163490321670594 
849	 0,16303543503198 
850	 0,162940685406996 
851	 0,163332821531687 
852	 0,163235731067838 
853	 0,163084255517412 
854	 0,163131800428769 
855	 0,163433571480615 
856	 0,163723037208499 
857	 0,1636380055446 
858	 0,163477498428542 
859	 0,163301539291174 
860	 0,162955935183698 
861	 0,163092470605227 
862	 0,163803174923526 
863	 0,163269155563811 
864	 0,162488671135965 
865	 0,162977577901125 
866	 0,163229791068321 
867	 0,163094363713915 
868	 0,163249648034994 
869	 0,163276201623841 
870	 0,163093173814704 
871	 0,163466518832461 
872	 0,163824052163251 
873	 0,163443213776945 
874	 0,163828568536611 
875	 0,164650483997719 
876	 0,164034546729188 
877	 0,163254720836519 
878	 0,162926868067407 
879	 0,163204485254044 
880	 0,163479070649976 
881	 0,163128534425549 
882	 0,163255400679088 
883	 0,16384783155891 
884	 0,164371835710878 
885	 0,164411249728453 
886	 0,163971014507865 
887	 0,164023440935462 
888	 0,164445248948622 
889	 0,164997814391231 
890	 0,165012806006652 
891	 0,164580987149286 
892	 0,164165986810759 
893	 0,163977733618405 
894	 0,164063943222441 
895	 0,164131026174308 
896	 0,164279957335286 
897	 0,164509643446205 
898	 0,163897610644296 
899	 0,163267933969718 
900	 0,164316147768693 
901	 0,165217858829607 
902	 0,165363215814307 
903	 0,164554127549183 
904	 0,164336313206251 
905	 0,165417611795106 
906	 0,165214166432725 
907	 0,164439471267193 
908	 0,164548120963449 
909	 0,164299986385053 
910	 0,163791691453531 
911	 0,164271048115578 
912	 0,164492140543162 
913	 0,164050481584039 
914	 0,164301960439769 
915	 0,164901565140974 
916	 0,165342616759418 
917	 0,16609356598078 
918	 0,166658466638235 
919	 0,165514518251568 
920	 0,165020436380522 
921	 0,165701472699708 
922	 0,165567312227966 
923	 0,165653429181282 
924	 0,166641277244596 
925	 0,165732564173235 
926	 0,16419833813261 
927	 0,165127424556586 
928	 0,165367951193677 
929	 0,164531784052883 
930	 0,164568939944008 
931	 0,164953957814366 
932	 0,165283816102974 
933	 0,16507870434669 
934	 0,164592939839195 
935	 0,164248583698178 
936	 0,164458678668528 
937	 0,164831301199494 
938	 0,163888092601416 
939	 0,16339552942719 
940	 0,163969494975491 
941	 0,165019063022623 
942	 0,165580701240814 
943	 0,16496467118881 
944	 0,164961033733691 
945	 0,165265056820112 
946	 0,164771911318021 
947	 0,163621170369643 
948	 0,162296340075482 
949	 0,162282765249165 
950	 0,162760323612747 
951	 0,163193196890262 
952	 0,163522775711075 
953	 0,163678643729559 
954	 0,163596223324708 
955	 0,162644637043951 
956	 0,161826995460363 
957	 0,164331022327787 
958	 0,164409285678299 
959	 0,161349084195792 
960	 0,161806802965261 
961	 0,162788211254057 
962	 0,162059146754218 
963	 0,162408897151551 
964	 0,163178095084702 
965	 0,162845905242154 
966	 0,162329970409753 
967	 0,161862883068844 
968	 0,161486990711164 
969	 0,160747788590804 
970	 0,159968862891228 
971	 0,161958351272673 
972	 0,163599098778074 
973	 0,162082644229641 
974	 0,1602019943362 
975	 0,159367257396019 
976	 0,161148670274251 
977	 0,162093785312403 
978	 0,161793017572852 
979	 0,162605430550877 
980	 0,163378627022754 
981	 0,163494026258583 
982	 0,162876853155593 
983	 0,162237383007142 
984	 0,162333938136363 
985	 0,16344353152374 
986	 0,164433523025195 
987	 0,16308751451521 
988	 0,161988399738824 
989	 0,162008913572967 
990	 0,16339413104107 
991	 0,163724626622736 
992	 0,162361246294557 
993	 0,163745573859447 
994	 0,166207527713373 
995	 0,167511409075211 
996	 0,166932428799833 
997	 0,165695436591775 
998	 0,1665322411191 
999	 0,166028993255965 
1000	 0,164525569994916 
1001	 0,167146466515665 
1002	 0,166717846422912 
1003	 0,161661509233713 
1004	 0,165466877648525 
1005	 0,169530167899598 
1006	 0,165353818739714 
1007	 0,165923642088111 
1008	 0,169014071068155 
1009	 0,166870595357965 
1010	 0,166697195557731 
1011	 0,168644138359009 
1012	 0,166623383617974 
1013	 0,166414483118375 
1014	 0,169315071081094 
1015	 0,16802759724785 
1016	 0,166777404178937 
1017	 0,16898772882548 
1018	 0,169445459311131 
1019	 0,167622589155861 
1020	 0,164004578915944 
1021	 0,165954110512616 
1022	 0,171210142315698 
1023	 0,168318865780093 
1024	 0,166588613318214 
1025	 0,168848531318956 
1026	 0,172878355147579 
1027	 0,174046165080469 
1028	 0,170179547495976 
1029	 0,169115337402622 
1030	 0,169416150371379 
1031	 0,168639700311129 
1032	 0,171787357783054 
1033	 0,175811693946818 
1034	 0,172828651526526 
1035	 0,172600986378816 
1036	 0,175568452076452 
1037	 0,173253204566816 
1038	 0,170594962441161 
1039	 0,170251439461677 
1040	 0,17328732664973 
1041	 0,173803005849865 
1042	 0,168416225602895 
1043	 0,171940154470827 
1044	 0,176036257645615 
1045	 0,16756203752697 
1046	 0,171359180213705 
1047	 0,182721116647929 
1048	 0,178135767911473 
1049	 0,172209427031859 
1050	 0,169855830380751 
1051	 0,171905650672975 
1052	 0,170681604889193 
1053	 0,165079821276289 
1054	 0,1733532697178 
1055	 0,179927659443755 
1056	 0,172642054397811 
1057	 0,172413253162971 
1058	 0,177107840821551 
1059	 0,179521598721622 
1060	 0,18235961496138 
1061	 0,184450397283141 
1062	 0,182333868851324 
1063	 0,181938557226961 
1064	 0,184067216734638 
1065	 0,18560629489887 
1066	 0,180127263049302 
1067	 0,167189067808558 
1068	 0,15970154883597 
1069	 0,16711094726412 
1070	 0,18943356023263 
1071	 0,184546134819746 
1072	 0,16944147118708 
1073	 0,168601563807219 
1074	 0,161843753983683 
1075	 0,153119861621515 
