Wavelength	GRA-VAN00861.asd
671	 1,69794577615169E-02 
672	 0,016478703330459 
673	 1,64346290991144E-02 
674	 1,68066633928322E-02 
675	 1,70446233760903E-02 
676	 1,70685593630259E-02 
677	 1,68983650210247E-02 
678	 1,69404291887468E-02 
679	 1,72346718911708E-02 
680	 1,77714126685282E-02 
681	 1,76558686998328E-02 
682	 1,70742259456969E-02 
683	 1,72993412885062E-02 
684	 1,78181640462204E-02 
685	 1,82566389071899E-02 
686	 1,81476378899937E-02 
687	 1,79223872505911E-02 
688	 1,84811888752629E-02 
689	 1,88176638280791E-02 
690	 1,87576882478767E-02 
691	 0,018764759143353 
692	 1,95683851828337E-02 
693	 2,16964248270227E-02 
694	 2,33632022611372E-02 
695	 2,45644083700192E-02 
696	 0,026122599136746 
697	 2,84747025008182E-02 
698	 3,17051905422904E-02 
699	 0,034762012726879 
700	 3,80881486330183E-02 
701	 4,23650016393312E-02 
702	 4,71968172356296E-02 
703	 5,22512296505175E-02 
704	 0,056755862792389 
705	 6,18940717419058E-02 
706	 6,82202864878097E-02 
707	 7,36786620094874E-02 
708	 0,078811616329549 
709	 8,51826776056621E-02 
710	 9,14285326663794E-02 
711	 9,71868652281967E-02 
712	 0,102879343494961 
713	 0,108437214650619 
714	 0,113786559156429 
715	 0,119063941064174 
716	 0,124307656334717 
717	 0,129557008699477 
718	 0,134576427700874 
719	 0,139200968760448 
720	 0,143170957398548 
721	 0,146668671841221 
722	 0,149967755709364 
723	 0,15332432146687 
724	 0,156757824207649 
725	 0,160053721547308 
726	 0,163010574403063 
727	 0,165480219336568 
728	 0,167332201178268 
729	 0,169037968206048 
730	 0,17146806891919 
731	 0,17344131658747 
732	 0,174786246634633 
733	 0,176452744910173 
734	 0,17804814199967 
735	 0,179216234878299 
736	 0,180202127094533 
737	 0,1812095568244 
738	 0,182706256799651 
739	 0,183695543494687 
740	 0,183967162456184 
741	 0,184714479478152 
742	 0,185641759598365 
743	 0,186288561327317 
744	 0,186578203199415 
745	 0,186673843270181 
746	 0,187082866113225 
747	 0,187768673321581 
748	 0,18861273126273 
749	 0,188910095731605 
750	 0,188942778885714 
751	 0,189274187681257 
752	 0,1896699676875 
753	 0,190057833418526 
754	 0,190338061208849 
755	 0,190781041767881 
756	 0,191511785274684 
757	 0,191766559145765 
758	 0,191652491433752 
759	 0,191617400594568 
760	 0,191700957137162 
761	 0,191917962200504 
762	 0,19211246298763 
763	 0,19241020618478 
764	 0,192897119337921 
765	 0,192920811074298 
766	 0,192623148818222 
767	 0,192682380986325 
768	 0,192849136988956 
769	 0,193024845090418 
770	 0,1930647408171 
771	 0,193386984295516 
772	 0,194452761430144 
773	 0,194391708708554 
774	 0,193432555196145 
775	 0,193629513913675 
776	 0,193966266673596 
777	 0,193966876122421 
778	 0,194119113506568 
779	 0,194219582753391 
780	 0,193911633545835 
781	 0,193607324922821 
782	 0,193491580102348 
783	 0,193756303899607 
784	 0,194055626372801 
785	 0,194157086216589 
786	 0,194250283990856 
787	 0,194285052346842 
788	 0,194114511175402 
789	 0,19414323567814 
790	 0,194401630244076 
791	 0,194503390415625 
792	 0,194322882149296 
793	 0,193845369910509 
794	 0,193912753980191 
795	 0,194344992675535 
796	 0,194487317186015 
797	 0,194248308977983 
798	 0,193734396546513 
799	 0,193703917082304 
800	 0,193811147230665 
801	 0,193709129307446 
802	 0,193754515554326 
803	 0,193922320544115 
804	 0,194005956505578 
805	 0,194013470590284 
806	 0,194018309658055 
807	 0,194482607867487 
808	 0,194778296784468 
809	 0,194254492711085 
810	 0,194034643506843 
811	 0,194305374191891 
812	 0,194849751123182 
813	 0,195603098598391 
814	 0,196304113166471 
815	 0,195841125468916 
816	 0,195167437984519 
817	 0,19550674807066 
818	 0,196028262460133 
819	 0,196441098524869 
820	 0,19650770114166 
821	 0,19631245275447 
822	 0,196005619407193 
823	 0,196196152540883 
824	 0,196570324468984 
825	 0,196647975626301 
826	 0,196936057856828 
827	 0,197389450304944 
828	 0,19752171711331 
829	 0,197600731155362 
830	 0,19769907427288 
831	 0,197348442948857 
832	 0,196884543970079 
833	 0,196814894974509 
834	 0,197238657336829 
835	 0,197971723814174 
836	 0,198403711933283 
837	 0,198523799419027 
838	 0,198318472090495 
839	 0,197837852021336 
840	 0,197385692960227 
841	 0,197346937266865 
842	 0,197914956025649 
843	 0,198676699902613 
844	 0,198176219108462 
845	 0,19756246524872 
846	 0,19749490828428 
847	 0,19770824653406 
848	 0,197965106482145 
849	 0,197973821998174 
850	 0,197860353066034 
851	 0,197658549391991 
852	 0,197302621784202 
853	 0,197326545859169 
854	 0,197875136026459 
855	 0,197824554565435 
856	 0,197364345863056 
857	 0,196940753760827 
858	 0,19673544836027 
859	 0,196767410169677 
860	 0,19686030992292 
861	 0,196985362556025 
862	 0,197130567039232 
863	 0,197468975148494 
864	 0,197569926644021 
865	 0,196891996509981 
866	 0,196970250394431 
867	 0,197769563776383 
868	 0,19801898074741 
869	 0,198035608864226 
870	 0,198051778330871 
871	 0,198719088199434 
872	 0,199232590472125 
873	 0,198608943856432 
874	 0,198498765112305 
875	 0,198945107330981 
876	 0,198940705003867 
877	 0,198998252364884 
878	 0,199253578295426 
879	 0,199295191418298 
880	 0,199255412001902 
881	 0,199330897871522 
882	 0,200034626933447 
883	 0,200775593357605 
884	 0,199534811758638 
885	 0,199602673247698 
886	 0,201484668910701 
887	 0,201080108241308 
888	 0,200240371075593 
889	 0,200863346618892 
890	 0,201602802947638 
891	 0,201958572589315 
892	 0,201294858644408 
893	 0,201224627426236 
894	 0,201993846331272 
895	 0,20203054436728 
896	 0,201988057279742 
897	 0,202375685906794 
898	 0,202659534265986 
899	 0,202637860907917 
900	 0,202073034338041 
901	 0,20212789600473 
902	 0,202775232951653 
903	 0,202528648182818 
904	 0,202204531477777 
905	 0,202291263251648 
906	 0,202330928619007 
907	 0,20224633022807 
908	 0,202005445828242 
909	 0,202256766289294 
910	 0,202888991017551 
911	 0,203109875123501 
912	 0,202885800987134 
913	 0,202291025073686 
914	 0,201921340181992 
915	 0,201776614788144 
916	 0,201792260759503 
917	 0,20216655677362 
918	 0,202610476365485 
919	 0,202304477810614 
920	 0,202331456230019 
921	 0,202771806205403 
922	 0,202191548975217 
923	 0,201113726175241 
924	 0,200161621586802 
925	 0,200384416770383 
926	 0,201100684305079 
927	 0,200821018044175 
928	 0,199749442510052 
929	 0,1984569678953 
930	 0,198892637084484 
931	 0,1989726010006 
932	 0,197765450279164 
933	 0,198022894244743 
934	 0,198617638928386 
935	 0,197773194471253 
936	 0,196826314154645 
937	 0,196186215479144 
938	 0,196358974945693 
939	 0,19504716902163 
940	 0,192370023575321 
941	 0,193816796613389 
942	 0,19542851398811 
943	 0,193609973295176 
944	 0,19167183865925 
945	 0,19042558123053 
946	 0,190372153304108 
947	 0,188956826957468 
948	 0,186319253641732 
949	 0,18590839419981 
950	 0,185644043332152 
951	 0,18441335863802 
952	 0,183451117195346 
953	 0,182245269360916 
954	 0,180149210935781 
955	 0,179866676669252 
956	 0,180336468189763 
957	 0,177120183217189 
958	 0,175469693534329 
959	 0,176544204093082 
960	 0,17680982671788 
961	 0,176322717624833 
962	 0,175358790700607 
963	 0,17532072951408 
964	 0,175411471072292 
965	 0,17412605162671 
966	 0,173467882902817 
967	 0,173517592260084 
968	 0,17277714575497 
969	 0,172625279701078 
970	 0,173579940610152 
971	 0,175339789921003 
972	 0,175720255560388 
973	 0,173162344594335 
974	 0,172560453092087 
975	 0,173199173069185 
976	 0,17221166711824 
977	 0,171934217434177 
978	 0,17275800250278 
979	 0,174096673535228 
980	 0,174011229305809 
981	 0,172006686703064 
982	 0,171340890177732 
983	 0,171661046535568 
984	 0,172291121016214 
985	 0,173170180803313 
986	 0,174020231291504 
987	 0,174397220751964 
988	 0,175106363184502 
989	 0,176440424030183 
990	 0,178943494614492 
991	 0,178841292879013 
992	 0,175512988660113 
993	 0,178092583993984 
994	 0,181167553990207 
995	 0,17886777794388 
996	 0,17916660645385 
997	 0,181681847227831 
998	 0,182949578990885 
999	 0,182196061641401 
1000	 0,179898794896374 
1001	 0,17880105573074 
1002	 0,17794004026161 
1003	 0,177653575792361 
1004	 0,182491720882654 
1005	 0,187165578377264 
1006	 0,186543963570373 
1007	 0,185572759914489 
1008	 0,185323290277559 
1009	 0,1860885008409 
1010	 0,188081908413322 
1011	 0,190060908899965 
1012	 0,188017709019946 
1013	 0,186228582953921 
1014	 0,186840509144183 
1015	 0,189706613672771 
1016	 0,193637825121393 
1017	 0,196958278140137 
1018	 0,19421557862867 
1019	 0,189361675006776 
1020	 0,18947118957497 
1021	 0,192068853059887 
1022	 0,195087769344344 
1023	 0,193891218642951 
1024	 0,195422320631324 
1025	 0,200211078091009 
1026	 0,199681324967986 
1027	 0,198002880901306 
1028	 0,197859384985694 
1029	 0,196061494306153 
1030	 0,195220602851188 
1031	 0,198400820941776 
1032	 0,201444609006912 
1033	 0,203419136097885 
1034	 0,204384552841466 
1035	 0,201128187467047 
1036	 0,196376424194642 
1037	 0,202584026334482 
1038	 0,207135630705482 
1039	 0,205691230973857 
1040	 0,207866373812977 
1041	 0,211204877897238 
1042	 0,212565834911066 
1043	 0,207183007369632 
1044	 0,198370031841665 
1045	 0,192166093941018 
1046	 0,193181178058605 
1047	 0,20076692261765 
1048	 0,210514585239887 
1049	 0,221424928596185 
1050	 0,228775844944323 
1051	 0,218914103290431 
1052	 0,214397979173404 
1053	 0,22429847337671 
1054	 0,225479411621635 
1055	 0,224975726170158 
1056	 0,228514789720841 
1057	 0,221590510358647 
1058	 0,213428528594656 
1059	 0,219287343818831 
1060	 0,216938729390294 
1061	 0,210400611509365 
1062	 0,21995911488195 
1063	 0,223441384339584 
1064	 0,218143133717895 
1065	 0,219332322068169 
1066	 0,220830239197437 
1067	 0,220265620734956 
1068	 0,219212223551096 
1069	 0,225422732570323 
1070	 0,240049969764819 
1071	 0,225520554834952 
1072	 0,204961569858508 
1073	 0,210862813527143 
1074	 0,213818440686483 
1075	 0,218023216855559 
