Wavelength	CAMFROU00376.asd
457	 4,09961385962662E-02 
458	 3,89605414798244E-02 
459	 3,83956219231909E-02 
460	 0,040323283414389 
461	 4,04003317787436E-02 
462	 3,80551176188618E-02 
463	 3,30729811025001E-02 
464	 3,30948681467853E-02 
465	 3,79676530851423E-02 
466	 4,00750340687166E-02 
467	 4,04257151610594E-02 
468	 0,039885347453527 
469	 4,06688555102474E-02 
470	 4,13951340669199E-02 
471	 3,83770146326778E-02 
472	 3,70709133013254E-02 
473	 0,038923242828503 
474	 4,15071751072391E-02 
475	 4,32725379424912E-02 
476	 4,29052051123793E-02 
477	 4,15452709776893E-02 
478	 3,98994655362713E-02 
479	 3,87584518972304E-02 
480	 3,89287340391268E-02 
481	 4,05144895098737E-02 
482	 4,14725177438955E-02 
483	 4,15404895175563E-02 
484	 4,06447132060516E-02 
485	 4,15644779119585E-02 
486	 4,36430855626949E-02 
487	 4,13252329250345E-02 
488	 3,89033050268508E-02 
489	 3,96041362959866E-02 
490	 4,11333042740827E-02 
491	 4,23078253453093E-02 
492	 4,13896300751956E-02 
493	 4,01709326574776E-02 
494	 3,95171369348559E-02 
495	 3,98821426398193E-02 
496	 0,041324770624516 
497	 4,37888588788012E-02 
498	 4,39116980537506E-02 
499	 4,18805636714829E-02 
500	 4,04583399073721E-02 
501	 4,05785356614637E-02 
502	 4,24882974050689E-02 
503	 4,32709650526246E-02 
504	 4,30121130901907E-02 
505	 0,04258972304756 
506	 4,21724759317586E-02 
507	 4,20191167272062E-02 
508	 4,27410459167515E-02 
509	 4,32450457417515E-02 
510	 4,26227767958242E-02 
511	 4,27815693669736E-02 
512	 4,38163748009806E-02 
513	 4,52579134973067E-02 
514	 4,54987703623088E-02 
515	 4,41825378969302E-02 
516	 4,40206590295288E-02 
517	 4,49196450199821E-02 
518	 4,63493390309094E-02 
519	 4,72697592056639E-02 
520	 4,73960826400713E-02 
521	 4,69580034450571E-02 
522	 4,66859799527617E-02 
523	 4,70969495636306E-02 
524	 4,77816924378949E-02 
525	 4,83236684216844E-02 
526	 4,78892485025095E-02 
527	 0,047882693819847 
528	 4,85713513624113E-02 
529	 4,85975732693562E-02 
530	 4,80736157973457E-02 
531	 4,72637264305559E-02 
532	 4,77226866334348E-02 
533	 4,90257061454963E-02 
534	 4,86386111052529E-02 
535	 0,048302208346201 
536	 4,89275138610341E-02 
537	 4,89527479584374E-02 
538	 4,88373170589867E-02 
539	 4,98651705823199E-02 
540	 0,050425529575517 
541	 5,00195303935968E-02 
542	 4,86894825915745E-02 
543	 4,81756652456718E-02 
544	 0,050040100148132 
545	 5,14977759420086E-02 
546	 0,051879094423482 
547	 5,10698923327136E-02 
548	 5,03476244787924E-02 
549	 5,04069542508049E-02 
550	 5,08922707114463E-02 
551	 5,15597840277945E-02 
552	 5,21207530948877E-02 
553	 5,24123083740368E-02 
554	 5,25435811163379E-02 
555	 5,33076979383194E-02 
556	 5,36811694654161E-02 
557	 5,29070368935646E-02 
558	 5,28391361850936E-02 
559	 5,31823881968105E-02 
560	 5,21510326835977E-02 
561	 5,19581860195456E-02 
562	 5,30667080254661E-02 
563	 5,24832618669328E-02 
564	 5,13966983692026E-02 
565	 5,16957320116687E-02 
566	 5,25017156637125E-02 
567	 5,34138762558991E-02 
568	 0,053965566945529 
569	 0,053899119090462 
570	 0,053184428323309 
571	 5,33539478127764E-02 
572	 5,41510670550603E-02 
573	 5,44140739173281E-02 
574	 5,50044530346958E-02 
575	 5,59770498587129E-02 
576	 5,62163899451285E-02 
577	 5,60382784472502E-02 
578	 0,055911296898875 
579	 5,68784957699404E-02 
580	 5,83701298986766E-02 
581	 5,78172873036892E-02 
582	 5,72359180136858E-02 
583	 5,78086856769953E-02 
584	 5,90437073938616E-02 
585	 6,02927495357501E-02 
586	 6,05461384802203E-02 
587	 6,08006954733073E-02 
588	 0,061256209492391 
589	 6,13074805924993E-02 
590	 6,14260999970595E-02 
591	 6,20572738788294E-02 
592	 6,29264070940753E-02 
593	 6,35621508882651E-02 
594	 6,28371496749017E-02 
595	 0,062199050027455 
596	 6,23297639900635E-02 
597	 6,26424870116985E-02 
598	 6,29771766730673E-02 
599	 0,063219392769603 
600	 6,28821518967766E-02 
601	 6,22193866277785E-02 
602	 6,27751425725978E-02 
603	 6,32811882183529E-02 
604	 6,27716134667901E-02 
605	 6,24229206593265E-02 
606	 6,24473731782945E-02 
607	 6,29644997720458E-02 
608	 6,29167774436734E-02 
609	 6,20931289186705E-02 
610	 6,19806829684322E-02 
611	 6,21089679544543E-02 
612	 0,061744529044433 
613	 6,15439854791527E-02 
614	 6,15162504489599E-02 
615	 0,06112524379514 
616	 6,09103220737615E-02 
617	 6,11554290451716E-02 
618	 6,11123772353674E-02 
619	 6,08553794891145E-02 
620	 6,07373199908251E-02 
621	 6,07066609948549E-02 
622	 0,06081951258564 
623	 6,13726845478102E-02 
624	 6,18568214136313E-02 
625	 6,17488328772937E-02 
626	 6,13850353680345E-02 
627	 6,10997545858316E-02 
628	 6,15936411218726E-02 
629	 6,21661872701746E-02 
630	 6,24641740684339E-02 
631	 6,28121866909739E-02 
632	 6,32328481416301E-02 
633	 6,37196687329061E-02 
634	 6,40621440351081E-02 
635	 6,41792930807269E-02 
636	 0,063978015534811 
637	 6,40259050351361E-02 
638	 6,47694027091496E-02 
639	 6,55688572527009E-02 
640	 6,60776335675877E-02 
641	 6,57339833106114E-02 
642	 6,55037653633772E-02 
643	 6,57970060097934E-02 
644	 6,63791551720678E-02 
645	 0,066752445505859 
646	 6,63134924756986E-02 
647	 6,63578391158688E-02 
648	 6,69126134349479E-02 
649	 6,68627926720399E-02 
650	 6,66489981668477E-02 
651	 6,65300024267976E-02 
652	 6,59798567612322E-02 
653	 6,53818555600666E-02 
654	 6,56681750193741E-02 
655	 0,065802326444766 
656	 6,54421060641773E-02 
657	 6,49141289090785E-02 
658	 0,064012435411026 
659	 6,25507000822318E-02 
660	 6,15202322701887E-02 
661	 6,10156655627818E-02 
662	 6,06342399835268E-02 
663	 6,00054428091603E-02 
664	 5,91135828372454E-02 
665	 5,94516123290409E-02 
666	 6,01123590719544E-02 
667	 5,94495026829208E-02 
668	 5,86659690468394E-02 
669	 5,81243238368198E-02 
670	 5,77544152700135E-02 
671	 5,77228757542179E-02 
672	 5,80893576204247E-02 
673	 0,057964733640315 
674	 5,75386007172192E-02 
675	 5,77090392012629E-02 
676	 5,76522832486136E-02 
677	 5,72534953940161E-02 
678	 5,75737199916542E-02 
679	 0,058157591335508 
680	 5,83695791638651E-02 
681	 5,86693782641484E-02 
682	 5,90420202762742E-02 
683	 5,90265604904096E-02 
684	 5,94434635440457E-02 
685	 6,06676560909076E-02 
686	 6,14145746117224E-02 
687	 6,20734231514512E-02 
688	 6,36591893098285E-02 
689	 6,52087520386251E-02 
690	 6,65545016468905E-02 
691	 6,83144792831976E-02 
692	 7,02432455186373E-02 
693	 7,21318531481922E-02 
694	 7,44956283937524E-02 
695	 7,73631562093337E-02 
696	 8,06124603662596E-02 
697	 8,38212608106333E-02 
698	 8,68387488679228E-02 
699	 9,00760503190761E-02 
700	 9,35615450998577E-02 
701	 9,72705266855649E-02 
702	 0,100865372738888 
703	 0,104204252024148 
704	 0,107120112062961 
705	 0,110279480102826 
706	 0,113939606035919 
707	 0,116419237498554 
708	 0,118334347333761 
709	 0,121251650247978 
710	 0,124186310767293 
711	 0,12672837490989 
712	 0,128451095491219 
713	 0,130103946670951 
714	 0,132367581213244 
715	 0,134564381194529 
716	 0,136441460584538 
717	 0,137748326564284 
718	 0,138779992476036 
719	 0,139707200695763 
720	 0,140631453791973 
721	 0,141603477657536 
722	 0,142662696739709 
723	 0,143822276525512 
724	 0,14501379533786 
725	 0,146066213458915 
726	 0,146850077878672 
727	 0,147319740829443 
728	 0,147771493801092 
729	 0,148297332231833 
730	 0,148966872571424 
731	 0,149639757214318 
732	 0,150247066671401 
733	 0,150745708458048 
734	 0,151137853198985 
735	 0,151440690814634 
736	 0,151830743384432 
737	 0,152227092127185 
738	 0,152298605284759 
739	 0,152535055425156 
740	 0,15307420809422 
741	 0,153549547313736 
742	 0,153872690884183 
743	 0,153986950213418 
744	 0,154159758163069 
745	 0,15445305856815 
746	 0,154905654325618 
747	 0,154970548725467 
748	 0,154500283263866 
749	 0,15467225972079 
750	 0,155351185998984 
751	 0,156122687605264 
752	 0,156389901724938 
753	 0,156166912906476 
754	 0,156273451301456 
755	 0,156492833130244 
756	 0,156647712381012 
757	 0,156643662124818 
758	 0,156645295301332 
759	 0,157029545734098 
760	 0,157313368525751 
761	 0,157444056901152 
762	 0,15801314112443 
763	 0,158490098387967 
764	 0,158387464805896 
765	 0,158468660989125 
766	 0,158710316489232 
767	 0,158587538260435 
768	 0,158801957828844 
769	 0,159445750327718 
770	 0,159335339491558 
771	 0,159044795810569 
772	 0,159352839263525 
773	 0,159615850696405 
774	 0,159700444982849 
775	 0,159617762494779 
776	 0,159703550418785 
777	 0,160116414110377 
778	 0,16062302125735 
779	 0,160923679333208 
780	 0,16063100872889 
781	 0,160628060545992 
782	 0,161038094332989 
783	 0,161360700378004 
784	 0,161592373785197 
785	 0,161741185642455 
786	 0,161999035947723 
787	 0,162154254057809 
788	 0,161749248843692 
789	 0,161790147251092 
790	 0,162379725860775 
791	 0,162542033667005 
792	 0,162656464533961 
793	 0,162992051555778 
794	 0,162840683005578 
795	 0,162485390598496 
796	 0,162758835136035 
797	 0,163084012398739 
798	 0,163284922587289 
799	 0,163501837885473 
800	 0,163668820520193 
801	 0,163711581899381 
802	 0,163489975586264 
803	 0,163200374939009 
804	 0,163344753240442 
805	 0,163729565814716 
806	 0,164239946213693 
807	 0,164731720076583 
808	 0,164852708984107 
809	 0,164302691585334 
810	 0,164259023376879 
811	 0,164724075403135 
812	 0,164973703920702 
813	 0,165051884924525 
814	 0,16503000581375 
815	 0,165420749348107 
816	 0,165712662375528 
817	 0,165286860065023 
818	 0,165624612091615 
819	 0,166452639455301 
820	 0,165873587404934 
821	 0,165518452053049 
822	 0,166024788849708 
823	 0,166085729761159 
824	 0,166082754421437 
825	 0,166649685892233 
826	 0,166789352193212 
827	 0,166516928837091 
828	 0,166629590497837 
829	 0,166975848541127 
830	 0,167350304164231 
831	 0,166892099804683 
832	 0,166231159946511 
833	 0,166336986063734 
834	 0,166918167500423 
835	 0,167606407948289 
836	 0,167460361222557 
837	 0,167306002445902 
838	 0,167583700645353 
839	 0,168025302539318 
840	 0,168169514983952 
841	 0,16743114735616 
842	 0,167418415726627 
843	 0,168119607291815 
844	 0,168046491970616 
845	 0,1678073466858 
846	 0,16774045016057 
847	 0,167771040284428 
848	 0,167885317019721 
849	 0,168065208908536 
850	 0,168045786439369 
851	 0,167921693307534 
852	 0,16827225306542 
853	 0,168476817848153 
854	 0,168252489595713 
855	 0,1681216498548 
856	 0,168246673976078 
857	 0,168753298618649 
858	 0,16874150807814 
859	 0,168365123280289 
860	 0,168970657233347 
861	 0,169147463621807 
862	 0,168422706003889 
863	 0,168820027303963 
864	 0,169674526643632 
865	 0,169854154264781 
866	 0,169443351849722 
867	 0,168704382206003 
868	 0,168328316424742 
869	 0,168386789478395 
870	 0,168824158089074 
871	 0,168906980150829 
872	 0,169081427036543 
873	 0,169918354925578 
874	 0,169630751979341 
875	 0,168654532049357 
876	 0,169448796811264 
877	 0,169948746392619 
878	 0,169480419545493 
879	 0,169439723923232 
880	 0,169833606193638 
881	 0,170506344267507 
882	 0,170708732178158 
883	 0,170367484722912 
884	 0,169635158518785 
885	 0,16951534360618 
886	 0,170189127741357 
887	 0,170395601258245 
888	 0,170118921326778 
889	 0,169489032275641 
890	 0,169360320976356 
891	 0,169612301716238 
892	 0,169564958579136 
893	 0,169797376342003 
894	 0,170345536957822 
895	 0,17065177673876 
896	 0,170551966043083 
897	 0,170085680223525 
898	 0,170781236233373 
899	 0,171807662835593 
900	 0,171274765393596 
901	 0,170908717565078 
902	 0,171084262285104 
903	 0,171192225197939 
904	 0,171549860401842 
905	 0,172109910648614 
906	 0,17103961725679 
907	 0,169697840297199 
908	 0,170274745686852 
909	 0,171003652459408 
910	 0,171341200331028 
911	 0,170990347124793 
912	 0,170933875473263 
913	 0,171515147245947 
914	 0,171677076152974 
915	 0,171572064749484 
916	 0,171492987265545 
917	 0,171729123481088 
918	 0,172144403575775 
919	 0,172313279022477 
920	 0,171879886127054 
921	 0,170981812068439 
922	 0,170856616663256 
923	 0,171187351329593 
924	 0,171613122549405 
925	 0,171769997179802 
926	 0,17197341676794 
927	 0,172961214251474 
928	 0,17312015042061 
929	 0,1723355116097 
930	 0,171942655038999 
931	 0,171976978732144 
932	 0,172425906802857 
933	 0,173134316972156 
934	 0,173033613660569 
935	 0,170952538687264 
936	 0,171269771150079 
937	 0,173490123307146 
938	 0,173456169280895 
939	 0,172579089933181 
940	 0,171471194411672 
941	 0,170587525268456 
942	 0,170538892026829 
943	 0,171630987632507 
944	 0,171668789358784 
945	 0,171060474233326 
946	 0,171271144591153 
947	 0,171776654595504 
948	 0,172171609847503 
949	 0,171515204367293 
950	 0,170823193059081 
951	 0,170618290672221 
952	 0,170047670426091 
953	 0,169436925251776 
954	 0,169290482861439 
955	 0,170091516019971 
956	 0,171432118356778 
957	 0,172269861011215 
958	 0,171543017688852 
959	 0,169522043479658 
960	 0,169321930307839 
961	 0,169803128572713 
962	 0,169971967840187 
963	 0,16985761499737 
964	 0,1700834389004 
965	 0,171596278104438 
966	 0,17057362834397 
967	 0,167824658594542 
968	 0,168947841959215 
969	 0,170048032845977 
970	 0,169964530492268 
971	 0,172103074635602 
972	 0,173252322023753 
973	 0,17069734322279 
974	 0,169252448549925 
975	 0,169465650359818 
976	 0,170744242838546 
977	 0,17122949234928 
978	 0,170808211704086 
979	 0,171291786642178 
980	 0,171766467853982 
981	 0,171760782453303 
982	 0,171441740387012 
983	 0,170584601036225 
984	 0,169222232844585 
985	 0,170743548235309 
986	 0,173016712747142 
987	 0,170684427504714 
988	 0,171207852997048 
989	 0,174479493319205 
990	 0,171874194691182 
991	 0,170348731418584 
992	 0,172831625698266 
993	 0,173132649894328 
994	 0,172551798386901 
995	 0,172936410124918 
996	 0,173648434725705 
997	 0,173917681013929 
998	 0,172396468456989 
999	 0,172246814502613 
1000	 0,173741594443374 
1001	 0,174129210654876 
1002	 0,175003176664514 
1003	 0,177038605765581 
1004	 0,179631740809396 
1005	 0,180858955569087 
1006	 0,179076488167252 
1007	 0,175817293966242 
1008	 0,173669322852227 
1009	 0,176468742334792 
1010	 0,178209953782272 
1011	 0,177884705778767 
1012	 0,178193426147515 
1013	 0,177531180656538 
1014	 0,176275622022928 
1015	 0,179827142589411 
1016	 0,18319221621412 
1017	 0,182074445792879 
1018	 0,179348803094192 
1019	 0,178309486363768 
1020	 0,182931893888985 
1021	 0,183693759257903 
1022	 0,180648359007734 
1023	 0,180632502530546 
1024	 0,180409433322794 
1025	 0,179658272212011 
1026	 0,181168970084408 
1027	 0,183238370194371 
1028	 0,184411658986869 
1029	 0,183711168380529 
1030	 0,182284845027967 
1031	 0,181857352251016 
1032	 0,186653725831322 
1033	 0,191020154578881 
1034	 0,182307534281801 
1035	 0,181424817598765 
1036	 0,18952602605854 
1037	 0,187826477561173 
1038	 0,183096604981286 
1039	 0,17931865278641 
1040	 0,181343724188854 
1041	 0,184306344835334 
1042	 0,184013117676297 
1043	 0,183108468950626 
1044	 0,182397696591448 
1045	 0,182575777754946 
1046	 0,184330467457089 
1047	 0,187146681859152 
1048	 0,189809187612312 
1049	 0,18854128750601 
1050	 0,184170069068775 
1051	 0,186144870969504 
1052	 0,181531982297841 
1053	 0,167907667263718 
1054	 0,169796906409886 
1055	 0,18205772306633 
1056	 0,196532412302406 
1057	 0,201302988827257 
1058	 0,194320915147457 
1059	 0,177351175627418 
1060	 0,177128410099247 
1061	 0,188136287859515 
1062	 0,183087573667102 
1063	 0,184653330292453 
1064	 0,195352835221769 
1065	 0,20262809701937 
1066	 0,198127472203068 
1067	 0,182402887893134 
1068	 0,181808772927244 
1069	 0,181692570979688 
1070	 0,172424295685926 
1071	 0,176720355357889 
1072	 0,185458728584492 
1073	 0,184478214078504 
1074	 0,167899448773051 
1075	 0,151368357743321 
