Wavelength	CAMFROU00206.asd
325	-0,067092703533441 
326	-5,98059118990532E-02 
327	 9,27638391802772E-03 
328	 0,129763871095535 
329	 0,302268682642719 
330	 0,342091916565053 
331	 0,128794133220978 
332	 7,31894649356604E-02 
333	 0,166779188594886 
334	 0,158625219467216 
335	 0,118886913657193 
336	 0,076536122447173 
337	 8,30473066713714E-02 
338	 0,115134515085796 
339	 0,149027219513686 
340	 0,106380297472472 
341	 1,54291544223441E-02 
342	 1,95325660291617E-02 
343	 9,35169899016378E-04 
344	-5,46545785240419E-02 
345	-3,26447959861476E-03 
346	 6,91919708581112E-02 
347	 0,10485556328031 
348	 8,42007884015355E-02 
349	 3,93825042881647E-02 
350	 9,35488655183363E-02 
351	 8,14502951918011E-02 
352	-2,14339354908167E-02 
353	 0,014870344004348 
354	 8,14197678824102E-02 
355	 4,80320467519343E-02 
356	 3,08488103767199E-02 
357	 3,19160381162854E-02 
358	-2,25548056278436E-02 
359	-1,93338744592402E-02 
360	 6,71255208279009E-02 
361	 4,52658202969345E-02 
362	-6,6963882713605E-03 
363	 4,58579873171207E-02 
364	 8,18423150621704E-02 
365	 7,25189681164764E-02 
366	 6,74670555933015E-03 
367	-3,54471299178139E-02 
368	-4,17757531035583E-03 
369	 3,90701326540288E-02 
370	 6,81180613584816E-02 
371	 7,02447810294825E-02 
372	 5,45209998309578E-02 
373	 2,94429787918672E-02 
374	 0,013398871756892 
375	 8,47893540411834E-03 
376	 0,015769031518876 
377	 3,06432951673697E-02 
378	 4,44499383671666E-02 
379	 3,89366333153163E-02 
380	 4,23415671077893E-02 
381	 5,76967666489687E-02 
382	 5,34324195368287E-02 
383	 4,03721793552302E-02 
384	 0,031366278590578 
385	 3,78892596181701E-02 
386	 4,84735513610868E-02 
387	 2,20506606491122E-02 
388	 1,60609428391335E-02 
389	 4,28437660741911E-02 
390	 4,68824567094985E-02 
391	 0,036225423311998 
392	 2,55955277629082E-02 
393	 2,14375081094823E-02 
394	 2,41198022714227E-02 
395	 2,96919883218059E-02 
396	 3,38499300208729E-02 
397	 3,36433129683481E-02 
398	 2,58321323008525E-02 
399	 2,02242323614793E-02 
400	 3,21446837867092E-02 
401	 3,56848394442918E-02 
402	 2,87438600931763E-02 
403	 2,96541277702704E-02 
404	 3,07037831527361E-02 
405	 2,73365400749483E-02 
406	 3,07466896049526E-02 
407	 3,62812498836696E-02 
408	 3,14112422596958E-02 
409	 2,86435268022884E-02 
410	 2,92535413117725E-02 
411	 0,021407106955493 
412	 1,34535129675858E-02 
413	 1,37828757455934E-02 
414	 1,54323704397251E-02 
415	 1,82869021343782E-02 
416	 2,63562268568366E-02 
417	 3,24908599700261E-02 
418	 3,29375471878884E-02 
419	 2,47482679179622E-02 
420	 1,72644472703164E-02 
421	 2,24691431641065E-02 
422	 2,48937970452935E-02 
423	 2,20097799501434E-02 
424	 1,70099063141407E-02 
425	 1,64247756011822E-02 
426	 2,30222684381918E-02 
427	 2,38932075675501E-02 
428	 2,13974580109108E-02 
429	 2,29802416760295E-02 
430	 2,27236637018278E-02 
431	 2,03404425972858E-02 
432	 2,18424520668642E-02 
433	 2,35757131255034E-02 
434	 2,21115681226224E-02 
435	 1,85403896688609E-02 
436	 1,48870093264051E-02 
437	 1,51100685539097E-02 
438	 1,80562862816333E-02 
439	 2,21277682500445E-02 
440	 2,15261453560243E-02 
441	 1,88519060631557E-02 
442	 1,80189809034588E-02 
443	 2,06169495004181E-02 
444	 2,42419930753268E-02 
445	 1,92917308975228E-02 
446	 0,015248155321043 
447	 0,017584913600519 
448	 1,72661873221846E-02 
449	 1,60151459410265E-02 
450	 0,019317769078154 
451	 0,022722429906772 
452	 2,43317813437104E-02 
453	 2,26557081702447E-02 
454	 0,020523114685524 
455	 2,06263241286694E-02 
456	 2,25717500577225E-02 
457	 2,45516311223727E-02 
458	 0,021864837236816 
459	 2,08391165895099E-02 
460	 2,31339032263447E-02 
461	 2,04706564479427E-02 
462	 1,65487494973919E-02 
463	 1,72053220821259E-02 
464	 1,89095440895496E-02 
465	 2,02047344165399E-02 
466	 1,93622490989612E-02 
467	 1,84038891998375E-02 
468	 1,87276984146415E-02 
469	 1,99291493519179E-02 
470	 2,09161076964169E-02 
471	 1,94786154672777E-02 
472	 2,00114027091628E-02 
473	 2,27708025809341E-02 
474	 2,17117195095685E-02 
475	 2,00583899356363E-02 
476	 0,02114532434143 
477	 2,12709699267308E-02 
478	 2,02595720226391E-02 
479	 1,95494269332846E-02 
480	 1,95194755937029E-02 
481	 2,03040265353597E-02 
482	 2,12320371991222E-02 
483	 2,18308303590672E-02 
484	 0,021594263307889 
485	 2,04989929321129E-02 
486	 1,92533421388467E-02 
487	 2,03557479147692E-02 
488	 2,13657166000863E-02 
489	 2,05782646191672E-02 
490	 2,08900744456395E-02 
491	 2,16423532004114E-02 
492	 1,99793719233221E-02 
493	 1,99724312705226E-02 
494	 2,21324603605602E-02 
495	 2,11270177846407E-02 
496	 1,90844035792548E-02 
497	 1,88308483951176E-02 
498	 1,82399300721467E-02 
499	 1,75505102523625E-02 
500	 0,018957050243448 
501	 1,99150962515694E-02 
502	 1,91452023998711E-02 
503	 1,88642029239069E-02 
504	 1,93572890948708E-02 
505	 2,08335951712768E-02 
506	 1,97269639625532E-02 
507	 1,65886579562595E-02 
508	 1,87991939419438E-02 
509	 2,12240052037326E-02 
510	 1,92129949275963E-02 
511	 1,86610492290703E-02 
512	 0,019740826099679 
513	 2,00596621052126E-02 
514	 1,98180968322567E-02 
515	 1,92258150141466E-02 
516	 0,019403356619087 
517	 2,00270064260302E-02 
518	 2,04928323897199E-02 
519	 2,06901407145341E-02 
520	 2,06142195348429E-02 
521	 2,03593498116173E-02 
522	 2,05414815625461E-02 
523	 2,14341371707957E-02 
524	 2,09588224442046E-02 
525	 1,97523671728381E-02 
526	 1,98904760147626E-02 
527	 2,04942350627785E-02 
