Wavelength	BLAVET00033.asd
492	 0,18823201529587 
493	 0,188344282814964 
494	 0,188693651913161 
495	 0,191108393640177 
496	 0,192616018554734 
497	 0,189893025488217 
498	 0,189591749772276 
499	 0,191704486909012 
500	 0,191071711593047 
501	 0,191099100332757 
502	 0,193199423643867 
503	 0,19252673564128 
504	 0,19079472130791 
505	 0,191996337481505 
506	 0,193165996815235 
507	 0,193661929503615 
508	 0,194796268361454 
509	 0,195391916460947 
510	 0,194478514755224 
511	 0,194446817419291 
512	 0,195261494086077 
513	 0,19552755973171 
514	 0,19595406599561 
515	 0,196742670598466 
516	 0,197247249400225 
517	 0,197781303234332 
518	 0,19890172530938 
519	 0,19882899108355 
520	 0,198031168209206 
521	 0,199969504157346 
522	 0,201593281202421 
523	 0,200816640870877 
524	 0,20055201514301 
525	 0,200747421339388 
526	 0,200221703535457 
527	 0,199493113447358 
528	 0,198893833010126 
529	 0,199203061553528 
530	 0,199613240845214 
531	 0,199161474907714 
532	 0,198350387146476 
533	 0,197909750682411 
534	 0,199944006884382 
535	 0,200852370567006 
536	 0,19890602968104 
537	 0,198753353830135 
538	 0,199753141017382 
539	 0,199503539248034 
540	 0,199498365367624 
541	 0,199966465297844 
542	 0,19999218802911 
543	 0,199754462104481 
544	 0,199511902765228 
545	 0,200202491629706 
546	 0,201308781404906 
547	 0,200826425973647 
548	 0,200577843353429 
549	 0,201299432959917 
550	 0,201397588856392 
551	 0,201355842382568 
552	 0,202202472307947 
553	 0,202958682596262 
554	 0,203186541006658 
555	 0,202290407449651 
556	 0,201810130837023 
557	 0,202839971760248 
558	 0,202185024576386 
559	 0,200364696896933 
560	 0,200067485358646 
561	 0,200068068197015 
562	 0,199934721999508 
563	 0,19986527111922 
564	 0,199733569155332 
565	 0,199359394948772 
566	 0,199779706491431 
567	 0,200856753877157 
568	 0,20112979063884 
569	 0,201345664024362 
570	 0,201998513378907 
571	 0,202441370798145 
572	 0,202966142874656 
573	 0,204437941707568 
574	 0,205792250939144 
575	 0,206705553342483 
576	 0,207598666861696 
577	 0,208901110995248 
578	 0,21102503927129 
579	 0,212840952395644 
580	 0,214004429261666 
581	 0,214276668583121 
582	 0,215088138040847 
583	 0,217057185593512 
584	 0,217821091041744 
585	 0,218086298274189 
586	 0,219663287153332 
587	 0,221042426209886 
588	 0,221860933095493 
589	 0,222745929119449 
590	 0,223168933366672 
591	 0,222745389567392 
592	 0,223942149889788 
593	 0,226005780660613 
594	 0,225464696475117 
595	 0,22511346743348 
596	 0,226009702094921 
597	 0,226052723164472 
598	 0,225501197323203 
599	 0,225034364169452 
600	 0,225267440302907 
601	 0,225946167826895 
602	 0,225352566856479 
603	 0,224344338426537 
604	 0,22367478928741 
605	 0,223458611541572 
606	 0,223557412079708 
607	 0,223715566623315 
608	 0,2230372238502 
609	 0,22146827428196 
610	 0,221015054991952 
611	 0,220923194631666 
612	 0,220049390987007 
613	 0,219597524030775 
614	 0,219466820356258 
615	 0,218283569109692 
616	 0,217430373040524 
617	 0,217650911811896 
618	 0,216998297451777 
619	 0,216089789334067 
620	 0,216741175919744 
621	 0,217143666277335 
622	 0,216832504384795 
623	 0,216678560959709 
624	 0,21660992019772 
625	 0,216517612542007 
626	 0,216803765169984 
627	 0,217270176497664 
628	 0,217065604748077 
629	 0,217041024498283 
630	 0,217625118878071 
631	 0,218498864623554 
632	 0,219266809886153 
633	 0,219336671243909 
634	 0,220110074350489 
635	 0,221575371475608 
636	 0,221853265439077 
637	 0,222093297597555 
638	 0,223254848646862 
639	 0,224114543596522 
640	 0,224576625959806 
641	 0,224903724876367 
642	 0,225496958686964 
643	 0,226497331867927 
644	 0,227532268199888 
645	 0,228361601882667 
646	 0,228746751686939 
647	 0,228796365299067 
648	 0,228451664333465 
649	 0,227350781801439 
650	 0,226365967577099 
651	 0,225982516203128 
652	 0,224791727335537 
653	 0,223202354606309 
654	 0,222521637019659 
655	 0,221425887873564 
656	 0,219637131280646 
657	 0,218053959421919 
658	 0,216629121424185 
659	 0,215235756488963 
660	 0,213371831858587 
661	 0,211199001381449 
662	 0,209452824337147 
663	 0,207956456862789 
664	 0,206628243152773 
665	 0,205427040880594 
666	 0,204343782699396 
667	 0,203385986874196 
668	 0,202439371718483 
669	 0,201522646128538 
670	 0,200809941889488 
671	 0,200315038287449 
672	 0,200051743516695 
673	 0,200169205765827 
674	 0,200297504739001 
675	 0,199422476921058 
676	 0,19906807953586 
677	 0,19966321356592 
678	 0,200136719901717 
679	 0,200246918159186 
680	 0,199839440269891 
681	 0,200290437043713 
682	 0,201594692209122 
683	 0,202571672760191 
684	 0,203618146284978 
685	 0,204950897120795 
686	 0,206368153641199 
687	 0,208076599205755 
688	 0,210436891790057 
689	 0,213364172430361 
690	 0,216909696119882 
691	 0,221310625348414 
692	 0,226272682516801 
693	 0,231558683901765 
694	 0,237636954624394 
695	 0,24458450098543 
696	 0,252446555232947 
697	 0,260587396001968 
698	 0,268813347282845 
699	 0,277852899478683 
700	 0,287340123266092 
701	 0,296734279607651 
702	 0,306480674742894 
703	 0,316325457971805 
704	 0,325210512359278 
705	 0,333994146235702 
706	 0,343140506081022 
707	 0,351655983449634 
708	 0,359766168364466 
709	 0,368197871105277 
710	 0,375838845871909 
711	 0,382518376795989 
712	 0,389145139737183 
713	 0,39557120347821 
714	 0,401597021432847 
715	 0,407272095241025 
716	 0,4126501121685 
717	 0,417869067344473 
718	 0,422447526729092 
719	 0,426295315824243 
720	 0,430238889526133 
721	 0,434010232508432 
722	 0,437173135640118 
723	 0,440278137419329 
724	 0,44332492398397 
725	 0,44585061496992 
726	 0,44806256098356 
727	 0,450101081525273 
728	 0,451881260947655 
729	 0,453642686223956 
730	 0,455855495829898 
731	 0,457508393912764 
732	 0,458448803417945 
733	 0,459454443467792 
734	 0,460660171214727 
735	 0,462112683480902 
736	 0,463132070651448 
737	 0,46385998787266 
738	 0,465035434724863 
739	 0,465889825478922 
740	 0,466248984478962 
741	 0,466812946611351 
742	 0,467578831302443 
743	 0,468463156228635 
744	 0,469136018225952 
745	 0,469612249236239 
746	 0,470217303242758 
747	 0,470785980479638 
748	 0,471275002363201 
749	 0,472038370619506 
750	 0,472789022539066 
751	 0,47303048447649 
752	 0,473329206903017 
753	 0,473736820664672 
754	 0,473810738276315 
755	 0,473824023352161 
756	 0,474006341807688 
757	 0,474508962141498 
758	 0,475067098097091 
759	 0,475079396140103 
760	 0,475272733594694 
761	 0,475784570016339 
762	 0,476064744959116 
763	 0,476273393305238 
764	 0,476563274504714 
765	 0,476447918227372 
766	 0,476265779847311 
767	 0,477198535348826 
768	 0,477714909287787 
769	 0,4773747878807 
770	 0,47749330499611 
771	 0,477885804813473 
772	 0,478202623599384 
773	 0,478460625763326 
774	 0,478632302085146 
775	 0,478673187104019 
776	 0,478659728051906 
777	 0,478709636853581 
778	 0,479341526952573 
779	 0,479889260074893 
780	 0,479304642636864 
781	 0,479293888123578 
782	 0,480023619073308 
783	 0,480357610546194 
784	 0,480486767651257 
785	 0,480569400918456 
786	 0,480930282992514 
787	 0,48124427547723 
788	 0,480821775416705 
789	 0,480763873891814 
790	 0,481181619428449 
791	 0,48100997360314 
792	 0,480807742011858 
793	 0,481032215112253 
794	 0,481396102708117 
795	 0,481680068825703 
796	 0,48150105196833 
797	 0,481520809981267 
798	 0,481859491048423 
799	 0,481882985205771 
800	 0,481934319062931 
801	 0,482326924439615 
802	 0,48236497027824 
803	 0,482279599772153 
804	 0,48307194146681 
805	 0,48345590399158 
806	 0,483100304401702 
807	 0,483011229765747 
808	 0,48320869253848 
809	 0,483616874519173 
810	 0,483884113843726 
811	 0,483942451876392 
812	 0,48379802723823 
813	 0,484007648558541 
814	 0,484640960272746 
815	 0,4844771371021 
816	 0,484219209793987 
817	 0,484799128383973 
818	 0,485328211299016 
819	 0,485580837257506 
820	 0,485509493248084 
821	 0,48549202696472 
822	 0,485699094841719 
823	 0,485891960105424 
824	 0,485949040599527 
825	 0,48575420694871 
826	 0,485653661266488 
827	 0,485740799885477 
828	 0,486004850721869 
829	 0,486224925016017 
830	 0,486317279311382 
831	 0,486699835254031 
832	 0,486878359384444 
833	 0,486149555187617 
834	 0,485969051779331 
835	 0,486388987565559 
836	 0,486279427097379 
837	 0,486135794927494 
838	 0,486248152993913 
839	 0,486756509037184 
840	 0,487137363492904 
841	 0,486656048042558 
842	 0,486572701165403 
843	 0,487045113206235 
844	 0,487500687541744 
845	 0,487632103755168 
846	 0,487371565022244 
847	 0,487671693522334 
848	 0,488105463078479 
849	 0,487928300680444 
850	 0,487757045929019 
851	 0,487780412834126 
852	 0,488112058706617 
853	 0,48827543910068 
854	 0,488054808708852 
855	 0,487925139188684 
856	 0,488010996427724 
857	 0,488395360403733 
858	 0,488278683848319 
859	 0,487851371700774 
860	 0,48842750555824 
861	 0,488859121650227 
862	 0,488649659695425 
863	 0,488817977538406 
864	 0,4890166513424 
865	 0,488677243111912 
866	 0,488354133143187 
867	 0,488281879610828 
868	 0,488738443726693 
869	 0,489152720281853 
870	 0,489265318432162 
871	 0,489445013998053 
872	 0,489580576169305 
873	 0,489513389438597 
874	 0,48961122531564 
875	 0,489791352080415 
876	 0,489548976380606 
877	 0,489375763514434 
878	 0,489551750094968 
879	 0,490439595626916 
880	 0,490892608358068 
881	 0,48980494866388 
882	 0,490241284099856 
883	 0,491582877688872 
884	 0,490420643795315 
885	 0,489718524183568 
886	 0,490354741166898 
887	 0,490967037384708 
888	 0,491447190315565 
889	 0,491738021150093 
890	 0,491667792929926 
891	 0,491276632271549 
892	 0,49062852608777 
893	 0,490623716811543 
894	 0,491307745598416 
895	 0,491365612588651 
896	 0,491276544045977 
897	 0,4914379818674 
898	 0,491635111942309 
899	 0,491647692447416 
900	 0,491124682293219 
901	 0,490904386805627 
902	 0,491238715492642 
903	 0,492111728504665 
904	 0,492562146830967 
905	 0,492015875932308 
906	 0,491007352823745 
907	 0,490535908745247 
908	 0,491849719487536 
909	 0,492110759604563 
910	 0,491321775450327 
911	 0,491879967054843 
912	 0,492555483003175 
913	 0,492726956060851 
914	 0,492381433413331 
915	 0,491745728296865 
916	 0,491112980084225 
917	 0,490852028273969 
918	 0,490941489802575 
919	 0,491022767607652 
920	 0,491772858058429 
921	 0,492750761462751 
922	 0,490803631280714 
923	 0,489141432111906 
924	 0,490318685318887 
925	 0,490796001645278 
926	 0,490497247316728 
927	 0,490338797621513 
928	 0,489942551157899 
929	 0,489461938006742 
930	 0,489709893398252 
931	 0,490009998460025 
932	 0,489881878829553 
933	 0,489000289606744 
934	 0,488263412124091 
935	 0,48880365059928 
936	 0,48876211536013 
937	 0,48810081569701 
938	 0,488122582747137 
939	 0,487059226216238 
940	 0,484971891011732 
941	 0,485560691951514 
942	 0,48688336788285 
943	 0,486982719335124 
944	 0,486162623956732 
945	 0,484851401843128 
946	 0,483765413164945 
947	 0,483375905953383 
948	 0,483379656165787 
949	 0,482191226282599 
950	 0,480239367576607 
951	 0,478186235385853 
952	 0,478512654747802 
953	 0,47897095666644 
954	 0,476684905984994 
955	 0,475354243403558 
956	 0,475317290907399 
957	 0,475429653134969 
958	 0,475080380752981 
959	 0,474238720198804 
960	 0,474140978603147 
961	 0,474238589575809 
962	 0,474072596191582 
963	 0,473858194703913 
964	 0,473416517709865 
965	 0,472471266389873 
966	 0,47036433202461 
967	 0,468247702199521 
968	 0,470012203089877 
969	 0,47204967014615 
970	 0,472631094866686 
971	 0,471943109498693 
972	 0,470777244657693 
973	 0,470002085642281 
974	 0,470560736272342 
975	 0,471743375863929 
976	 0,472018953778004 
977	 0,471364520574676 
978	 0,470337962445569 
979	 0,471049814057986 
980	 0,471071199837857 
981	 0,469638492636994 
982	 0,469892172409172 
983	 0,470562097843065 
984	 0,470121546122123 
985	 0,468950130603357 
986	 0,468281201302372 
987	 0,47042368680293 
988	 0,4706051747069 
989	 0,468825600772017 
990	 0,470437850122085 
991	 0,471947568273881 
992	 0,471573714710599 
993	 0,470245534407152 
994	 0,470580637195542 
995	 0,474633585546411 
996	 0,474971915542992 
997	 0,472523619186868 
998	 0,471749300915557 
999	 0,472519363290758 
1000	 0,474102647269258 
1001	 0,473294709166855 
1002	 0,473950626034334 
1003	 0,477008029655599 
1004	 0,475937654378953 
1005	 0,474617500779932 
1006	 0,476829623259178 
1007	 0,475605333549956 
1008	 0,473318904118106 
1009	 0,476134441770478 
1010	 0,477012671240097 
1011	 0,475040713405424 
1012	 0,473627425097608 
1013	 0,472990790690436 
1014	 0,473271007160794 
1015	 0,473815364003982 
1016	 0,474373659414297 
1017	 0,475028954324064 
1018	 0,478800568319248 
1019	 0,481075464409598 
1020	 0,474875519422867 
1021	 0,473876382899242 
1022	 0,478372239701631 
1023	 0,479602337753566 
1024	 0,479264544693866 
1025	 0,478000789194036 
1026	 0,477183213380244 
1027	 0,47644926993696 
1028	 0,47609426993364 
1029	 0,48003529784349 
1030	 0,483606064236413 
1031	 0,481431034753253 
1032	 0,482766483667453 
1033	 0,484871900281883 
1034	 0,478522800767294 
1035	 0,478542340798998 
1036	 0,484542524041952 
1037	 0,479091988857583 
1038	 0,474503716859821 
1039	 0,475823539335995 
1040	 0,478398979713892 
1041	 0,479783245221541 
1042	 0,478364996730333 
1043	 0,47681118648836 
1044	 0,47735105956824 
1045	 0,482011582450756 
1046	 0,483541530098775 
1047	 0,480484647654984 
1048	 0,472996852642048 
1049	 0,473055324878343 
1050	 0,480319406834917 
1051	 0,478078434958855 
1052	 0,472827391169131 
1053	 0,469307038570495 
1054	 0,473746955341768 
1055	 0,479261466942959 
1056	 0,479481721673481 
1057	 0,476896157603879 
1058	 0,475145369425648 
1059	 0,478232206656515 
1060	 0,473863491714247 
1061	 0,466721814739967 
1062	 0,47369996797724 
1063	 0,476182531196666 
1064	 0,471292660110554 
1065	 0,470015752860203 
1066	 0,469569807787222 
1067	 0,469104942812274 
1068	 0,470700394227559 
1069	 0,468481938198992 
1070	 0,460097645026034 
1071	 0,461949094193417 
1072	 0,467179322534673 
1073	 0,464956559963385 
1074	 0,464551301142301 
1075	 0,464432312529612 
