Wavelength	MORB100090.asd
325	 0,379065798950176 
326	 0,274628924288614 
327	 0,168733704560317 
328	 0,157525212073211 
329	 0,14683562627708 
330	 0,135782233886947 
331	 0,123397091857305 
332	 0,108139887141412 
333	 0,099077272397884 
334	 0,112474954302587 
335	 0,122791852809162 
336	 0,123470268025525 
337	 0,111320309695944 
338	 0,113525702686461 
339	 0,147211270824661 
340	 0,204574584189538 
341	 0,260761736541581 
342	 0,264496248828742 
343	 0,24870172708358 
344	 0,225771837488231 
345	 0,21919711474999 
346	 0,214380756377863 
347	 0,193985584928743 
348	 0,19089654658786 
349	 0,206554567827029 
350	 0,219781495536149 
351	 0,231820145067211 
352	 0,247707445226529 
353	 0,286001164098694 
354	 0,298762879037876 
355	 0,240919705738469 
356	 0,231785593036932 
357	 0,264175794403115 
358	 0,237333389543503 
359	 0,200656306287854 
360	 0,183203702553271 
361	 0,23096573212451 
362	 0,286134892356257 
363	 0,274994282539218 
364	 0,249223284305837 
365	 0,225045187886475 
366	 0,236659378905395 
367	 0,251016411234112 
368	 0,248487756301078 
369	 0,235211213365935 
370	 0,224265033619497 
371	 0,238128263167317 
372	 0,252923547550928 
373	 0,263001901166935 
374	 0,278256791537722 
375	 0,28032401294856 
376	 0,259150025177672 
377	 0,260731206075328 
378	 0,27952933633276 
379	 0,289519408965382 
380	 0,296669326805915 
381	 0,298723895420416 
382	 0,282010601546617 
383	 0,263322593391896 
384	 0,259914547434836 
385	 0,268409844692751 
386	 0,283984998879357 
387	 0,303157094594024 
388	 0,302341707512965 
389	 0,278882746529039 
390	 0,278477613936959 
391	 0,29098503274262 
392	 0,299040525466206 
393	 0,295191740438609 
394	 0,285674261605269 
395	 0,294731530322483 
396	 0,301793728174629 
397	 0,298448005674715 
398	 0,306330455969071 
399	 0,313142205264943 
400	 0,297945165038102 
401	 0,292901049744172 
402	 0,30082179165847 
403	 0,295875883087187 
404	 0,295340593661436 
405	 0,308856871137889 
406	 0,306241221709976 
407	 0,295342122892749 
408	 0,300654484130132 
409	 0,306174487875838 
410	 0,307837908874526 
411	 0,309406069077583 
412	 0,307669488931493 
413	 0,300231914849586 
414	 0,300920856954249 
415	 0,306967573819 
416	 0,304492800261896 
417	 0,304407901984428 
418	 0,309131039669799 
419	 0,305533134676067 
420	 0,300618465393261 
421	 0,304572225642304 
422	 0,30807543803303 
423	 0,30826245725049 
424	 0,302367642632235 
425	 0,299673603008721 
426	 0,304816956097026 
427	 0,306012610698282 
428	 0,305378041392706 
429	 0,309702784592155 
430	 0,311530471633273 
431	 0,309420744405278 
432	 0,306643468887593 
433	 0,306095203947843 
434	 0,309612822574492 
435	 0,308158853912746 
436	 0,304248952377586 
437	 0,309060297812843 
438	 0,311892292651144 
439	 0,309375230407042 
440	 0,308331453270538 
441	 0,309277714501382 
