Wavelength	OSM-GIL00089.asd
416	 0,277839481030389 
417	 0,276431373714985 
418	 0,261931595344927 
419	 0,26369557522521 
420	 0,27217932355788 
421	 0,272097090662952 
422	 0,273727884620435 
423	 0,276978784009429 
424	 0,274459823480405 
425	 0,272003479467175 
426	 0,272982303636769 
427	 0,273545570906182 
428	 0,273704186050332 
429	 0,274320359661482 
430	 0,275923930557412 
431	 0,277207461741941 
432	 0,271795919282711 
433	 0,266820894093866 
434	 0,268524757621846 
435	 0,270083869045085 
436	 0,271192021929821 
437	 0,275080541859583 
438	 0,276132762742025 
439	 0,272964282858742 
440	 0,272063035366936 
441	 0,272716879521014 
442	 0,273228735055179 
443	 0,273547536058722 
444	 0,273409947130563 
445	 0,272406039107241 
446	 0,27071456688072 
447	 0,268975167757636 
448	 0,271524997070115 
449	 0,275326819345223 
450	 0,273778839061351 
451	 0,273201856797322 
452	 0,275063117121034 
453	 0,276762017627273 
454	 0,277300110712738 
455	 0,276095167208255 
456	 0,276951651161973 
457	 0,278961129770627 
458	 0,277479832111203 
459	 0,276885797859879 
460	 0,27853586294418 
461	 0,278182124462927 
462	 0,277853089555139 
463	 0,280736740970634 
464	 0,279830406979579 
465	 0,275892272499213 
466	 0,27810388739991 
467	 0,279273537339925 
468	 0,275338592499462 
469	 0,27575374880343 
470	 0,278357686165533 
471	 0,275946128719441 
472	 0,275388852488799 
473	 0,278065478503081 
474	 0,279969297635115 
475	 0,279974473562683 
476	 0,277448050684842 
477	 0,278228880988325 
478	 0,281337972308329 
479	 0,2806210864789 
480	 0,279871694447215 
481	 0,280454403262187 
482	 0,279174877210914 
483	 0,277085633651274 
484	 0,276006019828382 
485	 0,27717426611766 
486	 0,279773293654263 
487	 0,279622501570907 
488	 0,278492297579542 
489	 0,277806598493292 
490	 0,27708291337724 
491	 0,276494599706719 
492	 0,276294913451521 
493	 0,27729811109899 
494	 0,279449742319074 
495	 0,281067658502926 
496	 0,281719325012008 
497	 0,281138865790885 
498	 0,280114376955635 
499	 0,279260479676372 
500	 0,279584003445187 
501	 0,280312556906721 
502	 0,280830988790319 
503	 0,280076210307963 
504	 0,278949589694821 
505	 0,279112540719623 
506	 0,280839670748664 
507	 0,283122089625445 
508	 0,281273569000927 
509	 0,279380283868492 
510	 0,28113301971364 
511	 0,282208048919537 
512	 0,282230845975329 
513	 0,282534164548159 
514	 0,282372376919593 
515	 0,281695912715821 
516	 0,282026144505301 
517	 0,282984237893307 
518	 0,283883144745517 
519	 0,283592125253832 
520	 0,282332250795933 
521	 0,281982659525148 
522	 0,282231632476163 
523	 0,282747756895856 
524	 0,282793443267988 
525	 0,282359996190164 
526	 0,281603220286718 
527	 0,281509969630346 
528	 0,282266469092216 
529	 0,282683128493086 
530	 0,282791343194461 
531	 0,282746229178857 
532	 0,282870772486759 
533	 0,283062645543848 
534	 0,282679846803009 
535	 0,282503660702617 
536	 0,282871177279241 
537	 0,282351928607427 
538	 0,281700299107404 
539	 0,282680636406269 
540	 0,283219849751202 
541	 0,282993986452829 
542	 0,283694161720431 
543	 0,28467447963208 
544	 0,285190884849308 
545	 0,284546235003175 
546	 0,283563115250649 
547	 0,28498386741185 
548	 0,286035663456445 
549	 0,285546468495613 
550	 0,285647270030488 
551	 0,285956489027689 
552	 0,285476404759392 
553	 0,285621377386834 
554	 0,28641405340065 
555	 0,286292425274501 
556	 0,285982782961119 
557	 0,286086831727514 
558	 0,285865755877157 
559	 0,285457489211202 
560	 0,285454142783597 
561	 0,28585438322631 
562	 0,286362222942555 
563	 0,285145781034505 
564	 0,283748822309826 
565	 0,284374400552749 
566	 0,284992949329273 
567	 0,285107697954769 
568	 0,284827431554333 
569	 0,285011719121239 
570	 0,286127785499802 
571	 0,286406368764483 
572	 0,286176558006847 
573	 0,286733281964668 
574	 0,287643200191483 
575	 0,288601176603026 
576	 0,28877969937826 
577	 0,288698307815473 
578	 0,289028661019746 
579	 0,290568757222446 
580	 0,292730694192788 
581	 0,29309469959896 
582	 0,293425722535339 
583	 0,294739632149121 
584	 0,296564384932993 
585	 0,298362055629747 
586	 0,299372436769722 
587	 0,299759530071786 
588	 0,299677614220047 
589	 0,299494914024312 
590	 0,299560566178688 
591	 0,300166488876543 
592	 0,301046755624691 
593	 0,301944739503701 
594	 0,302377340285321 
595	 0,302774098020184 
596	 0,303232608553408 
597	 0,302972370932328 
598	 0,302653479217626 
599	 0,303398475542152 
600	 0,303187168582724 
601	 0,301943816786098 
602	 0,301677483476085 
603	 0,30153714717559 
604	 0,300891153446889 
605	 0,300965877207464 
606	 0,301218859260032 
607	 0,299731050922011 
608	 0,298846999824859 
609	 0,299149099192379 
610	 0,298377116013688 
611	 0,29736348302013 
612	 0,297359545856386 
613	 0,296803271243676 
614	 0,295720353888338 
615	 0,295406767780666 
616	 0,295514121082003 
617	 0,2957288417206 
618	 0,295426465787503 
619	 0,294693787488375 
620	 0,293857627474605 
621	 0,293340325010244 
622	 0,293238932120914 
623	 0,293015548991093 
624	 0,293050022923985 
625	 0,293723229677626 
626	 0,293970381594865 
627	 0,293811657463537 
628	 0,294092806721653 
629	 0,294094001113776 
630	 0,293605104558103 
631	 0,293890333899863 
632	 0,294474886785731 
633	 0,294328333542767 
634	 0,294599843483626 
635	 0,295361777491367 
636	 0,29553934591515 
637	 0,295509019436388 
638	 0,295644703036887 
639	 0,296140864309171 
640	 0,296907340884348 
641	 0,297754674585938 
642	 0,297870620072327 
643	 0,297208628375525 
644	 0,297832580420316 
645	 0,298695239418568 
646	 0,29820677147322 
647	 0,297828982146191 
648	 0,297740612862238 
649	 0,297261647766064 
650	 0,29663783324058 
651	 0,295995822063499 
652	 0,294843071711904 
653	 0,293613123328076 
654	 0,293294681275235 
655	 0,293056780299951 
656	 0,292566106751156 
657	 0,291711119193698 
658	 0,290801218035969 
659	 0,290141651214415 
660	 0,288996007511625 
661	 0,287503739912518 
662	 0,286457917928645 
663	 0,285579150610241 
664	 0,284818461139346 
665	 0,284790685428429 
666	 0,284867549511689 
667	 0,283974011686988 
668	 0,283456227255421 
669	 0,283548559107971 
670	 0,283585325322725 
671	 0,283468098805749 
672	 0,283141461299001 
673	 0,282763905004651 
674	 0,282550398919547 
675	 0,283004409600349 
676	 0,283077504052978 
677	 0,282561995690106 
678	 0,2827358680775 
679	 0,283161104226075 
680	 0,283201101661083 
681	 0,283415872905524 
682	 0,283877209391461 
683	 0,284445561658615 
684	 0,284834717939481 
685	 0,284941763819974 
686	 0,285383574391907 
687	 0,286172418840973 
688	 0,287142394695933 
689	 0,288399962702619 
690	 0,290035751683844 
691	 0,292154178436624 
692	 0,294973732759015 
693	 0,298663438519575 
694	 0,302830985068706 
695	 0,307503938499885 
696	 0,312847784851226 
697	 0,319248690680237 
698	 0,326823292928633 
699	 0,334943514013536 
700	 0,343898335781892 
701	 0,35413566906143 
702	 0,364411580196694 
703	 0,374645857539402 
704	 0,385867278299717 
705	 0,397105295130341 
706	 0,407750239563579 
707	 0,418201693706014 
708	 0,428674332068674 
709	 0,439466763492809 
710	 0,449921075488134 
711	 0,459712598277817 
712	 0,468346560297619 
713	 0,476923809263975 
714	 0,486391555554297 
715	 0,494988196955181 
716	 0,50262293537089 
717	 0,510066006682427 
718	 0,516901895989584 
719	 0,523041264344777 
720	 0,529005329575353 
721	 0,534682372740277 
722	 0,539853090754259 
723	 0,544427807730531 
724	 0,548471869287719 
725	 0,552194878551279 
726	 0,555784570474003 
727	 0,559332124288773 
728	 0,562461717084223 
729	 0,565178244589956 
730	 0,567565169389299 
731	 0,569945510946364 
732	 0,572326792150581 
733	 0,574265277588817 
734	 0,575729279038654 
735	 0,576771776100277 
736	 0,578344757444877 
737	 0,580124052395034 
738	 0,580824473943248 
739	 0,581418440880121 
740	 0,58227173065682 
741	 0,583241890047391 
742	 0,584079248576448 
743	 0,584517046016206 
744	 0,585130209702388 
745	 0,585969606767271 
746	 0,586784810650504 
747	 0,587400395779105 
748	 0,587732710889203 
749	 0,588025901115386 
750	 0,588249204661221 
751	 0,588286559131569 
752	 0,588677248818656 
753	 0,58931724808795 
754	 0,589196299405598 
755	 0,589109266770477 
756	 0,589594207312852 
757	 0,58985835586839 
758	 0,589903414946667 
759	 0,589978027078262 
760	 0,590134015067592 
761	 0,590333064629355 
762	 0,590260454456429 
763	 0,590138587338917 
764	 0,590195898808252 
765	 0,590453937043202 
766	 0,590718646028329 
767	 0,590434949950927 
768	 0,590381227022637 
769	 0,590749887395624 
770	 0,590726699714938 
771	 0,59042828995126 
772	 0,590084124246699 
773	 0,590032674310107 
774	 0,590220291659887 
775	 0,590157521425571 
776	 0,590296250488282 
777	 0,590743378014759 
778	 0,590543204683368 
779	 0,59018902608713 
780	 0,590555945789145 
781	 0,590665753432592 
782	 0,590353394850731 
783	 0,589962872573629 
784	 0,589789956948799 
785	 0,589989088105698 
786	 0,590029587315554 
787	 0,589977861489975 
788	 0,59011638781931 
789	 0,590007002452056 
790	 0,589647119756684 
791	 0,589558812499304 
792	 0,589668493251783 
793	 0,589848282047952 
794	 0,589522945315965 
795	 0,588907541887285 
796	 0,588624673890866 
797	 0,588740352020063 
798	 0,589119075915306 
799	 0,588944194461251 
800	 0,58858447567582 
801	 0,588432440727937 
802	 0,588422786255433 
803	 0,588490919395552 
804	 0,58845900755078 
805	 0,588612904608084 
806	 0,588922410453962 
807	 0,588684826385851 
808	 0,588264897925974 
809	 0,588109020522193 
810	 0,588195458020984 
811	 0,58836461425415 
812	 0,588186604493072 
813	 0,587916225432247 
814	 0,587717412911683 
815	 0,587821061624362 
816	 0,588128262234972 
817	 0,588479399014821 
818	 0,588427793135341 
819	 0,588091491296093 
820	 0,588163133227057 
821	 0,588250841145442 
822	 0,588155829543575 
823	 0,587818899142366 
824	 0,587560581672695 
825	 0,587781926435989 
826	 0,587507016367952 
827	 0,586949052627282 
828	 0,587655300963117 
829	 0,587846310805876 
830	 0,586812386986901 
831	 0,586496583837004 
832	 0,586682070554106 
833	 0,586775783926611 
834	 0,586840111029829 
835	 0,586856740091178 
836	 0,586828042685194 
837	 0,586701066412425 
838	 0,586488934722801 
839	 0,586495310119385 
840	 0,586514835908041 
841	 0,586216846070062 
842	 0,585963420700114 
843	 0,585842598293333 
844	 0,585832223671965 
845	 0,585706421797332 
846	 0,585439952155197 
847	 0,585844952602485 
848	 0,586303035288876 
849	 0,585840223049923 
850	 0,585716515698028 
851	 0,586029904642913 
852	 0,585989288041694 
853	 0,586025187711742 
854	 0,586257770705986 
855	 0,585826023757866 
856	 0,585434741436727 
857	 0,586138552676459 
858	 0,585875647785975 
859	 0,584834039363353 
860	 0,585402610041995 
861	 0,585508264757081 
862	 0,584388520235755 
863	 0,584512859348149 
864	 0,585291052594868 
865	 0,585616667061908 
866	 0,585500472419189 
867	 0,585156402477705 
868	 0,585369055544254 
869	 0,585293315178769 
870	 0,584630391608752 
871	 0,584110704799437 
872	 0,584036879204524 
873	 0,58463026006853 
874	 0,584453027337078 
875	 0,583806061944767 
876	 0,584650998613175 
877	 0,584885800401974 
878	 0,583945903863288 
879	 0,584076783936403 
880	 0,584403870141712 
881	 0,583844499992351 
882	 0,583424178672212 
883	 0,583272478734349 
884	 0,583245620045038 
885	 0,582814609228762 
886	 0,582038022775588 
887	 0,582324846798182 
888	 0,582742608469906 
889	 0,582396163701138 
890	 0,582430420884706 
891	 0,582624549039458 
892	 0,582058463597121 
893	 0,58145691512631 
894	 0,58120326548679 
895	 0,581856675036786 
896	 0,58230943291556 
897	 0,58175078870473 
898	 0,581341934132773 
899	 0,58121041302182 
900	 0,581279684156719 
901	 0,580617845977988 
902	 0,579482818970011 
903	 0,579970132724561 
904	 0,580232733776185 
905	 0,579341507152244 
906	 0,579665596932339 
907	 0,580389007168003 
908	 0,579977870628617 
909	 0,579966826465651 
910	 0,580422345054245 
911	 0,580342137242941 
912	 0,58046283668494 
913	 0,580833737873268 
914	 0,579605158885438 
915	 0,578346015203134 
916	 0,578851665962717 
917	 0,578889681554697 
918	 0,578502352387585 
919	 0,578967215969901 
920	 0,579514675725199 
921	 0,579748448465667 
922	 0,579372944887808 
923	 0,578111594917478 
924	 0,575942507907326 
925	 0,574421222818434 
926	 0,573987635547042 
927	 0,574914988474333 
928	 0,575155893596193 
929	 0,57451769777911 
930	 0,574977368887888 
931	 0,574889181296457 
932	 0,573501086458115 
933	 0,57260486592667 
934	 0,572425925931797 
935	 0,572914675475895 
936	 0,572026311736526 
937	 0,570199380857364 
938	 0,570164241932534 
939	 0,569689022527778 
940	 0,568285624151894 
941	 0,567901287172538 
942	 0,56792385513635 
943	 0,56761041230043 
944	 0,566058368101166 
945	 0,564083502810703 
946	 0,563397724387699 
947	 0,563632946740294 
948	 0,564036501575859 
949	 0,562378073326676 
950	 0,560281949548881 
951	 0,558724638002274 
952	 0,557203464489237 
953	 0,556251287514494 
954	 0,556428560385723 
955	 0,555125229092271 
956	 0,552771822529141 
957	 0,551946872771374 
958	 0,55119181430534 
959	 0,550380908132186 
960	 0,551429890159919 
961	 0,55105239878156 
962	 0,547340286316178 
963	 0,546505510860624 
964	 0,547651162623178 
965	 0,547996121562333 
966	 0,547972341351348 
967	 0,547795715561887 
968	 0,548343504975975 
969	 0,547421491541463 
970	 0,544812807107594 
971	 0,544487096083841 
972	 0,545244340546089 
973	 0,545700916262651 
974	 0,546041176052879 
975	 0,546205186573178 
976	 0,546144552306731 
977	 0,545634927954842 
978	 0,544740970749966 
979	 0,543703524469647 
980	 0,54337444985837 
981	 0,544199357026734 
982	 0,54605994269155 
983	 0,547130875589748 
984	 0,545837847218178 
985	 0,545897950965448 
986	 0,547000155498634 
987	 0,547164055690184 
988	 0,547520498332929 
989	 0,547808382567883 
990	 0,54599959947985 
991	 0,544555716726171 
992	 0,544949288181937 
993	 0,547342763048002 
994	 0,549059921269281 
995	 0,547574893377959 
996	 0,547012780755334 
997	 0,547652599732933 
998	 0,548475100882295 
999	 0,549570231568493 
1000	 0,55044975648208 
1001	 0,549868765759482 
1002	 0,547879692881352 
1003	 0,545460345960038 
1004	 0,547491244345161 
1005	 0,550075683282579 
1006	 0,549298258659717 
1007	 0,550012597260025 
1008	 0,55076118529378 
1009	 0,547580842602579 
1010	 0,546683977655556 
1011	 0,5487257205911 
1012	 0,549795340487605 
1013	 0,551202302399158 
1014	 0,553356533658201 
1015	 0,556214050935111 
1016	 0,557157762730241 
1017	 0,554594629971411 
1018	 0,554388664876138 
1019	 0,555427297980911 
1020	 0,554719463151941 
1021	 0,555664956978304 
1022	 0,557219676712924 
1023	 0,554279993042386 
1024	 0,551934860585433 
1025	 0,552446796066032 
1026	 0,557426567529141 
1027	 0,55897486957929 
1028	 0,553674919931372 
1029	 0,557694461732625 
1030	 0,562339931042521 
1031	 0,55654487114368 
1032	 0,556452202413164 
1033	 0,560043732391405 
1034	 0,556925528889063 
1035	 0,554258150439321 
1036	 0,554289208360935 
1037	 0,557248144239511 
1038	 0,561644000888491 
1039	 0,565063762730928 
1040	 0,560608715413113 
1041	 0,555096821227165 
1042	 0,554243347838792 
1043	 0,552468056457003 
1044	 0,55151219000105 
1045	 0,554451249602375 
1046	 0,555610512050185 
1047	 0,554906070606319 
1048	 0,555431434395177 
1049	 0,553699909648939 
1050	 0,551582137535601 
1051	 0,560638369777442 
1052	 0,565657771006692 
1053	 0,560882438525004 
1054	 0,561230464544862 
1055	 0,561737681206059 
1056	 0,557977918482447 
1057	 0,555767063850046 
1058	 0,555641646865665 
1059	 0,557006435871514 
1060	 0,552706027446267 
1061	 0,546483079275366 
1062	 0,549887254223157 
1063	 0,549896330447097 
1064	 0,546903460641287 
1065	 0,557104432482283 
1066	 0,564439314006433 
1067	 0,563822461767999 
1068	 0,570922008704082 
1069	 0,57167612997907 
1070	 0,557184789839764 
1071	 0,546950301837118 
1072	 0,546537589953933 
1073	 0,557888886646078 
1074	 0,560802989102322 
1075	 0,555275367050016 
