Wavelength	AV0200064.asd
424	 2,71982979960447E-02 
425	 2,74659141702369E-02 
426	 2,77931532665027E-02 
427	 2,79336001728441E-02 
428	 2,79336638129126E-02 
429	 2,79499495314837E-02 
430	 2,82274897241106E-02 
431	 2,86626899089217E-02 
432	 2,84139357570348E-02 
433	 2,81420262853672E-02 
434	 2,84253248396968E-02 
435	 2,86086788870157E-02 
436	 2,86774885965329E-02 
437	 2,89167198508893E-02 
438	 2,90287786196772E-02 
439	 2,89386717189782E-02 
440	 0,028966206895872 
441	 0,029045077285757 
442	 2,90506459090687E-02 
443	 2,92500177880458E-02 
444	 2,96086839110674E-02 
445	 2,98316426888171E-02 
446	 2,99450833215349E-02 
447	 2,99626722483865E-02 
448	 2,98760630548603E-02 
449	 2,98049067764022E-02 
450	 2,99575928207828E-02 
451	 3,01772357528341E-02 
452	 3,03399940930259E-02 
453	 3,01061254574452E-02 
454	 3,00074819465116E-02 
455	 0,030529597617685 
456	 3,06740909752559E-02 
457	 3,05184575009087E-02 
458	 3,09034020053215E-02 
459	 3,10671074629105E-02 
460	 3,07527897107784E-02 
461	 0,030572051094349 
462	 3,06297840164777E-02 
463	 3,09825562945272E-02 
464	 3,08665210420286E-02 
465	 0,030346041565963 
466	 3,04586780218911E-02 
467	 3,07566838614468E-02 
468	 3,09359979006947E-02 
469	 3,13458639457399E-02 
470	 3,17760942539216E-02 
471	 3,17194409606884E-02 
472	 3,16408119652047E-02 
473	 3,16327080015296E-02 
474	 3,12794082359257E-02 
475	 0,031047259371837 
476	 3,14106372932087E-02 
477	 3,19273860129121E-02 
478	 3,22915148163908E-02 
479	 3,18997117731947E-02 
480	 3,17666918152655E-02 
481	 3,23120135233035E-02 
482	 3,26411682566975E-02 
483	 0,03265424297736 
484	 3,23557724251688E-02 
485	 3,20919650137266E-02 
486	 3,20374427674417E-02 
487	 3,23094501878866E-02 
488	 3,26330319037241E-02 
489	 3,27772403120012E-02 
490	 3,27813385511999E-02 
491	 0,032718050186826 
492	 3,27432905471989E-02 
493	 3,27199883048695E-02 
494	 3,26378655285029E-02 
495	 3,26270571327833E-02 
496	 3,28936943608057E-02 
497	 0,033647988738782 
498	 3,36521848163831E-02 
499	 3,29858302409692E-02 
500	 3,29681568738632E-02 
501	 3,29721698746267E-02 
502	 3,27185123736782E-02 
503	 3,30931418891799E-02 
504	 3,37133598710399E-02 
505	 0,033692098764765 
506	 3,38360296859484E-02 
507	 3,42396112580523E-02 
508	 3,42074967562583E-02 
509	 3,41444993960037E-02 
510	 3,44320499676956E-02 
511	 3,45634340552101E-02 
512	 3,45448053543705E-02 
513	 3,46731025324258E-02 
514	 3,47540476299851E-02 
515	 3,47514852277016E-02 
516	 3,50475706596528E-02 
517	 3,54026253209359E-02 
518	 3,54094111515246E-02 
519	 3,53777155934674E-02 
520	 3,53756249838134E-02 
521	 3,52772496506255E-02 
522	 3,53829193942512E-02 
523	 3,58664542875883E-02 
524	 3,61397664295633E-02 
525	 3,61925136877095E-02 
526	 3,62654307271609E-02 
527	 3,61580789884209E-02 
528	 3,59296152812965E-02 
529	 3,62304090318493E-02 
530	 3,65577582723394E-02 
531	 3,62927058331924E-02 
532	 0,036407806332 
533	 3,68852827097326E-02 
534	 3,69510439522312E-02 
535	 3,67602589640278E-02 
536	 3,64939301719451E-02 
537	 3,69125434060364E-02 
538	 3,75112904961974E-02 
539	 3,70791701148407E-02 
540	 3,69044295839668E-02 
541	 3,72722169673633E-02 
542	 3,74180299690168E-02 
543	 3,73430112166318E-02 
544	 0,037108663941809 
545	 3,71224230823049E-02 
546	 3,73673029396858E-02 
547	 3,75238956502843E-02 
548	 3,76404864284859E-02 
549	 3,77435498397508E-02 
550	 3,79179773136366E-02 
551	 3,81237825054502E-02 
552	 0,038290744668654 
553	 3,82944256977823E-02 
554	 3,81619738111896E-02 
555	 3,81681614949812E-02 
556	 3,81980550267223E-02 
557	 3,81599100848409E-02 
558	 3,83026431240326E-02 
559	 3,85419063316638E-02 
560	 0,038560883721852 
561	 3,84784917640059E-02 
562	 3,83734423526966E-02 
563	 3,84573871964872E-02 
564	 3,85092048593829E-02 
565	 3,82017826197337E-02 
566	 3,80607141916049E-02 
567	 3,82045434541966E-02 
568	 3,85320810344578E-02 
569	 3,86759061115079E-02 
570	 3,84365379563484E-02 
571	 3,87451380535079E-02 
572	 3,93664002148293E-02 
573	 3,94642692383948E-02 
574	 3,94213892390226E-02 
575	 3,94328861007618E-02 
576	 3,98382021882012E-02 
577	 4,03029532844918E-02 
578	 4,04198493991212E-02 
579	 4,07198799243448E-02 
580	 4,11634355640084E-02 
581	 4,12376038406358E-02 
582	 4,13201323970488E-02 
583	 4,16211436721227E-02 
584	 4,19727404560584E-02 
585	 4,22779948334306E-02 
586	 4,24169257989303E-02 
587	 4,23738764727815E-02 
588	 4,22161765439036E-02 
589	 4,22620501351342E-02 
590	 4,24886060846195E-02 
591	 4,28292081544052E-02 
592	 4,30274413291847E-02 
593	 4,30835721024318E-02 
594	 4,31066633266181E-02 
595	 4,34435861147305E-02 
596	 4,41010738847889E-02 
597	 4,39396230049409E-02 
598	 4,34301507542193E-02 
599	 4,34565318183847E-02 
600	 4,34841975859812E-02 
601	 4,33793921039161E-02 
602	 4,31517998583321E-02 
603	 4,30364494191358E-02 
604	 4,31819417156787E-02 
605	 4,30548154921276E-02 
606	 4,27598262429123E-02 
607	 4,28089004162624E-02 
608	 4,28041411481582E-02 
609	 4,26112119737897E-02 
610	 4,23978094244142E-02 
611	 4,21900420392616E-02 
612	 4,20018206694293E-02 
613	 4,19144504146331E-02 
614	 4,19192461989478E-02 
615	 4,19233366276123E-02 
616	 4,18599480726147E-02 
617	 4,17201601211838E-02 
618	 4,18552679114739E-02 
619	 4,21063153232309E-02 
620	 4,20792225286018E-02 
621	 4,19174653544368E-02 
622	 4,17053937868212E-02 
623	 4,16521599952037E-02 
624	 4,16048221096195E-02 
625	 4,13924768492568E-02 
626	 4,12289102192032E-02 
627	 4,12382925369077E-02 
628	 4,16569499693784E-02 
629	 4,19884767959098E-02 
630	 4,20108229133077E-02 
631	 4,23108303175039E-02 
632	 4,26896045518142E-02 
633	 4,27067401893894E-02 
634	 4,29166452378411E-02 
635	 4,33864323583801E-02 
636	 4,37069062453539E-02 
637	 4,39409066091578E-02 
638	 4,41381089695534E-02 
639	 4,40622845695259E-02 
640	 4,38723448673737E-02 
641	 4,40283725171601E-02 
642	 0,044450096757383 
643	 4,50067715050061E-02 
644	 4,50949887703362E-02 
645	 0,045009982878245 
646	 4,52315004314852E-02 
647	 4,54322458677609E-02 
648	 4,54774183595089E-02 
649	 4,52161578801041E-02 
650	 4,49202896180912E-02 
651	 4,47818376567085E-02 
652	 4,47136267396393E-02 
653	 4,46598131420467E-02 
654	 4,45151220285523E-02 
655	 4,45210267095801E-02 
656	 4,46006742879336E-02 
657	 4,39515651710568E-02 
658	 4,31338966345364E-02 
659	 4,26972232316003E-02 
660	 4,21944200751166E-02 
661	 4,16192219489478E-02 
662	 4,11951184393671E-02 
663	 4,08290335455232E-02 
664	 4,04765842515018E-02 
665	 4,01460451305392E-02 
666	 3,98187045269671E-02 
667	 3,94632460340928E-02 
668	 3,91902018093186E-02 
669	 0,039028294164603 
670	 3,89339863897212E-02 
671	 3,89222734625972E-02 
672	 3,89861947688265E-02 
673	 3,88812063193396E-02 
674	 0,038714730207598 
675	 3,88229623428211E-02 
676	 3,91715442698192E-02 
677	 3,96016268595248E-02 
678	 3,92988014961174E-02 
679	 3,88624180556859E-02 
680	 3,90868888626246E-02 
681	 3,93955749182356E-02 
682	 3,97426971871022E-02 
683	 4,04969095989449E-02 
684	 4,10251519303578E-02 
685	 4,09829426067719E-02 
686	 4,09421875232383E-02 
687	 4,13027244343578E-02 
688	 4,26101680502995E-02 
689	 4,36476442486505E-02 
690	 4,41759329998223E-02 
691	 4,48916585609917E-02 
692	 4,59409336066289E-02 
693	 4,74529696288532E-02 
694	 4,93544827134191E-02 
695	 5,14099339608956E-02 
696	 5,32805045919012E-02 
697	 0,055160590703673 
698	 5,72762507075631E-02 
699	 5,98747534844355E-02 
700	 6,26756648509755E-02 
701	 6,51886915515781E-02 
702	 6,74425185229485E-02 
703	 0,069598806923498 
704	 7,22541471487747E-02 
705	 7,49871344122449E-02 
706	 7,75120425250571E-02 
707	 7,97528735062012E-02 
708	 8,17952295916054E-02 
709	 8,38570256819907E-02 
710	 8,55838102943469E-02 
711	 8,70228189820531E-02 
712	 8,88536549904366E-02 
713	 9,07323853124487E-02 
714	 9,23139557618495E-02 
715	 9,34745892741492E-02 
716	 9,44908934748675E-02 
717	 0,096184345126291 
718	 9,78154110154348E-02 
719	 9,87323251207316E-02 
720	 9,94900937779829E-02 
721	 0,100102337782607 
722	 0,100707218914234 
723	 0,101696851247503 
724	 0,10301712605766 
725	 0,103712202611759 
726	 0,104276697740541 
727	 0,105071458018928 
728	 0,105934295222022 
729	 0,106619267876156 
730	 0,106694367527634 
731	 0,107051592881059 
732	 0,107729586822506 
733	 0,107922706668774 
734	 0,108115659825544 
735	 0,108659519709936 
736	 0,10877699451473 
737	 0,10863721237259 
738	 0,109004436013767 
739	 0,109309798231346 
740	 0,109508727835143 
741	 0,110568666344076 
742	 0,111489512430794 
743	 0,111119545731983 
744	 0,111275079925063 
745	 0,111946918443734 
746	 0,111759578354251 
747	 0,111701480366451 
748	 0,112230981043587 
749	 0,112597551005927 
750	 0,112816179499243 
751	 0,113051773185048 
752	 0,113312354620105 
753	 0,113571969493011 
754	 0,113679965658839 
755	 0,113877478219717 
756	 0,11430844765307 
757	 0,114557027141109 
758	 0,114732642465593 
759	 0,115431177483969 
760	 0,116799979263913 
761	 0,118062703763719 
762	 0,118099591987085 
763	 0,117370247117299 
764	 0,116666021396495 
765	 0,11691659831827 
766	 0,117473958345975 
767	 0,117501870565046 
768	 0,117307282098121 
769	 0,117061684526434 
770	 0,117294380777726 
771	 0,117812356002857 
772	 0,118344568674136 
773	 0,118504505191785 
774	 0,118402795139757 
775	 0,118669710299957 
776	 0,119129572161032 
777	 0,119601263916391 
778	 0,119425765275841 
779	 0,119185474215507 
780	 0,119841125384513 
781	 0,120308637504737 
782	 0,120427457668201 
783	 0,120811427506712 
784	 0,120841495173178 
785	 0,120274060693174 
786	 0,12081448856994 
787	 0,121801698848704 
788	 0,121511410422443 
789	 0,121452047003226 
790	 0,121986203785708 
791	 0,122528861533506 
792	 0,12291958536838 
793	 0,123043378165983 
794	 0,123021145252914 
795	 0,122968315767636 
796	 0,12304087857422 
797	 0,123336505472379 
798	 0,123783444450308 
799	 0,123880672184127 
800	 0,123881837817649 
801	 0,124064471142202 
802	 0,124490008046258 
803	 0,124986776831092 
804	 0,125080411912805 
805	 0,125228880032824 
806	 0,125564191626924 
807	 0,12587882160332 
808	 0,126024783943904 
809	 0,12585871281083 
810	 0,125559990896796 
811	 0,125508256661375 
812	 0,126846875575197 
813	 0,127634333609741 
814	 0,127019374385536 
815	 0,127402227105701 
816	 0,12814228006369 
817	 0,12802315192626 
818	 0,12836886623176 
819	 0,129111186779484 
820	 0,129395878432871 
821	 0,12937141722897 
822	 0,129259089767996 
823	 0,130284648522531 
824	 0,131058214585415 
825	 0,129868956389536 
826	 0,129557103000332 
827	 0,130153840716543 
828	 0,129625002261803 
829	 0,129382937089978 
830	 0,130082229905287 
831	 0,130887997204129 
832	 0,131181543508438 
833	 0,130329259678048 
834	 0,13044258533065 
835	 0,131398502356206 
836	 0,131154836680619 
837	 0,131083156314766 
838	 0,131724370860414 
839	 0,131741319852274 
840	 0,131502162005112 
841	 0,131699870801222 
842	 0,131851226413419 
843	 0,131891439350326 
844	 0,13202758989949 
845	 0,131963492272972 
846	 0,131628811540712 
847	 0,131603687564154 
848	 0,132165143957767 
849	 0,133587145887027 
850	 0,134330339597436 
851	 0,134124356808128 
852	 0,133647767991169 
853	 0,133347215479251 
854	 0,133403270505033 
855	 0,132850863234943 
856	 0,132286930916953 
857	 0,132612920883567 
858	 0,133223325343395 
859	 0,133720091939985 
860	 0,133238354695431 
861	 0,133363052994261 
862	 0,134729061799333 
863	 0,135653535386237 
864	 0,135637782889744 
865	 0,134326638875318 
866	 0,134013756399481 
867	 0,134913416959172 
868	 0,135802821935162 
869	 0,135921974782248 
870	 0,135169405511461 
871	 0,135611765970294 
872	 0,136291807937806 
873	 0,135875600323648 
874	 0,135882480480792 
875	 0,13654875073069 
876	 0,137733499988602 
877	 0,137888391880721 
878	 0,136745357099822 
879	 0,137115929604613 
880	 0,138059301435973 
881	 0,138313602090742 
882	 0,13867498059691 
883	 0,139043258046152 
884	 0,138783686139945 
885	 0,138494396797472 
886	 0,138425053660466 
887	 0,138570767053711 
888	 0,138642845074317 
889	 0,138426267175947 
890	 0,13889731267985 
891	 0,139827038183557 
892	 0,140295935551821 
893	 0,140160416319991 
894	 0,139654937640924 
895	 0,140656930634367 
896	 0,141261104164188 
897	 0,139757412173999 
898	 0,139015694681346 
899	 0,139188257857647 
900	 0,139424482383475 
901	 0,139689103948914 
902	 0,140005749503157 
903	 0,14091218293072 
904	 0,140763387348086 
905	 0,138962465758696 
906	 0,139117958813248 
907	 0,140068736120139 
908	 0,13941346133905 
909	 0,140936587452356 
910	 0,144199753315809 
911	 0,144336673283292 
912	 0,143164632316003 
913	 0,141960496399057 
914	 0,142451988665744 
915	 0,143129976377283 
916	 0,142326295457329 
917	 0,143075665261411 
918	 0,144171991156555 
919	 0,141012573762468 
920	 0,140127268580892 
921	 0,14255160454011 
922	 0,142284119607614 
923	 0,141885008342373 
924	 0,143459634044378 
925	 0,143039800127943 
926	 0,140911915674992 
927	 0,139186491857148 
928	 0,140545147679114 
929	 0,144954376807265 
930	 0,144213762240437 
931	 0,143679378267419 
932	 0,148162464624859 
933	 0,151016423750289 
934	 0,148941887385766 
935	 0,139570962392339 
936	 0,140265901128201 
937	 0,149249868199135 
938	 0,146855718197077 
939	 0,142315871121035 
940	 0,138380957988355 
941	 0,130874052281956 
942	 0,130393593296734 
943	 0,143533910672707 
944	 0,144194811494654 
945	 0,138302785253105 
946	 0,145165546969409 
947	 0,14674682656274 
948	 0,139288350619337 
949	 0,126956207029497 
950	 0,120931270205415 
951	 0,126913900344279 
952	 0,139098985993217 
953	 0,14527365152085 
954	 0,134581371372032 
955	 0,126619340413152 
956	 0,12563092025989 
957	 0,131467762837146 
958	 0,134619225010714 
959	 0,133016178150597 
960	 0,132629650504526 
961	 0,135550052243397 
962	 0,141270587861495 
963	 0,137480411751603 
964	 0,130905775716848 
965	 0,131686198067391 
966	 0,133169532981014 
967	 0,134238107696359 
968	 0,136661818806187 
969	 0,133191237780059 
970	 0,123830497881608 
971	 0,122932640611844 
972	 0,127396679492815 
973	 0,133080836620078 
974	 0,133578366530337 
975	 0,131054226982852 
976	 0,131437760246432 
977	 0,131654019622363 
978	 0,131659689908835 
979	 0,134086181060557 
980	 0,133440597809877 
981	 0,129031392038306 
982	 0,132348982569164 
983	 0,136264497725599 
984	 0,133819008296968 
985	 0,132272776474591 
986	 0,13265840266315 
987	 0,134722628263862 
988	 0,132901866069209 
989	 0,128915202669265 
990	 0,134947687774617 
991	 0,138318515190929 
992	 0,133919944774678 
993	 0,133337889521389 
994	 0,13422516945117 
995	 0,133445706132982 
996	 0,134535996730989 
997	 0,137231356456502 
998	 0,140218783051442 
999	 0,136609068525636 
1000	 0,128876009697085 
1001	 0,134229290645114 
1002	 0,137850630070845 
1003	 0,134061375985779 
1004	 0,136121780456311 
1005	 0,138294094265343 
1006	 0,13475266553414 
1007	 0,13576719102406 
1008	 0,139120280139813 
1009	 0,137714504072097 
1010	 0,139425318829396 
1011	 0,14314438969206 
1012	 0,137538903770388 
1013	 0,137217711875478 
1014	 0,145509971748286 
1015	 0,145311357021681 
1016	 0,139291120285305 
1017	 0,131627747962851 
1018	 0,131478417926256 
1019	 0,138952293996804 
1020	 0,150863148302059 
1021	 0,148594291348602 
1022	 0,135105372920977 
1023	 0,131694925413404 
1024	 0,134370655809567 
1025	 0,140916380260525 
1026	 0,146344152617477 
1027	 0,146898210787649 
1028	 0,141829634294154 
1029	 0,14376733750596 
1030	 0,148104758028683 
1031	 0,148023264148623 
1032	 0,147834867439273 
1033	 0,147649444809922 
1034	 0,146229033204558 
1035	 0,144577347014269 
1036	 0,143163680193127 
1037	 0,142410845261447 
1038	 0,141990825429882 
1039	 0,142141066786877 
1040	 0,145394155298642 
1041	 0,146615639318567 
1042	 0,142296804111713 
1043	 0,138541163321571 
1044	 0,139615548838976 
1045	 0,14888746752825 
1046	 0,146490364700573 
1047	 0,135984569504514 
1048	 0,13718961759697 
1049	 0,141439073303875 
1050	 0,146201927174463 
1051	 0,152026463770097 
1052	 0,155409477514158 
1053	 0,153978353758995 
1054	 0,144836402536013 
1055	 0,136990899665683 
1056	 0,139445691632886 
1057	 0,145743879013867 
1058	 0,157054707987557 
1059	 0,173391576207706 
1060	 0,171035369097042 
1061	 0,152702393061727 
1062	 0,134650797174498 
1063	 0,139190126478024 
1064	 0,160103690666069 
1065	 0,147560117353012 
1066	 0,122845284229411 
1067	 0,103390505920132 
1068	 0,134713153253147 
1069	 0,152902412007167 
1070	 0,118459671440953 
1071	 0,117785202767741 
1072	 0,144442945338997 
1073	 0,173694752952908 
1074	 0,176622885476571 
1075	 0,159882322159044 
