Wavelength	SCORFF200342.asd
448	 2,21281458147036E-02 
449	 2,41566579992599E-02 
450	 2,11657200956486E-02 
451	 2,09656965568946E-02 
452	 2,49472048972655E-02 
453	 2,88129831281721E-02 
454	 2,89652260599591E-02 
455	 2,28256585745664E-02 
456	 1,97619976589934E-02 
457	 2,06498935074642E-02 
458	 2,25871225744394E-02 
459	 2,29972358449339E-02 
460	 2,11994407467213E-02 
461	 2,16007230021145E-02 
462	 2,33992925657367E-02 
463	 2,50014119667002E-02 
464	 2,32435728937309E-02 
465	 1,94444289754091E-02 
466	 2,11653637706559E-02 
467	 2,29879967090937E-02 
468	 2,17500216860991E-02 
469	 2,42316025323288E-02 
470	 2,75087832443799E-02 
471	 2,38929093116833E-02 
472	 2,07584368836312E-02 
473	 2,06796475611772E-02 
474	 2,32548079611878E-02 
475	 2,56587017583903E-02 
476	 2,51988897349611E-02 
477	 0,023609667112576 
478	 2,18467481082956E-02 
479	 2,13534557896758E-02 
480	 2,11002828361173E-02 
481	 2,07216999181338E-02 
482	 2,10884022856312E-02 
483	 0,021966204199197 
484	 2,29586599307979E-02 
485	 2,30013387133466E-02 
486	 2,21067234775997E-02 
487	 2,11510609600639E-02 
488	 2,20590967346676E-02 
489	 2,57304007076661E-02 
490	 2,57811393714828E-02 
491	 2,33624645332528E-02 
492	 0,023652937430826 
493	 2,31573199579549E-02 
494	 2,12184438148235E-02 
495	 2,02578639146536E-02 
496	 2,06286046888639E-02 
497	 2,24564146090595E-02 
498	 0,023538414877869 
499	 2,36411008424576E-02 
500	 2,39823620202005E-02 
501	 0,024061039899061 
502	 2,35865885457661E-02 
503	 2,22801070463399E-02 
504	 2,13843685241361E-02 
505	 2,31207590204961E-02 
506	 2,43115835016424E-02 
507	 0,023995455118562 
508	 2,26466349751384E-02 
509	 2,14747123270823E-02 
510	 2,15410106749216E-02 
511	 2,23927094660737E-02 
512	 2,34380039059045E-02 
513	 0,023470198836624 
514	 2,34536878143084E-02 
515	 2,37983920216251E-02 
516	 2,42344882477416E-02 
517	 2,47703267124279E-02 
518	 2,54981343195285E-02 
519	 2,47528228642526E-02 
520	 2,32027014418749E-02 
521	 2,49787025307786E-02 
522	 2,62477388068654E-02 
523	 2,44773265506968E-02 
524	 2,41895581704164E-02 
525	 2,51833397666114E-02 
526	 2,54651998757822E-02 
527	 2,52424663111561E-02 
528	 2,46485514055892E-02 
529	 2,43787509360332E-02 
530	 2,43319698484942E-02 
531	 0,024317826702164 
532	 2,38264579551394E-02 
533	 2,33044474469607E-02 
534	 2,45382858706233E-02 
535	 0,025780097572345 
536	 2,59412215414081E-02 
537	 2,53064179904208E-02 
538	 2,43916141525452E-02 
539	 2,39474399181509E-02 
540	 2,42057420049467E-02 
541	 2,50771499176621E-02 
542	 0,02578924790443 
543	 2,60382521073744E-02 
544	 2,56063439074913E-02 
545	 2,50802197784445E-02 
546	 2,47544851406627E-02 
547	 2,50633733147073E-02 
548	 2,50302538418954E-02 
549	 2,43981575031259E-02 
550	 2,50562254572704E-02 
551	 2,60724477974106E-02 
552	 2,56709496224564E-02 
553	 0,025747503423792 
554	 2,64967911043118E-02 
555	 2,65162466597998E-02 
556	 2,62294861652182E-02 
557	 2,60324776175457E-02 
558	 2,59694473044976E-02 
559	 2,59818959158406E-02 
560	 2,58956261265834E-02 
561	 2,56217978958821E-02 
562	 0,025277472911913 
563	 0,025923632937977 
564	 2,63168816138611E-02 
565	 2,47114291756026E-02 
566	 2,47510124172729E-02 
567	 2,65733805380197E-02 
568	 2,72973835209249E-02 
569	 2,71652799433509E-02 
570	 0,026463120635767 
571	 2,63925754033487E-02 
572	 2,67556469092016E-02 
573	 2,65679775537749E-02 
574	 0,026813257891245 
575	 2,77538136210707E-02 
576	 2,90716485773454E-02 
577	 2,96357005507381E-02 
578	 2,82964992864539E-02 
579	 2,77945591431585E-02 
580	 2,85549631285292E-02 
581	 2,98088658596367E-02 
582	 3,03592109629362E-02 
583	 2,96577689425103E-02 
584	 2,95361973290585E-02 
585	 3,00804428023841E-02 
586	 3,10986068362864E-02 
587	 3,07935240399082E-02 
588	 2,92541608071205E-02 
589	 2,95032646976142E-02 
590	 3,06147201863619E-02 
591	 3,15384814183078E-02 
592	 3,16713981735302E-02 
593	 3,12109229228181E-02 
594	 3,10713414250305E-02 
595	 3,11822583491199E-02 
596	 3,14753593109988E-02 
597	 3,14259582212567E-02 
598	 3,14317612259108E-02 
599	 3,21945920535979E-02 
600	 3,23420891155516E-02 
601	 3,17852837052854E-02 
602	 3,18307758447139E-02 
603	 3,17747078014709E-02 
604	 3,11424392217426E-02 
605	 3,14059634803031E-02 
606	 3,20509357422345E-02 
607	 0,031212830307488 
608	 3,03717982943099E-02 
609	 3,00626523611119E-02 
610	 2,98637348085287E-02 
611	 2,97947195121215E-02 
612	 2,99099460289276E-02 
613	 3,01223524653322E-02 
614	 3,02946717046933E-02 
615	 3,01003067570484E-02 
616	 2,98965222563672E-02 
617	 2,98831569244275E-02 
618	 2,95544011720883E-02 
619	 2,92840870184529E-02 
620	 3,00059786457115E-02 
621	 3,02507533584737E-02 
622	 2,97299162883318E-02 
623	 2,96252098571746E-02 
624	 2,96938277536398E-02 
625	 2,96231078267914E-02 
626	 2,96669736840871E-02 
627	 2,98509102407767E-02 
628	 3,01658182391914E-02 
629	 3,02362179257244E-02 
630	 2,99194405866693E-02 
631	 2,97157944714698E-02 
632	 2,97836348708214E-02 
633	 3,02685865056763E-02 
634	 3,06728842391759E-02 
635	 3,09313601108223E-02 
636	 3,15677627042126E-02 
637	 3,19480610278189E-02 
638	 3,15911883224177E-02 
639	 3,16058636522019E-02 
640	 3,20291122677629E-02 
641	 3,24572158397514E-02 
642	 3,25669583648108E-02 
643	 3,23840598398278E-02 
644	 0,033069809397982 
645	 3,39673191885872E-02 
646	 3,41022371048483E-02 
647	 3,37353113649651E-02 
648	 3,31494520363035E-02 
649	 3,30161992324937E-02 
650	 3,32387659922114E-02 
651	 3,36218186314091E-02 
652	 3,29925740157646E-02 
653	 3,20029729242836E-02 
654	 3,24144491137163E-02 
655	 3,22770344414966E-02 
656	 3,12548039771441E-02 
657	 3,10820932537775E-02 
658	 0,031028272662624 
659	 3,02651741306607E-02 
660	 2,98067934389503E-02 
661	 2,96358355993725E-02 
662	 2,90667637771291E-02 
663	 2,84792581957295E-02 
664	 2,80787889088626E-02 
665	 2,78654021349498E-02 
666	 2,77891269083018E-02 
667	 2,77674379534719E-02 
668	 2,78153924957699E-02 
669	 0,027903322488892 
670	 2,79924981415842E-02 
671	 2,78504007764119E-02 
672	 2,73820840263183E-02 
673	 2,78019385255509E-02 
674	 2,86115923839855E-02 
675	 2,80970309981983E-02 
676	 2,75786125746017E-02 
677	 2,75577722366477E-02 
678	 2,79140898090885E-02 
679	 2,83598357683356E-02 
680	 2,85654954545264E-02 
681	 2,86138533279149E-02 
682	 2,86695825256695E-02 
683	 2,92834117504292E-02 
684	 2,95061446803401E-02 
685	 2,89140012940785E-02 
686	 2,88802851301721E-02 
687	 0,029498239405586 
688	 3,06008045405598E-02 
689	 3,15997165276884E-02 
690	 3,23020052702961E-02 
691	 3,28508408504217E-02 
692	 3,37371637836802E-02 
693	 3,53798877922458E-02 
694	 3,73311901270899E-02 
695	 3,95278835381416E-02 
696	 0,042086523405965 
697	 4,47305105779166E-02 
698	 4,73898701804048E-02 
699	 5,03565319394335E-02 
700	 5,37909813178927E-02 
701	 0,057856574238045 
702	 6,18470645735846E-02 
703	 6,56446441566507E-02 
704	 6,96008912611211E-02 
705	 7,36224617063292E-02 
706	 7,76230016698778E-02 
707	 8,14251820587342E-02 
708	 8,51006564545858E-02 
709	 8,88238798019092E-02 
710	 9,24537726115109E-02 
711	 9,59021528969689E-02 
712	 0,098960487312527 
713	 0,101931205563309 
714	 0,105071138998393 
715	 0,107796079518939 
716	 0,110144016193506 
717	 0,112492856945813 
718	 0,114875748994809 
719	 0,117188890279178 
720	 0,118576648901884 
721	 0,119928849805065 
722	 0,122461445145584 
723	 0,124162627889399 
724	 0,124908719232393 
725	 0,126003273787183 
726	 0,127238358806638 
727	 0,128465241111807 
728	 0,129458693980795 
729	 0,130262206558671 
730	 0,131011903843594 
731	 0,131810596967482 
732	 0,132649709431434 
733	 0,133321407003465 
734	 0,133906275609926 
735	 0,134470981896155 
736	 0,134789228395356 
737	 0,135119665068117 
738	 0,136286677808378 
739	 0,136961378302083 
740	 0,136807067225369 
741	 0,137078682315894 
742	 0,137588685310225 
743	 0,137994308848821 
744	 0,138031884516736 
745	 0,137922731464487 
746	 0,138582124730352 
747	 0,139106881124021 
748	 0,139083546741962 
749	 0,139289635973434 
750	 0,139655150050346 
751	 0,139931171651217 
752	 0,14020509126576 
753	 0,140471399768324 
754	 0,140606861756917 
755	 0,140936382853259 
756	 0,141601536340486 
757	 0,141528110659643 
758	 0,141159435003344 
759	 0,141749259459309 
760	 0,142233929444455 
761	 0,142298319711291 
762	 0,142130370037635 
763	 0,142259603736564 
764	 0,143110753871286 
765	 0,143535570626375 
766	 0,143483836360751 
767	 0,143393860196242 
768	 0,14359618837578 
769	 0,144106085538071 
770	 0,144030622663623 
771	 0,143744795107455 
772	 0,143780181794092 
773	 0,144060120671352 
774	 0,144512832853188 
775	 0,145029581473738 
776	 0,145197591059778 
777	 0,144857394521719 
778	 0,144610436213728 
779	 0,144489339980917 
780	 0,144418444126893 
781	 0,144564520271342 
782	 0,144891395699022 
783	 0,145109473814048 
784	 0,145449878692085 
785	 0,145966250682083 
786	 0,145790859264377 
787	 0,145339075669413 
788	 0,145559125309457 
789	 0,145745388614811 
790	 0,145782004624178 
791	 0,146080197087411 
792	 0,146372559865998 
793	 0,146441967838221 
794	 0,146444122915962 
795	 0,146442793959979 
796	 0,146505403231079 
797	 0,146614171582602 
798	 0,146795394171706 
799	 0,147196606698559 
800	 0,147563439332788 
801	 0,147652746332092 
802	 0,14756292807503 
803	 0,147417278353875 
804	 0,147447023771816 
805	 0,147583106295914 
806	 0,147759513625093 
807	 0,147706858387897 
808	 0,147767022687361 
809	 0,148291211624112 
810	 0,148513686922437 
811	 0,148436162494746 
812	 0,148507905224648 
813	 0,148733014037451 
814	 0,149069921630796 
815	 0,149189489731772 
816	 0,149162881781147 
817	 0,14911934742435 
818	 0,149285903177058 
819	 0,149586359582725 
820	 0,149637030479156 
821	 0,149569264121405 
822	 0,149472288646322 
823	 0,149531313998913 
824	 0,149542184215455 
825	 0,149230458505198 
826	 0,149578957141054 
827	 0,150487879018898 
828	 0,150944412229675 
829	 0,151001703749197 
830	 0,150738085397766 
831	 0,150605255285002 
832	 0,15068810010611 
833	 0,151008693151267 
834	 0,151430493576524 
835	 0,151765807901368 
836	 0,151568226133978 
837	 0,151468548874255 
838	 0,151763052790506 
839	 0,151873516548917 
840	 0,151839375441571 
841	 0,151810893676511 
842	 0,151593161925146 
843	 0,151340529100496 
844	 0,151660135535113 
845	 0,152161418948519 
846	 0,152500261190273 
847	 0,151952758727387 
848	 0,151315125371808 
849	 0,151794048783811 
850	 0,152380655574218 
851	 0,152680502057645 
852	 0,152285357000938 
853	 0,152023398082028 
854	 0,152259349405985 
855	 0,152016455881858 
856	 0,151771124885932 
857	 0,152297009908966 
858	 0,152365270530013 
859	 0,151920122430381 
860	 0,151825566079318 
861	 0,151623870554735 
862	 0,151220931091062 
863	 0,151526485969759 
864	 0,152048325846857 
865	 0,152038240009422 
866	 0,152031761036234 
867	 0,152223332059599 
868	 0,152927597174438 
869	 0,153064658189959 
870	 0,152340552430838 
871	 0,152420739255876 
872	 0,152955347932142 
873	 0,153314488022399 
874	 0,153149399924538 
875	 0,152817530308904 
876	 0,15363477855815 
877	 0,154332259752198 
878	 0,154421770053117 
879	 0,154513476148701 
880	 0,154619258550147 
881	 0,154691119797681 
882	 0,154333710797354 
883	 0,153976207067685 
884	 0,155021911922469 
885	 0,15556133180757 
886	 0,155185377865231 
887	 0,155775561190014 
888	 0,156304990523307 
889	 0,155793095003868 
890	 0,155615966958338 
891	 0,155660940396224 
892	 0,155076781135429 
893	 0,154832774124424 
894	 0,155208441187662 
895	 0,156118777937378 
896	 0,156036887821171 
897	 0,154095911783079 
898	 0,153893221624502 
899	 0,154829242396123 
900	 0,154787534101264 
901	 0,154984649687596 
902	 0,155324916892081 
903	 0,154296131680531 
904	 0,153418940422519 
905	 0,153659586845677 
906	 0,15457424991652 
907	 0,155198957503424 
908	 0,154297456958404 
909	 0,153903111468709 
910	 0,154418468252183 
911	 0,155499958281717 
912	 0,155894233900796 
913	 0,15515335444532 
914	 0,154655630188103 
915	 0,154746756198734 
916	 0,155576460296442 
917	 0,155509253452446 
918	 0,154882726533561 
919	 0,155514768556562 
920	 0,155824820850077 
921	 0,155347296885589 
922	 0,15451834977333 
923	 0,154232512486308 
924	 0,155129028726723 
925	 0,155992438094987 
926	 0,156419906005367 
927	 0,15611488217509 
928	 0,155824606499042 
929	 0,155710006848147 
930	 0,155280754150379 
931	 0,155493236288032 
932	 0,156725975842089 
933	 0,1576659877995 
934	 0,157545109036481 
935	 0,155730817841535 
936	 0,156144084187286 
937	 0,158030361371332 
938	 0,156577238630361 
939	 0,155430637069234 
940	 0,155723777886394 
941	 0,155675432313191 
942	 0,155595507269061 
943	 0,155781285582443 
944	 0,155662651270003 
945	 0,155221658342849 
946	 0,154541390664439 
947	 0,155171257255626 
948	 0,156561513855548 
949	 0,154994412931887 
950	 0,153482566055875 
951	 0,153661828625811 
952	 0,153786232298723 
953	 0,153749324313681 
954	 0,153627381004792 
955	 0,153480005442708 
956	 0,153243591493925 
957	 0,152696180760273 
958	 0,152262351022887 
959	 0,152002282573416 
960	 0,151312742605263 
961	 0,151071857498822 
962	 0,151851891801273 
963	 0,152669062198174 
964	 0,152649056708308 
965	 0,150776925584591 
966	 0,149942834788126 
967	 0,150557416270409 
968	 0,151494026066407 
969	 0,151412554613437 
970	 0,150244259461327 
971	 0,151495883924771 
972	 0,152167575379388 
973	 0,14974877363907 
974	 0,149736079349376 
975	 0,150987780605091 
976	 0,149735411560137 
977	 0,150481603395212 
978	 0,152953235151994 
979	 0,15185310499017 
980	 0,151040038828592 
981	 0,152364034041766 
982	 0,154935727596531 
983	 0,155686836887982 
984	 0,152141934509456 
985	 0,151247491911083 
986	 0,153257088227074 
987	 0,156078389587397 
988	 0,156056843094403 
989	 0,153331199270347 
990	 0,153073118839333 
991	 0,152465687766256 
992	 0,150803615782896 
993	 0,152751989026295 
994	 0,156092369080808 
995	 0,157878710803546 
996	 0,155327697948287 
997	 0,151518845060904 
998	 0,153380418865235 
999	 0,15566041428695 
1000	 0,157007228658236 
1001	 0,15838513335387 
1002	 0,158427735535664 
1003	 0,156918701814783 
1004	 0,156605188904366 
1005	 0,156981377051803 
1006	 0,157365653893963 
1007	 0,158663302699052 
1008	 0,159738578884725 
1009	 0,158446323570589 
1010	 0,157483555069481 
1011	 0,157484375581266 
1012	 0,157671787716805 
1013	 0,159317626411806 
1014	 0,161874912833308 
1015	 0,160164382655071 
1016	 0,157288784883435 
1017	 0,156435526614297 
1018	 0,15883924419873 
1019	 0,161661433741581 
1020	 0,160512588390908 
1021	 0,158664025289948 
1022	 0,157733715791696 
1023	 0,159766296410129 
1024	 0,161934312433791 
1025	 0,163034212206178 
1026	 0,162787553832536 
1027	 0,162640086618666 
1028	 0,163529708645778 
1029	 0,164429854956712 
1030	 0,16580647111172 
1031	 0,167989032429175 
1032	 0,165689525050416 
1033	 0,16194029227718 
1034	 0,164722925316354 
1035	 0,168367975035634 
1036	 0,170625890624141 
1037	 0,169841466805198 
1038	 0,167831669514562 
1039	 0,165683759937802 
1040	 0,163511589975115 
1041	 0,162368462568241 
1042	 0,16254798439172 
1043	 0,158378325671093 
1044	 0,154988857187504 
1045	 0,160108203498759 
1046	 0,166291353319958 
1047	 0,172581014860919 
1048	 0,180844891147136 
1049	 0,180666842017249 
1050	 0,170850425762452 
1051	 0,158959106976194 
1052	 0,156824045138688 
1053	 0,167099013171694 
1054	 0,168904374847052 
1055	 0,168659850305991 
1056	 0,172489343088385 
1057	 0,173602229201486 
1058	 0,173066580180351 
1059	 0,173592738330477 
1060	 0,17695858717606 
1061	 0,178465091167619 
1062	 0,166850936762903 
1063	 0,158966209602951 
1064	 0,159729501165995 
1065	 0,16624657285111 
1066	 0,169026370892519 
1067	 0,163501333674036 
1068	 0,149918923319095 
1069	 0,15019515040714 
1070	 0,175496221153791 
1071	 0,178974785672796 
1072	 0,17385795200087 
1073	 0,18004292024292 
1074	 0,179235646631115 
1075	 0,170015284303629 
