Wavelength	AURAY00653.asd
612	 1,75881096731317E-02 
613	 1,73997432813126E-02 
614	 1,73241544215266E-02 
615	 1,64169642168793E-02 
616	 1,57444465262902E-02 
617	 1,59104245864216E-02 
618	 1,56575556574428E-02 
619	 1,51960711824605E-02 
620	 0,015326855106345 
621	 1,52973261986158E-02 
622	 1,50593400041786E-02 
623	 1,55926406277325E-02 
624	 1,63006300530431E-02 
625	 0,016510006045378 
626	 1,61886661134971E-02 
627	 1,56174000018082E-02 
628	 1,55368451373384E-02 
629	 0,015907409204923 
630	 1,65716554029688E-02 
631	 1,64656114252258E-02 
632	 1,61012926824421E-02 
633	 1,65258618312286E-02 
634	 1,68009453851077E-02 
635	 0,016743234299891 
636	 1,66942719847648E-02 
637	 1,69507965773273E-02 
638	 1,76966045243988E-02 
639	 1,80133614458764E-02 
640	 1,80263396567865E-02 
641	 1,85861896375479E-02 
642	 1,87754993062183E-02 
643	 1,83720446671556E-02 
644	 1,83474872618744E-02 
645	 1,86879232887656E-02 
646	 1,92515428815027E-02 
647	 0,019299235386975 
648	 1,89073099083342E-02 
649	 1,90843741597454E-02 
650	 1,93294315032354E-02 
651	 1,92999012436096E-02 
652	 1,91929352112926E-02 
653	 1,88694342972601E-02 
654	 1,79464960327455E-02 
655	 1,72842734551816E-02 
656	 1,71582465282177E-02 
657	 1,72688285872994E-02 
658	 1,72288116101449E-02 
659	 1,66688108773438E-02 
660	 1,58253053410398E-02 
661	 1,49783317864774E-02 
662	 1,46504294439588E-02 
663	 1,47228112782621E-02 
664	 1,50029708104537E-02 
665	 1,46363234726222E-02 
666	 1,39448385146905E-02 
667	 1,35547537422237E-02 
668	 1,38507176986363E-02 
669	 1,46018154373837E-02 
670	 1,44156242421125E-02 
671	 1,41095342867738E-02 
672	 0,014300848095138 
673	 1,37853032637517E-02 
674	 1,29868713307192E-02 
675	 1,33947783308301E-02 
676	 1,38669357861094E-02 
677	 1,39095679121171E-02 
678	 1,32004097200416E-02 
679	 1,28050052089551E-02 
680	 1,39779756215938E-02 
681	 1,44023921295129E-02 
682	 1,39655646225731E-02 
683	 1,41730839414145E-02 
684	 0,014583329302331 
685	 1,48899288702189E-02 
686	 1,46904978543803E-02 
687	 0,014438151292422 
688	 1,50044907453366E-02 
689	 1,58262735005097E-02 
690	 1,66805203656199E-02 
691	 1,72394998638428E-02 
692	 1,84197668552854E-02 
693	 2,09529965935073E-02 
694	 2,30316417512575E-02 
695	 0,024716047923951 
696	 2,69797553968237E-02 
697	 3,00234757625741E-02 
698	 3,38759483788404E-02 
699	 3,77482588090404E-02 
700	 4,20729429468944E-02 
701	 4,74966009169538E-02 
702	 5,30119553777276E-02 
703	 5,85626146008737E-02 
704	 6,49620717734058E-02 
705	 7,15811111779455E-02 
706	 7,80167936869933E-02 
707	 8,45142770215304E-02 
708	 9,12671812121697E-02 
709	 9,86590762086953E-02 
710	 0,105358056772002 
711	 0,111160671388921 
712	 0,11721661779856 
713	 0,123487855033242 
714	 0,129875679705521 
715	 0,136326632491702 
716	 0,142442221420017 
717	 0,147222020564416 
718	 0,15205188003263 
719	 0,15740286350129 
720	 0,162221550697521 
721	 0,166645777398048 
722	 0,170983780472294 
723	 0,174580562552978 
724	 0,177535097472706 
725	 0,180675015931996 
726	 0,18369624174163 
727	 0,186405599153284 
728	 0,188745160927697 
729	 0,190923653682859 
730	 0,193327162302565 
731	 0,195645390617441 
732	 0,197614215081461 
733	 0,198509633524772 
734	 0,199440561702374 
735	 0,201332228173631 
736	 0,202920237714356 
737	 0,20406683710134 
738	 0,205035444682683 
739	 0,205851951578928 
740	 0,206641792716783 
741	 0,207899177864385 
742	 0,209122230248324 
743	 0,209698118747722 
744	 0,210119469290908 
745	 0,210682974196222 
746	 0,211996645948325 
747	 0,212873182554671 
748	 0,212780102370355 
749	 0,212926741393159 
750	 0,213368082290096 
751	 0,213948760558527 
752	 0,214490412438217 
753	 0,214887944803528 
754	 0,21496860621859 
755	 0,215268342372577 
756	 0,216116849837063 
757	 0,216718939839111 
758	 0,217006444017522 
759	 0,21713295674084 
760	 0,217051099536022 
761	 0,216903062920704 
762	 0,217262262745848 
763	 0,217840731255679 
764	 0,218313643477721 
765	 0,218426019892508 
766	 0,218329223287765 
767	 0,218550045941191 
768	 0,218825743865861 
769	 0,219065407740421 
770	 0,219311092316043 
771	 0,219593396012984 
772	 0,21994298680917 
773	 0,220234542554414 
774	 0,220358642737059 
775	 0,220059029064622 
776	 0,219875174947593 
777	 0,220109461571449 
778	 0,220675870314526 
779	 0,221125948716816 
780	 0,220836236517083 
781	 0,220754583041899 
782	 0,221038638774658 
783	 0,221279601646506 
784	 0,221365076284178 
785	 0,221242133061561 
786	 0,221135524206852 
787	 0,221202848721988 
788	 0,221674056306634 
789	 0,221849890157214 
790	 0,221641828712112 
791	 0,221675288913894 
792	 0,221797145365954 
793	 0,221856868804881 
794	 0,221708572847741 
795	 0,221537892664984 
796	 0,221811164364554 
797	 0,22194139487496 
798	 0,221841520403697 
799	 0,222157161566192 
800	 0,222343094729046 
801	 0,221922645028488 
802	 0,22197552109946 
803	 0,222396989432218 
804	 0,222388542136618 
805	 0,222358977281366 
806	 0,222444329689601 
807	 0,222563094480066 
808	 0,222828763836406 
809	 0,223348879653753 
810	 0,223902704665777 
811	 0,224198640860632 
812	 0,22353462929037 
813	 0,223196538971746 
814	 0,223635629443412 
815	 0,223786548318081 
816	 0,22385411882283 
817	 0,224175261063155 
818	 0,2241268277323 
819	 0,223942042169607 
820	 0,224793039628763 
821	 0,22529697094532 
822	 0,224966986777146 
823	 0,225414303627429 
824	 0,225696055980645 
825	 0,224453795797435 
826	 0,224324460931559 
827	 0,225239647419383 
828	 0,224797115262282 
829	 0,224582289919123 
830	 0,225251898923675 
831	 0,225438175048982 
832	 0,225379617201498 
833	 0,225597947879262 
834	 0,225420773298459 
835	 0,2249681826485 
836	 0,225165397748826 
837	 0,225303369856439 
838	 0,225045804819752 
839	 0,224880130944613 
840	 0,224951124845983 
841	 0,225376925713258 
842	 0,22533218692706 
843	 0,224836590524812 
844	 0,224679474757307 
845	 0,224705512136282 
846	 0,22486010588521 
847	 0,225315667423258 
848	 0,225730556298536 
849	 0,225626068912626 
850	 0,225707838008912 
851	 0,225863202419801 
852	 0,225063247681974 
853	 0,224477303144036 
854	 0,224698005483409 
855	 0,224962605849605 
856	 0,22514014145882 
857	 0,225176419859173 
858	 0,225466115766452 
859	 0,22586935486326 
860	 0,225614566015669 
861	 0,225399787279197 
862	 0,225502462010107 
863	 0,22513247870933 
864	 0,224695039958354 
865	 0,224803852318074 
866	 0,224865686125936 
867	 0,22489794032968 
868	 0,225431576468683 
869	 0,225757227393493 
870	 0,225653819980829 
871	 0,226126301440237 
872	 0,22642556242302 
873	 0,225610841231329 
874	 0,225592128803836 
875	 0,226274663723328 
876	 0,226169941491984 
877	 0,225685249209952 
878	 0,225185935913428 
879	 0,225780301980801 
880	 0,226576854131194 
881	 0,226563852314514 
882	 0,226866202158733 
883	 0,22742443530695 
884	 0,227562541998164 
885	 0,2273956809595 
886	 0,226987298058736 
887	 0,226421619763265 
888	 0,22627944530356 
889	 0,227011435066663 
890	 0,227501655629495 
891	 0,22752796297448 
892	 0,227075717981411 
893	 0,226835454038258 
894	 0,227004002759205 
895	 0,227262460044973 
896	 0,227197460183249 
897	 0,226594879831573 
898	 0,226542203633341 
899	 0,226882064096063 
900	 0,227004998418274 
901	 0,227364441587397 
902	 0,227730514085197 
903	 0,226838054096029 
904	 0,226027320112895 
905	 0,226129248889097 
906	 0,226401914106297 
907	 0,22670491925044 
908	 0,226967439725335 
909	 0,227118270303917 
910	 0,227098838659459 
911	 0,226856880960267 
912	 0,226316180284646 
913	 0,225616874736002 
914	 0,225625090285792 
915	 0,226036748562141 
916	 0,226405096284376 
917	 0,226628643314683 
918	 0,226658006620043 
919	 0,226524539548791 
920	 0,226058061130765 
921	 0,225390105539587 
922	 0,225265714976707 
923	 0,225598001201561 
924	 0,226115310790205 
925	 0,225250467320071 
926	 0,223805494353829 
927	 0,223694374625345 
928	 0,223360887591649 
929	 0,222574796950811 
930	 0,222096367840513 
931	 0,221822167778361 
932	 0,221624455462006 
933	 0,221112916597788 
934	 0,220383630951198 
935	 0,219631156505664 
936	 0,218839665636487 
937	 0,218186073425884 
938	 0,218202957751167 
939	 0,217870893713182 
940	 0,216939179504054 
941	 0,216413575154818 
942	 0,2158965143703 
943	 0,215009154864235 
944	 0,214120273315544 
945	 0,21323262792884 
946	 0,212268933643059 
947	 0,210925835078951 
948	 0,209279761483596 
949	 0,207823463314578 
950	 0,207037487808634 
951	 0,206916325629119 
952	 0,205475325505696 
953	 0,20408968510668 
954	 0,204504837150601 
955	 0,202409934675381 
956	 0,199130923672533 
957	 0,200641709370477 
958	 0,200779158687867 
959	 0,198185864935112 
960	 0,196930050159891 
961	 0,196726308684115 
962	 0,196989906519517 
963	 0,195561154005327 
964	 0,193706095736152 
965	 0,193791765454415 
966	 0,194369422379244 
967	 0,194497052535106 
968	 0,192281608284662 
969	 0,191095788503376 
970	 0,192136578132849 
971	 0,193183571531552 
972	 0,193365678798404 
973	 0,192237282587389 
974	 0,192401489433959 
975	 0,193248618744211 
976	 0,192875799419873 
977	 0,192740202857192 
978	 0,1927873829456 
979	 0,191138266094088 
980	 0,191463311900966 
981	 0,194726254468615 
982	 0,195203342308479 
983	 0,194194130098902 
984	 0,193603739944182 
985	 0,19416113645932 
986	 0,19525643521836 
987	 0,195446661176747 
988	 0,194010209619202 
989	 0,191864662166774 
990	 0,192876128974379 
991	 0,194935626972334 
992	 0,196794513754288 
993	 0,198781730554785 
994	 0,199134466528836 
995	 0,196495227896149 
996	 0,196678142456778 
997	 0,198938158893566 
998	 0,199589550025248 
999	 0,200788539821681 
1000	 0,202183046468048 
1001	 0,200837318095013 
1002	 0,198908136142913 
1003	 0,197892791479616 
1004	 0,19904659861612 
1005	 0,200946358458697 
1006	 0,201974927224212 
1007	 0,201281310088507 
1008	 0,200790999455567 
1009	 0,204122518081461 
1010	 0,20559224726395 
1011	 0,204924486291865 
1012	 0,206752143452066 
1013	 0,207901270357834 
1014	 0,207141233331759 
1015	 0,205440252852396 
1016	 0,205367217718195 
1017	 0,208624575060788 
1018	 0,211176860568018 
1019	 0,211664083095512 
1020	 0,209166406262413 
1021	 0,210780146979442 
1022	 0,215244802067653 
1023	 0,214299525952132 
1024	 0,212552285370925 
1025	 0,211418873227179 
1026	 0,209586191690012 
1027	 0,209802937853673 
1028	 0,213230720907353 
1029	 0,214721172726722 
1030	 0,214569166323321 
1031	 0,213989849277285 
1032	 0,214611803177873 
1033	 0,216268467019254 
1034	 0,217694778287442 
1035	 0,221892015349718 
1036	 0,22658344871076 
1037	 0,221224739411983 
1038	 0,218348063355401 
1039	 0,222524505632845 
1040	 0,223972077289407 
1041	 0,222937566763997 
1042	 0,220789606308018 
1043	 0,223883090658296 
1044	 0,22735895099317 
1045	 0,223902289143324 
1046	 0,227930527112355 
1047	 0,234632680267787 
1048	 0,225771611160747 
1049	 0,217182223344522 
1050	 0,215196023779958 
1051	 0,222557876076793 
1052	 0,227370939091403 
1053	 0,225147107638998 
1054	 0,230603924140206 
1055	 0,231691055964057 
1056	 0,220137906703281 
1057	 0,220621838648507 
1058	 0,228069405392618 
1059	 0,230172230348891 
1060	 0,228754673812878 
1061	 0,226646732828473 
1062	 0,229959458800209 
1063	 0,231090209930009 
1064	 0,228771580704166 
1065	 0,226581456380168 
1066	 0,229881122253904 
1067	 0,236990959976744 
1068	 0,222967647105347 
1069	 0,219176994691705 
1070	 0,243211374647931 
1071	 0,237332511310224 
1072	 0,224030476400244 
1073	 0,235249525332375 
1074	 0,240459327814432 
1075	 0,235989220419119 
