Wavelength	GRA-VIE00733.asd
325	 0,323266747782122 
326	 0,225060970540144 
327	 0,180369723379341 
328	 0,230353014437822 
329	 0,349985638772291 
330	 0,416943628009953 
331	 0,29739789216687 
332	 0,274194935609533 
333	 0,333678606149758 
334	 0,373399226016846 
335	 0,383858928023055 
336	 0,369763670557492 
337	 0,359758180609919 
338	 0,333368658595883 
339	 0,279949690960841 
340	 0,272994537648332 
341	 0,302052423529554 
342	 0,301177983325729 
343	 0,310456522827362 
344	 0,322821863566392 
345	 0,25914127719538 
346	 0,188582547509939 
347	 0,197063457225465 
348	 0,180350250127834 
349	 0,144925038773048 
350	 0,165512790678562 
351	 0,173985209703606 
352	 0,156381251959894 
353	 0,168744194373361 
354	 0,185949649994845 
355	 0,176139156874725 
356	 0,17564617901859 
357	 0,181151787427467 
358	 0,162188632760832 
359	 0,138034096144985 
360	 0,12280213521817 
361	 0,154290307078467 
362	 0,197518665224066 
363	 0,204905491295906 
364	 0,179894628027381 
365	 0,140206280082512 
366	 0,141849315909803 
367	 0,168143308002225 
368	 0,200184663411756 
369	 0,188219349405935 
370	 0,157242712794104 
371	 0,158505428024259 
372	 0,166782314860376 
373	 0,171686999488347 
374	 0,159091659458139 
375	 0,143617230695691 
376	 0,13657270416234 
377	 0,135653233611803 
378	 0,142121232670043 
379	 0,160590690696001 
380	 0,162432167128218 
381	 0,147801519120957 
382	 0,157785969197758 
383	 0,16995040342603 
384	 0,160783189151419 
385	 0,157579499570694 
386	 0,158782123579052 
387	 0,145697076396301 
388	 0,141004399245844 
389	 0,151852970299596 
390	 0,163805823674123 
391	 0,16782765965005 
392	 0,155083052581466 
393	 0,146269441698044 
394	 0,144435467991707 
395	 0,142683271070916 
396	 0,143843917635691 
397	 0,148921592038071 
398	 0,158841864837462 
399	 0,159225860566787 
400	 0,128591115806881 
401	 0,123472983590085 
402	 0,144858880605299 
403	 0,137172244371288 
404	 0,128470391908128 
405	 0,137040367457421 
406	 0,13614284984702 
407	 0,131277152297482 
408	 0,141785346921029 
409	 0,146882995112154 
410	 0,142064510609847 
411	 0,134558604189623 
412	 0,130199468591533 
413	 0,133273636169485 
414	 0,131959382290005 
415	 0,1273928597639 
416	 0,128654347577051 
417	 0,129644723087928 
418	 0,128330848624458 
419	 0,127510737168244 
420	 0,128168452056188 
421	 0,131309918295566 
422	 0,127917281759834 
423	 0,120497595301326 
424	 0,124023623898591 
425	 0,126534032492082 
426	 0,121936010084158 
427	 0,124255784185693 
428	 0,12980835467047 
429	 0,129042974523478 
430	 0,129068531417913 
431	 0,130795924774676 
432	 0,128928240890372 
433	 0,127567595075454 
434	 0,130104992401765 
435	 0,129774328060882 
436	 0,126464480762689 
437	 0,121953879318127 
438	 0,122608354191438 
439	 0,129535072790941 
440	 0,131449604429959 
441	 0,130164208599479 
442	 0,129323467598509 
443	 0,127827438866187 
444	 0,126239578123276 
445	 0,126524121981704 
446	 0,127677433050975 
447	 0,128897547982607 
448	 0,129201697772004 
449	 0,128933226636531 
450	 0,129033249484012 
451	 0,129110445041155 
452	 0,128989761319311 
453	 0,128130089877289 
454	 0,128015543864325 
455	 0,129877904585014 
456	 0,130826067708541 
457	 0,130387088704747 
458	 0,128531035121668 
459	 0,128733574145856 
460	 0,131738602019765 
461	 0,13155512904177 
462	 0,130331802412479 
463	 0,131697565880598 
464	 0,132213916431482 
465	 0,131150215464055 
466	 0,128606065386409 
467	 0,12794024039736 
468	 0,130809580109189 
469	 0,130839109545368 
470	 0,128852733306805 
471	 0,12813583431361 
472	 0,129425061307719 
473	 0,131853976877422 
474	 0,129491875891855 
475	 0,127373917649888 
476	 0,13048268908555 
477	 0,132191048141495 
478	 0,131421513150049 
479	 0,128666516503887 
480	 0,128112981651147 
481	 0,130835027303631 
482	 0,128834589206754 
483	 0,125529784874193 
484	 0,12719219252098 
485	 0,129546307941071 
486	 0,130812818831898 
487	 0,12855686665355 
488	 0,12768231087622 
489	 0,131365395618882 
490	 0,131886524860766 
491	 0,129112070833244 
492	 0,124967766248341 
493	 0,124158069311213 
494	 0,127501661433343 
495	 0,128584833426616 
496	 0,127785252541165 
497	 0,126162985146092 
498	 0,125275176121584 
499	 0,125530722388056 
500	 0,126758811093622 
501	 0,127778039156239 
502	 0,12783981122251 
503	 0,127127583617779 
504	 0,126352488251933 
505	 0,126574313920125 
506	 0,127567051843095 
507	 0,12877283230807 
508	 0,128128726258411 
509	 0,127553021413423 
510	 0,128773992756931 
511	 0,129768579621135 
512	 0,130340470594247 
513	 0,1311681629383 
514	 0,131241899115424 
515	 0,130550716140923 
516	 0,131937825223787 
517	 0,133762516659782 
518	 0,13341668690387 
519	 0,133350095131973 
520	 0,133663747140367 
521	 0,132132430245498 
522	 0,13148430127213 
523	 0,13340742925468 
524	 0,133426267865444 
525	 0,132266611853529 
526	 0,133406643751325 
527	 0,133477966358386 
528	 0,13186258382227 
529	 0,131612712532161 
530	 0,132096241708398 
531	 0,132322649524607 
532	 0,13265687977575 
533	 0,13292039406883 
534	 0,132334035658217 
535	 0,132177400406014 
536	 0,133020264579182 
537	 0,132880625309893 
538	 0,132056879842702 
539	 0,131477615492654 
540	 0,131782054910002 
541	 0,132867506131185 
542	 0,13326020586853 
543	 0,132808050217236 
544	 0,13154282664798 
545	 0,131355848512316 
546	 0,132312894589495 
547	 0,133563538361538 
548	 0,134017231201787 
549	 0,133252162907643 
550	 0,132825829137697 
551	 0,132779445392151 
552	 0,132844048970587 
553	 0,133301774147406 
554	 0,133857987602381 
555	 0,133153108705309 
556	 0,132330039718092 
557	 0,132344383220101 
558	 0,132449646865251 
559	 0,132385558972296 
560	 0,131874516744658 
561	 0,131122271064573 
562	 0,130375969843085 
563	 0,130404868160931 
564	 0,130737756585104 
565	 0,13066724476439 
566	 0,130570992607555 
567	 0,130708703739946 
568	 0,131787693946272 
569	 0,132357774988412 
570	 0,131612799296926 
571	 0,132226591864397 
572	 0,13388089382289 
573	 0,135017082042848 
574	 0,13571601700411 
575	 0,13620210783688 
576	 0,137902167946018 
577	 0,139494185139047 
578	 0,1394698438559 
579	 0,141323442492309 
580	 0,144635553899494 
581	 0,145712467106868 
582	 0,14599486894282 
583	 0,146412818941007 
584	 0,147568218670936 
585	 0,149131299533561 
586	 0,150409602108628 
587	 0,150936537406713 
588	 0,150911906265127 
589	 0,151943850969534 
590	 0,153264347982493 
591	 0,154077339116498 
592	 0,15458749153015 
593	 0,154803879589664 
594	 0,154556983963654 
595	 0,154767765526683 
596	 0,1557839586819 
597	 0,156715108110009 
598	 0,157122719993877 
599	 0,15652383104042 
600	 0,156037936882275 
601	 0,156057197293887 
602	 0,156739596061953 
603	 0,156914281042466 
604	 0,155724020091021 
605	 0,15453108149355 
606	 0,153615544659422 
607	 0,152960931520789 
608	 0,152574943447573 
609	 0,152266231194233 
610	 0,151003854430309 
611	 0,149679009676915 
612	 0,149476440293442 
613	 0,148874082565987 
614	 0,147875930252435 
615	 0,147747467389567 
616	 0,14790735241444 
617	 0,147880796487362 
618	 0,146958321921386 
619	 0,145866774441002 
620	 0,146226413446458 
621	 0,146730117435268 
622	 0,146900419296526 
623	 0,146697128863112 
624	 0,146454614477449 
625	 0,14651840224972 
626	 0,146585575927731 
627	 0,146660784935015 
628	 0,146981596887927 
629	 0,147113149114891 
630	 0,146950379406098 
631	 0,147458369746088 
632	 0,148317331740579 
633	 0,148812460226646 
634	 0,149553604261432 
635	 0,150571883767812 
636	 0,15133841700536 
637	 0,151878781389859 
638	 0,152290223283078 
639	 0,153368811975561 
640	 0,154891441302105 
641	 0,155985913616778 
642	 0,15675123061707 
643	 0,157238682373684 
644	 0,15775518119999 
645	 0,158237781957499 
646	 0,158558296042786 
647	 0,158860285998233 
648	 0,159038733023637 
649	 0,15862659823829 
650	 0,158147544068554 
651	 0,15783856649799 
652	 0,156478508255353 
653	 0,154439933492781 
654	 0,152717308306439 
655	 0,15160566439689 
656	 0,150980436770001 
657	 0,149568416334923 
658	 0,147673761025853 
659	 0,145706392742152 
660	 0,143562587283746 
661	 0,141371841418643 
662	 0,139391617324608 
663	 0,137727449506336 
664	 0,136433803451068 
665	 0,135411799814934 
666	 0,134433032076942 
667	 0,133172328172978 
668	 0,132114236127236 
669	 0,131339373315914 
670	 0,130475375986804 
671	 0,130082409189252 
672	 0,13051134434577 
673	 0,130368704106157 
674	 0,129763276673776 
675	 0,129561266423198 
676	 0,129550882028016 
677	 0,129566342388473 
678	 0,128893519979909 
679	 0,12850660600461 
680	 0,129593240723484 
681	 0,130368993021562 
682	 0,130569004397127 
683	 0,130731882627751 
684	 0,131371058302766 
685	 0,132781235568085 
686	 0,134366295011232 
687	 0,136389678068634 
688	 0,139397398835254 
689	 0,143277961145484 
690	 0,147877371379135 
691	 0,152612202945356 
692	 0,158035806757147 
693	 0,164665461794716 
694	 0,172279429439314 
695	 0,180906589619951 
696	 0,190718062285439 
697	 0,201538334383685 
698	 0,213181297970852 
699	 0,225266234626042 
700	 0,237914794914707 
701	 0,251322949479822 
702	 0,264636426117683 
703	 0,277804112650556 
704	 0,291675484582321 
705	 0,305082235768415 
706	 0,317314053145124 
707	 0,329379864672157 
708	 0,341156938794878 
709	 0,352115653649381 
710	 0,362549133737698 
711	 0,372555391014757 
712	 0,382178198533884 
713	 0,391015442760784 
714	 0,398762045969902 
715	 0,406117083820936 
716	 0,413177912713894 
717	 0,419792041569333 
718	 0,425935089997368 
719	 0,431616078780604 
720	 0,436912824987789 
721	 0,441704755686815 
722	 0,445863216583225 
723	 0,449842674982634 
724	 0,453677014396712 
725	 0,457005694688713 
726	 0,460317842962081 
727	 0,463778840620181 
728	 0,466138354443812 
729	 0,467859841433103 
730	 0,470050507025133 
731	 0,472186110580984 
732	 0,474106974340631 
733	 0,475693060018982 
734	 0,477302002356099 
735	 0,479213736573366 
736	 0,480925595090459 
737	 0,48220757986142 
738	 0,482637647686646 
739	 0,483455981171724 
740	 0,484963022209497 
741	 0,485761220429376 
742	 0,486338384151195 
743	 0,487378068821462 
744	 0,488399328371942 
745	 0,489279170602945 
746	 0,489963617801184 
747	 0,490678888298932 
748	 0,491519270825354 
749	 0,492211891839461 
750	 0,492756702761959 
751	 0,493201795290475 
752	 0,493654635091038 
753	 0,494173889755976 
754	 0,494849160700405 
755	 0,495338937031455 
756	 0,495481269614269 
757	 0,49628597488871 
758	 0,497312456573948 
759	 0,497312869681903 
760	 0,497612675721552 
761	 0,498464500413962 
762	 0,498923771492332 
763	 0,499128784282258 
764	 0,499276641233123 
765	 0,499717650243518 
766	 0,500278151110453 
767	 0,500312971309608 
768	 0,500282005036871 
769	 0,500419963969665 
770	 0,500908045341887 
771	 0,501495459138936 
