Wavelength	PENFOUL00129.asd
642	 0,119995180032785 
643	 0,120835556557712 
644	 0,120956978444552 
645	 0,120885199533053 
646	 0,12134967698441 
647	 0,121806186370405 
648	 0,121897169875726 
649	 0,120832794798597 
650	 0,120044267067546 
651	 0,12033772755834 
652	 0,119670338358325 
653	 0,118174693746021 
654	 0,116727006013377 
655	 0,115384286852869 
656	 0,114090134507527 
657	 0,112142157739236 
658	 0,110345968614721 
659	 0,109512772293339 
660	 0,107780637298106 
661	 0,105315380984709 
662	 0,103752691112339 
663	 0,102506256393553 
664	 0,101219903031517 
665	 9,95302066603385E-02 
666	 9,75733851051128E-02 
667	 9,55623562303347E-02 
668	 9,47543835329281E-02 
669	 9,50864897339596E-02 
670	 9,47854687909348E-02 
671	 9,42014212258258E-02 
672	 9,36418189642129E-02 
673	 9,29133950360511E-02 
674	 9,21926285221264E-02 
675	 0,091866605815119 
676	 9,19490362048714E-02 
677	 9,22948224276648E-02 
678	 9,20339509021255E-02 
679	 9,17583651782818E-02 
680	 9,22420854084422E-02 
681	 9,25496943472717E-02 
682	 0,092761830287903 
683	 9,38680836472213E-02 
684	 9,49431934002138E-02 
685	 9,55999658960137E-02 
686	 9,72717166434506E-02 
687	 9,98875226592701E-02 
688	 0,102978911899344 
689	 0,106337675270893 
690	 0,110041829589568 
691	 0,114825289338506 
692	 0,1201423453391 
693	 0,125541184184755 
694	 0,13201263551739 
695	 0,13966157452347 
696	 0,148259973750374 
697	 0,157671013640278 
698	 0,167770209410064 
699	 0,17859043746285 
700	 0,189725088508004 
701	 0,200679055207342 
702	 0,211755501674747 
703	 0,222971180916995 
704	 0,234337634278865 
705	 0,245256016311666 
706	 0,255381357568629 
707	 0,265334655567795 
708	 0,274992574652063 
709	 0,28396313126595 
710	 0,292534795127977 
711	 0,300726328707402 
712	 0,308320783554748 
713	 0,315221087350092 
714	 0,321364389404058 
715	 0,327441690539993 
716	 0,333348873075669 
717	 0,338410876496101 
718	 0,343181964109395 
719	 0,347840005391562 
720	 0,35206622327397 
721	 0,35575373404394 
722	 0,358819268151093 
723	 0,361830490657596 
724	 0,3648617565325 
725	 0,367614240462507 
726	 0,369995311826955 
727	 0,372026398425772 
728	 0,374409426600049 
729	 0,37667118833967 
730	 0,377806171788157 
731	 0,378723852644074 
732	 0,379769831081756 
733	 0,381041388247636 
734	 0,382352528377687 
735	 0,38353183803818 
736	 0,38466015562425 
737	 0,385785660395195 
738	 0,387084267568203 
739	 0,387930297143319 
740	 0,388247194789165 
741	 0,389099080558505 
742	 0,390046354889256 
743	 0,390486818616985 
744	 0,390910596102939 
745	 0,391505174218479 
746	 0,392596186744894 
747	 0,393115108730535 
748	 0,392703689581154 
749	 0,393372277733622 
750	 0,394302699872353 
751	 0,393843492203574 
752	 0,394157482226563 
753	 0,395344403903133 
754	 0,395425441988843 
755	 0,395383006488187 
756	 0,395917172649185 
757	 0,396354077380471 
758	 0,396679502135267 
759	 0,397079342592072 
760	 0,397397734686527 
761	 0,397589283615593 
762	 0,397675445546125 
763	 0,397807040983565 
764	 0,398119787086659 
765	 0,398510191475427 
766	 0,398872151289967 
767	 0,398990700813715 
768	 0,399149011261671 
769	 0,399401819402066 
770	 0,39931231379355 
771	 0,399303690019437 
772	 0,39989068535113 
773	 0,40018465565671 
774	 0,400125679669398 
775	 0,400177653583498 
776	 0,400355378221357 
777	 0,400619516727344 
778	 0,400519764628945 
779	 0,40040561487009 
780	 0,400857537109306 
781	 0,401139811487082 
782	 0,401130268151304 
783	 0,40112292447108 
784	 0,401274727107643 
785	 0,401621921432866 
786	 0,401490324598552 
787	 0,401213146788144 
788	 0,401562810215485 
789	 0,401755798087917 
790	 0,401638617282187 
791	 0,401636661614702 
792	 0,401569800319131 
793	 0,401314895902475 
794	 0,401220396963167 
795	 0,401228323682995 
796	 0,40105357424493 
797	 0,401118524125689 
798	 0,401479851362206 
799	 0,401768145595184 
800	 0,401699049457925 
801	 0,401104024900242 
802	 0,401162393102135 
803	 0,401742514369918 
804	 0,40188103495273 
805	 0,402170174996054 
806	 0,402685952201442 
807	 0,402778098470447 
808	 0,402687840861167 
809	 0,402731583431646 
810	 0,403070410963673 
811	 0,403477656713774 
812	 0,40314530622284 
813	 0,403216406214704 
814	 0,40397447417151 
815	 0,404022704251988 
816	 0,403592341491408 
817	 0,403128173671529 
818	 0,403249928346361 
819	 0,40381857840741 
820	 0,403892727517933 
821	 0,404125769833911 
822	 0,404684534821993 
823	 0,404633935063119 
824	 0,404382886574988 
825	 0,404568559052454 
826	 0,405246741381131 
827	 0,406023727093552 
828	 0,405611993873207 
829	 0,405212029468783 
830	 0,405418573897742 
831	 0,405566825633078 
832	 0,405830768129173 
833	 0,406526145159427 
834	 0,406463177978729 
835	 0,405773804129024 
836	 0,40584252917535 
837	 0,406318506694085 
838	 0,406928109864288 
839	 0,407100774781791 
840	 0,407114651858271 
841	 0,407461740024118 
842	 0,40778233056491 
843	 0,407888131755044 
844	 0,407425216795434 
845	 0,407137815920784 
846	 0,407418207680804 
847	 0,407863460754064 
848	 0,408021546499748 
849	 0,40735373639822 
850	 0,406997991922375 
851	 0,407209066585576 
852	 0,407890000769959 
853	 0,407784309060476 
854	 0,406511791663405 
855	 0,406629337879346 
856	 0,407293912584366 
857	 0,406967850238446 
858	 0,406896488708957 
859	 0,40717205175846 
860	 0,407181448020135 
861	 0,406960537803628 
862	 0,406660527004711 
863	 0,407123886176297 
864	 0,407931984049224 
865	 0,408417559332334 
866	 0,408205177185547 
867	 0,407665955491109 
868	 0,408271969611537 
869	 0,408682932511623 
870	 0,408374857443556 
871	 0,408325360063215 
872	 0,408518449328532 
873	 0,40882187231653 
874	 0,409255615319502 
875	 0,409750085386587 
876	 0,410178661270912 
877	 0,410390385446464 
878	 0,410372497179408 
879	 0,410427165192155 
880	 0,410719798855994 
881	 0,411363523098585 
882	 0,411742985510306 
883	 0,411915200659291 
884	 0,412473314789517 
885	 0,412533244566208 
886	 0,412056577759247 
887	 0,412520391769332 
888	 0,413276013276647 
889	 0,41363289223036 
890	 0,413843342122036 
891	 0,413921567459131 
892	 0,413857460971992 
893	 0,413502929886919 
894	 0,413021912190935 
895	 0,413212350387355 
896	 0,41370593229148 
897	 0,41415142104324 
898	 0,414355863207931 
899	 0,414543362703919 
900	 0,415218752486058 
901	 0,415193322750616 
902	 0,414526632358395 
903	 0,41482280172078 
904	 0,414958762134151 
905	 0,41440218584631 
906	 0,414785993055781 
907	 0,415385883257807 
908	 0,414925123664399 
909	 0,41499830379649 
910	 0,415581208873413 
911	 0,415293567662671 
912	 0,415197195308802 
913	 0,415733911546505 
914	 0,416443694109809 
915	 0,416686536579493 
916	 0,415869403043178 
917	 0,415072797884778 
918	 0,414865978096004 
919	 0,416255765342302 
920	 0,416071636058604 
921	 0,414045013805718 
922	 0,414800924515977 
923	 0,415834203621629 
924	 0,415027264860028 
925	 0,414704054081133 
926	 0,414583828945671 
927	 0,413521762259875 
928	 0,412679594962475 
929	 0,412266953695865 
930	 0,411643298320131 
931	 0,41151390881579 
932	 0,412112672687022 
933	 0,412277812477885 
934	 0,411477736267508 
935	 0,409336123639101 
936	 0,408959441868601 
937	 0,410110814552489 
938	 0,410068381787458 
939	 0,409546009313778 
940	 0,408734022150621 
941	 0,407496071732619 
942	 0,406680646195303 
943	 0,406888429405731 
944	 0,406213259934427 
945	 0,405015901317343 
946	 0,404543608434384 
947	 0,404590750635769 
948	 0,404687347544588 
949	 0,403505913218705 
950	 0,401373987129614 
951	 0,39883674348397 
952	 0,397662480918786 
953	 0,397653591569707 
954	 0,398220163707158 
955	 0,397878570421094 
956	 0,39653771377967 
957	 0,394938944839494 
958	 0,393458690145499 
959	 0,392373634523207 
960	 0,391841956012897 
961	 0,391661459081714 
962	 0,391613007349089 
963	 0,391381179976885 
964	 0,391147273391503 
965	 0,391272129922615 
966	 0,389848371304231 
967	 0,387748230403153 
968	 0,38921786378518 
969	 0,390269925346127 
970	 0,389343808100019 
971	 0,388053676697222 
972	 0,387189862472069 
973	 0,387445111118455 
974	 0,389489857246335 
975	 0,391120769495586 
976	 0,3883660631942 
977	 0,386683612583333 
978	 0,38764111394257 
979	 0,391091509190339 
980	 0,392706240648088 
981	 0,390946575511129 
982	 0,391440835606519 
983	 0,392002759414487 
984	 0,390250158347316 
985	 0,390468120120688 
986	 0,391473914176404 
987	 0,389348558382649 
988	 0,390447350993197 
989	 0,394218677948716 
990	 0,391963945776573 
991	 0,389495998480266 
992	 0,38997736656582 
993	 0,39239209648827 
994	 0,394319006182424 
995	 0,3935486726535 
996	 0,394095398908615 
997	 0,395660804533587 
998	 0,396266425332943 
999	 0,396219671375671 
1000	 0,395991244162554 
1001	 0,397017099571734 
1002	 0,398146812448869 
1003	 0,398787461309729 
1004	 0,39915133684357 
1005	 0,399792298323732 
1006	 0,401069240639502 
1007	 0,400907255219577 
1008	 0,399775221147296 
1009	 0,399108212067298 
1010	 0,399718204086696 
1011	 0,401235245025937 
1012	 0,401472348875612 
1013	 0,402225025305047 
1014	 0,40386899455101 
1015	 0,404166427470213 
1016	 0,404418598847188 
1017	 0,405837563585317 
1018	 0,408561382500539 
1019	 0,409771623044645 
1020	 0,405618566003142 
1021	 0,402827665051347 
1022	 0,402970804377044 
1023	 0,405355748054442 
1024	 0,407187885004323 
1025	 0,407184529988162 
1026	 0,404514521568149 
1027	 0,405362434917024 
1028	 0,41244491925264 
1029	 0,415768197006467 
1030	 0,414260769176529 
1031	 0,408673979706163 
1032	 0,405672217047577 
1033	 0,40736069395312 
1034	 0,414825555479054 
1035	 0,416689825180605 
1036	 0,411742160848289 
1037	 0,40843566230455 
1038	 0,40658913918781 
1039	 0,407098256910518 
1040	 0,413546444209448 
1041	 0,417129965925678 
1042	 0,411923324573154 
1043	 0,413197030604974 
1044	 0,417516532559482 
1045	 0,41739897300455 
1046	 0,41542638009032 
1047	 0,412834481980359 
1048	 0,411629425747667 
1049	 0,40939383938146 
1050	 0,408095654476566 
1051	 0,419155062265425 
1052	 0,42413915224062 
1053	 0,415387564158723 
1054	 0,405750528431158 
1055	 0,401689846335448 
1056	 0,407362111374373 
1057	 0,411292723478528 
1058	 0,413089549436402 
1059	 0,414835713018801 
1060	 0,415955180530826 
1061	 0,415249261414357 
1062	 0,409959847134683 
1063	 0,410100230185805 
1064	 0,416690974874337 
1065	 0,421872161763587 
1066	 0,423197180855588 
1067	 0,419830148491444 
1068	 0,415242476311812 
1069	 0,411964218394788 
1070	 0,410948779564899 
1071	 0,406209823287403 
1072	 0,404434651483729 
1073	 0,413082782607675 
1074	 0,411634347375209 
1075	 0,401745613237567 
