Wavelength	CAMFROU00036.asd
325	 0,514598875305888 
326	 0,56204606310926 
327	 0,458285340551932 
328	 0,285811499423336 
329	 0,137301706691947 
330	 0,13696571743048 
331	 0,365102230218695 
332	 0,372427134382254 
333	 0,187927888356556 
334	 0,100930919930781 
335	 0,159127341062706 
336	 0,31053530802121 
337	 0,266082985156018 
338	 0,186150554366855 
339	 0,19431156485458 
340	 0,230028575612979 
341	 0,264041367643596 
342	 0,229992243385331 
343	 0,18915173462971 
344	 0,170115894649803 
345	 0,250170575830469 
346	 0,301508688748438 
347	 0,249193410738149 
348	 0,177300519750305 
349	 0,124429544155102 
350	 0,175392595494017 
351	 0,193685578612478 
352	 0,150795576785448 
353	 0,185209513552444 
354	 0,22232643372432 
355	 0,177808210149359 
356	 0,182862981003616 
357	 0,227725995298279 
358	 0,202448959577456 
359	 0,185190091313307 
360	 0,207351319778361 
361	 0,19274435795124 
362	 0,169199502660621 
363	 0,18722591414534 
364	 0,201722030294977 
365	 0,201318915054091 
366	 0,18244983484423 
367	 0,160986904472278 
368	 0,152270626462208 
369	 0,190550464677975 
370	 0,235168218534877 
371	 0,229028437008545 
372	 0,214528738642171 
373	 0,202501710645936 
374	 0,182117307343823 
375	 0,175452081375136 
376	 0,197775761612518 
377	 0,216397768111289 
378	 0,224021554329223 
379	 0,210546973599527 
380	 0,212293891600169 
381	 0,233887430860323 
382	 0,232895035928646 
383	 0,221589892776333 
384	 0,214205113373265 
385	 0,213944085724243 
386	 0,215532754912515 
387	 0,199570451098905 
388	 0,202935797697641 
389	 0,229660749689739 
390	 0,229212425028979 
391	 0,212294223004612 
392	 0,197040610248674 
393	 0,203043529058807 
394	 0,221725013350391 
395	 0,215995696051625 
396	 0,201970302085195 
397	 0,191189815602615 
398	 0,199942838996507 
399	 0,210688977644926 
400	 0,194050225582346 
401	 0,193366080447083 
402	 0,211122795143613 
403	 0,214298582164059 
404	 0,216418317329423 
405	 0,225501796611758 
406	 0,220798051419013 
407	 0,21005498593311 
408	 0,21446166539182 
409	 0,217711967912859 
410	 0,215722363260497 
411	 0,211710439626325 
412	 0,210365566746457 
413	 0,21533594795874 
414	 0,211672646326524 
415	 0,203509903118077 
416	 0,206634949655295 
417	 0,214585687691712 
418	 0,222093764712192 
419	 0,214536672307625 
420	 0,205182214396731 
421	 0,212422972330453 
422	 0,21521824859779 
423	 0,211073389545836 
424	 0,207425502954543 
425	 0,207197665053997 
426	 0,211170492207605 
427	 0,209132023912145 
428	 0,204781691736977 
429	 0,206915183378147 
430	 0,210176682818797 
431	 0,212181260749271 
432	 0,21038997997868 
433	 0,20742316414127 
434	 0,205828596191593 
435	 0,206289818054481 
436	 0,207174856015415 
437	 0,203356589109661 
438	 0,202848653326697 
439	 0,20778053737889 
440	 0,210136206821226 
441	 0,21028120220496 
442	 0,209629787528497 
443	 0,210013354123285 
444	 0,210828028903063 
445	 0,208118048294715 
446	 0,205635830871363 
447	 0,205738936722286 
448	 0,206030322267528 
449	 0,206895500319683 
450	 0,209763487881117 
451	 0,21191078616469 
452	 0,212551487256756 
453	 0,212858659214773 
454	 0,212304462391259 
455	 0,210671637772603 
456	 0,213607608857708 
457	 0,218684557091931 
458	 0,216605187308389 
459	 0,215779889036255 
460	 0,218736267964052 
461	 0,217372137488007 
462	 0,214504326144009 
463	 0,214798766306743 
464	 0,215436309454057 
465	 0,215779932783085 
466	 0,215870108942527 
467	 0,216835196175931 
468	 0,219047040758778 
469	 0,218909757545782 
470	 0,217310877441025 
471	 0,217054209273007 
472	 0,215970447340555 
473	 0,214339592693536 
474	 0,216170260091347 
475	 0,21928878652609 
476	 0,221253171045422 
477	 0,219822566450252 
478	 0,21650189828359 
479	 0,216423600749338 
480	 0,217998152861216 
481	 0,220095664154516 
482	 0,220438764724585 
483	 0,219297792976767 
484	 0,217417604698414 
485	 0,217150354773062 
486	 0,218290193229454 
487	 0,217296889352999 
488	 0,215745384073161 
489	 0,214992057284829 
490	 0,216007827795011 
491	 0,217444450974511 
492	 0,215632627523184 
493	 0,215273556898993 
494	 0,217280386412831 
495	 0,217012764466626 
496	 0,216317958592484 
497	 0,217610158374199 
498	 0,2174741711362 
499	 0,21591942094579 
500	 0,215130883637924 
501	 0,215169250877983 
502	 0,216155500202934 
503	 0,21853123967356 
504	 0,220857379685184 
505	 0,220687860645583 
506	 0,220020464447189 
507	 0,21990805463002 
508	 0,22210781104039 
509	 0,223724629255721 
510	 0,222306177331603 
511	 0,222518225601708 
512	 0,224136481133268 
513	 0,224059678988264 
514	 0,224632639703261 
515	 0,226524405437466 
516	 0,227305266080901 
517	 0,227646269504725 
518	 0,228850052179439 
519	 0,22925152348869 
520	 0,228666191279743 
521	 0,227887068781851 
522	 0,227625625736448 
523	 0,22828680367304 
524	 0,228476761526906 
525	 0,228218126243133 
526	 0,228068183972468 
527	 0,228060354706812 
528	 0,228231115562346 
529	 0,228635219739381 
530	 0,228710455672601 
531	 0,22784721117459 
532	 0,227631349830537 
533	 0,22795788415835 
534	 0,227226170357391 
535	 0,226615230966779 
536	 0,226767885315857 
537	 0,226875910849382 
538	 0,226845008659727 
539	 0,226705408863023 
540	 0,226655260299462 
541	 0,226728878982226 
542	 0,226739833590486 
543	 0,226679379413118 
544	 0,226605807267426 
545	 0,228034052418771 
546	 0,229895590531832 
547	 0,228277285660482 
548	 0,227178864691004 
549	 0,228349933640425 
550	 0,22925354647013 
551	 0,229638014081885 
552	 0,229580581538144 
553	 0,229606522345714 
554	 0,229680824141453 
555	 0,228891170983872 
556	 0,228181572156801 
557	 0,228312723262702 
558	 0,228496222377311 
559	 0,228248094494087 
560	 0,226557503390907 
561	 0,225758972549085 
562	 0,226450610061458 
563	 0,225768654905426 
564	 0,224567109936419 
565	 0,224291006479456 
566	 0,224773671658481 
567	 0,225574549464302 
568	 0,22520460004527 
569	 0,225010831316177 
570	 0,225943966761739 
571	 0,227428033128864 
572	 0,22904023096613 
573	 0,230004094674647 
574	 0,23169959803128 
575	 0,234182214151002 
576	 0,235105365288128 
577	 0,235651079670254 
578	 0,237316790003653 
579	 0,239468459947407 
580	 0,241673175484222 
581	 0,243059025347047 
582	 0,244474683865304 
583	 0,246339336438598 
584	 0,247903293263553 
585	 0,249399168824068 
586	 0,251446125436907 
587	 0,252924030830206 
588	 0,253582924646003 
589	 0,253893927803883 
590	 0,254591089647731 
591	 0,25625734932903 
592	 0,257377251222644 
593	 0,257770806328443 
594	 0,257822149559878 
595	 0,257884647920561 
596	 0,258181400535636 
597	 0,258680174686911 
598	 0,259241456824027 
599	 0,259699369683759 
600	 0,259541206369499 
601	 0,258852835474545 
602	 0,25858276280387 
603	 0,258296863323748 
604	 0,257672128267488 
605	 0,257292973555548 
606	 0,256958019904332 
607	 0,255983646814269 
608	 0,254670665009523 
609	 0,253302221281477 
610	 0,252734915504723 
611	 0,252346978518191 
612	 0,251288435722716 
613	 0,250150730814269 
614	 0,249349470353072 
615	 0,24983585000539 
616	 0,250008036479461 
617	 0,248889498249686 
618	 0,24769457950128 
619	 0,246833705408373 
620	 0,246723214629035 
621	 0,246699548839789 
622	 0,246594745565763 
623	 0,246894931936738 
624	 0,247039248414961 
625	 0,246472479963895 
626	 0,246255268351844 
627	 0,246624673534378 
628	 0,247574215790695 
629	 0,248437620433041 
630	 0,248845485094253 
631	 0,249062850128491 
632	 0,249356257718852 
633	 0,250084198421 
634	 0,250919575496664 
635	 0,25178368031099 
636	 0,252723552074116 
637	 0,253966828375614 
638	 0,255619761233793 
639	 0,256468196791857 
640	 0,256833776577853 
641	 0,258174593648502 
642	 0,2592259381627 
643	 0,25959191394713 
644	 0,260199349334514 
645	 0,260788387142696 
646	 0,260918866789905 
647	 0,26118233196571 
648	 0,261539093099968 
649	 0,261476897417606 
650	 0,260677837309349 
651	 0,259015083621046 
652	 0,257354576826731 
653	 0,255958131495984 
654	 0,255052092785624 
655	 0,25386788763039 
656	 0,252145368667494 
657	 0,250223484991489 
658	 0,247886021535546 
659	 0,244940561312233 
660	 0,242630099518009 
661	 0,24083541379159 
662	 0,23827650526807 
663	 0,235932374521111 
664	 0,234283452104684 
665	 0,232962922016928 
666	 0,231759150688141 
667	 0,230429350452074 
668	 0,228926052111013 
669	 0,227436931010305 
670	 0,226665779440984 
671	 0,226305279217951 
672	 0,226041376209279 
673	 0,225384250728814 
674	 0,224635906998662 
675	 0,224811398088438 
676	 0,224794128878712 
677	 0,224299862986411 
678	 0,224276942239003 
679	 0,224275649828279 
680	 0,223694064736563 
681	 0,224046778016819 
682	 0,225314233546623 
683	 0,226115843944708 
684	 0,227434427510891 
685	 0,229790690044805 
686	 0,232387905496304 
687	 0,235200255507825 
688	 0,238344058979316 
689	 0,24221286650714 
690	 0,247035351614198 
691	 0,253017101076528 
692	 0,259848171197948 
693	 0,26722384147415 
694	 0,275015646620645 
695	 0,283441665548437 
696	 0,29325713569705 
697	 0,303296876943489 
698	 0,313133092153459 
699	 0,323573607223233 
700	 0,33444880287679 
701	 0,345431789572752 
702	 0,35618780319088 
703	 0,366537383099003 
704	 0,376388229256976 
705	 0,385655412833012 
706	 0,394329686926099 
707	 0,402954070006665 
708	 0,411273046586393 
709	 0,418628431889326 
710	 0,425355039703989 
711	 0,431671905435897 
712	 0,437971948639543 
713	 0,444108560777893 
714	 0,449877943578058 
715	 0,454677754526236 
716	 0,458770885608925 
717	 0,46319180467886 
718	 0,467171401714653 
719	 0,470456362520166 
720	 0,473590757968814 
721	 0,476366442606812 
722	 0,478464877574314 
723	 0,480769440979748 
724	 0,483309546670336 
725	 0,485359131336697 
726	 0,487141186265731 
727	 0,488804429862716 
728	 0,490400722267795 
729	 0,491732965642572 
730	 0,492399700366611 
731	 0,493298601067132 
732	 0,494596426028929 
733	 0,495635268091476 
734	 0,496579078658067 
735	 0,497567179119737 
736	 0,498230402269211 
737	 0,49868992949239 
738	 0,499396937946055 
739	 0,500079653844939 
740	 0,500641708152918 
741	 0,50113080850609 
742	 0,501553829346704 
743	 0,501914809522228 
744	 0,502019010290447 
745	 0,502068343967711 
746	 0,502842441703735 
747	 0,503360840943944 
748	 0,50321920923957 
749	 0,503610545667057 
750	 0,504275105686967 
751	 0,504612085937738 
752	 0,504595249139689 
753	 0,504414551125392 
754	 0,504828515105125 
755	 0,505341160914333 
756	 0,505570037701241 
757	 0,505609325419822 
758	 0,505579610284496 
759	 0,505710450437954 
760	 0,505713635868302 
761	 0,505599241704706 
762	 0,505861642105721 
763	 0,506136525175319 
764	 0,506080923957321 
765	 0,506226843937409 
766	 0,506400857987347 
767	 0,505760327022009 
768	 0,505794683597287 
769	 0,506820029617199 
770	 0,506887141894904 
771	 0,506627724585173 
772	 0,506967889641017 
773	 0,507091356141297 
774	 0,506962945442322 
775	 0,507014358435253 
776	 0,507103466465132 
777	 0,507168767032614 
778	 0,507312103849559 
779	 0,507358825459286 
780	 0,507043485840996 
781	 0,506868649380568 
782	 0,506942075156041 
783	 0,507155200869886 
784	 0,507075590208962 
785	 0,506553121424702 
786	 0,506922230270585 
787	 0,507661774431388 
788	 0,507515587030832 
789	 0,507322945694528 
790	 0,507301899835221 
791	 0,50731127008739 
792	 0,507246443205709 
793	 0,507038712272378 
794	 0,506822443503646 
795	 0,506781293727908 
796	 0,507284855265506 
797	 0,507511918794874 
798	 0,507275059759971 
799	 0,507209591155428 
800	 0,50718523872249 
801	 0,507068173255204 
802	 0,507149445013399 
803	 0,507333476408757 
804	 0,507278346989981 
805	 0,507008336803541 
806	 0,506659742896871 
807	 0,506876367481604 
808	 0,507375128555252 
809	 0,507777030655111 
810	 0,507660889650755 
811	 0,507244880410873 
812	 0,507377401310319 
813	 0,507693866859607 
814	 0,507987198870193 
815	 0,507981646675465 
816	 0,507781196536124 
817	 0,507561002135727 
818	 0,507943913512429 
819	 0,508631395034025 
820	 0,508271007940587 
821	 0,508021312860618 
822	 0,508324025546201 
823	 0,508200217188682 
824	 0,507959437974645 
825	 0,508110915561285 
826	 0,508390547278572 
827	 0,508698425358173 
828	 0,508962516667845 
829	 0,509041722544099 
830	 0,508889334672462 
831	 0,508765201004812 
832	 0,508630321983796 
833	 0,508386768660504 
834	 0,508950587823542 
835	 0,509929064643393 
836	 0,509298933531448 
837	 0,508693838886645 
838	 0,508946865294129 
839	 0,509092659965328 
840	 0,509268321053268 
841	 0,509805551242036 
842	 0,50970751131219 
843	 0,509207158526103 
844	 0,509974899173909 
845	 0,510622654863674 
846	 0,510403042730251 
847	 0,509870920877714 
848	 0,509474505965623 
849	 0,509732087658876 
850	 0,509950553618252 
851	 0,509961304014692 
852	 0,509862746373934 
853	 0,509761320339394 
854	 0,509706337768114 
855	 0,509548591151682 
856	 0,509386569060464 
857	 0,509371222969661 
858	 0,509439613633483 
859	 0,509507956410218 
860	 0,509304773223853 
861	 0,50945326970348 
862	 0,510104957329916 
863	 0,509948573607221 
864	 0,509571432471034 
865	 0,509898317779785 
866	 0,510071985794737 
867	 0,509853825725805 
868	 0,509070052051545 
869	 0,508674436626908 
870	 0,509062264723358 
871	 0,509393939283518 
872	 0,50975319545374 
873	 0,510324764062765 
874	 0,510856467934009 
875	 0,511050464233734 
876	 0,510222996251631 
877	 0,509447559318284 
878	 0,509374118555673 
879	 0,510633122601171 
880	 0,511752316642245 
881	 0,511172003530492 
882	 0,510709600263291 
883	 0,510594003527547 
884	 0,510306062803292 
885	 0,510552971666788 
886	 0,511364753802653 
887	 0,511634470352034 
888	 0,511428982403592 
889	 0,510936633698782 
890	 0,510816555684369 
891	 0,511005823605142 
892	 0,511060228140313 
893	 0,511089840358255 
894	 0,511099915708734 
895	 0,51104332512352 
896	 0,510970627981667 
897	 0,510902461758379 
898	 0,510617715188765 
899	 0,510267270686746 
900	 0,510145588710985 
901	 0,510420265855793 
902	 0,510931685079177 
903	 0,510876860081547 
904	 0,510990219378534 
905	 0,511576610809996 
906	 0,511309772054296 
907	 0,510612743665821 
908	 0,510308948143441 
909	 0,510613764299982 
910	 0,511247236851884 
911	 0,511125243165865 
912	 0,510914170656497 
913	 0,510973169984837 
914	 0,511583475648286 
915	 0,511665607136528 
916	 0,510141269335038 
917	 0,509667737600342 
918	 0,51027765663422 
919	 0,510656941175279 
920	 0,510783524791616 
921	 0,510468273862268 
922	 0,509159630624015 
923	 0,508329688218868 
924	 0,509070966879761 
925	 0,509321682617515 
926	 0,509175390344612 
927	 0,509427065726479 
928	 0,509718690391862 
929	 0,509749822294908 
930	 0,508750537364332 
931	 0,508002539383008 
932	 0,508221013049436 
933	 0,508670348255746 
934	 0,508716453906748 
935	 0,507717461195827 
936	 0,507092111243447 
937	 0,507194386322993 
938	 0,50820379764247 
939	 0,508141991251966 
940	 0,506559385835222 
941	 0,505659827140067 
942	 0,505129993369907 
943	 0,504593657295259 
944	 0,504206883169285 
945	 0,503992078379618 
946	 0,504030915997006 
947	 0,502886331752347 
948	 0,500990275152917 
949	 0,501586371010143 
950	 0,501628039147054 
951	 0,499725110737458 
952	 0,499135696657214 
953	 0,499159099575676 
954	 0,498543065630573 
955	 0,497261044312611 
956	 0,496028473289396 
957	 0,496900095349506 
958	 0,496417661057145 
959	 0,494062591532702 
960	 0,49328200800097 
961	 0,493756494409243 
962	 0,494841017516805 
963	 0,494221854224417 
964	 0,492765409791168 
965	 0,492324549523005 
966	 0,492519086676733 
967	 0,492979185165176 
968	 0,492736403474739 
969	 0,492632961079556 
970	 0,492908880886533 
971	 0,492892160007136 
972	 0,492525620497613 
973	 0,491910708012252 
974	 0,492152266796979 
975	 0,493163890353632 
976	 0,494469922073614 
977	 0,494267687920138 
978	 0,492868702713852 
979	 0,493320846718586 
980	 0,493460103056237 
981	 0,492537932697839 
982	 0,492783164296489 
983	 0,49338745828346 
984	 0,493355021841548 
985	 0,493105930442782 
986	 0,492596664608704 
987	 0,491536052794863 
988	 0,492134280868217 
989	 0,494053168658331 
990	 0,493506267640358 
991	 0,493710662858111 
992	 0,49577320041551 
993	 0,495515854212987 
994	 0,494968931406377 
995	 0,496299749379134 
996	 0,494720565053248 
997	 0,49272557935048 
998	 0,496704915736911 
999	 0,499619822162746 
1000	 0,49940976655665 
1001	 0,496437669096323 
1002	 0,495467132888328 
1003	 0,498160381837352 
1004	 0,49803890439514 
1005	 0,498943114158427 
1006	 0,504106378764115 
1007	 0,501319847648276 
1008	 0,495915774651872 
1009	 0,500961609983609 
1010	 0,503013580503335 
1011	 0,500776441665012 
1012	 0,502249752708147 
1013	 0,502894438651754 
1014	 0,501545180196702 
1015	 0,502828077650342 
1016	 0,503319114450313 
1017	 0,500602244278289 
1018	 0,501224024514751 
1019	 0,50431226296044 
1020	 0,506938565813243 
1021	 0,507691289446762 
1022	 0,506841480063504 
1023	 0,506437143634194 
1024	 0,50549006122005 
1025	 0,504323004580098 
1026	 0,505422810599602 
1027	 0,506089226194729 
1028	 0,505131813202033 
1029	 0,508141020066135 
1030	 0,510613310760561 
1031	 0,507087191418092 
1032	 0,504345735279377 
1033	 0,502420840534428 
1034	 0,497960691657819 
1035	 0,504941970406089 
1036	 0,51939622562333 
1037	 0,512717278746655 
1038	 0,508950669886105 
1039	 0,516240060279213 
1040	 0,51723991716235 
1041	 0,512879628444136 
1042	 0,506211552729027 
1043	 0,508663547564631 
1044	 0,514289308881508 
1045	 0,51297858549882 
1046	 0,516265519655208 
1047	 0,520843883051712 
1048	 0,513651382591733 
1049	 0,5077573461675 
1050	 0,506335524989684 
1051	 0,504640578267573 
1052	 0,505961324398875 
1053	 0,511151498097596 
1054	 0,515507136391482 
1055	 0,518851101685819 
1056	 0,521151660005631 
1057	 0,520334778170369 
1058	 0,515819178369666 
1059	 0,50795278741271 
1060	 0,507545806419062 
1061	 0,512555713154945 
1062	 0,512759101484286 
1063	 0,511311847896313 
1064	 0,509947385901408 
1065	 0,511861154793572 
1066	 0,5146428223695 
1067	 0,51577928324005 
1068	 0,508802038953926 
1069	 0,503463609486918 
1070	 0,507099004047478 
1071	 0,514561976645645 
1072	 0,516450596893072 
1073	 0,504306247459505 
1074	 0,508499533594211 
1075	 0,519892093528795 
