Wavelength	SCORFF200447.asd
476	 1,75418437277394E-02 
477	 1,81609092359117E-02 
478	 1,87990354260066E-02 
479	 1,91918308363992E-02 
480	 1,83305118084545E-02 
481	 1,61427806455877E-02 
482	 1,52570425896547E-02 
483	 1,62890659442673E-02 
484	 1,97869836698463E-02 
485	 2,01363925606536E-02 
486	 1,73705391046774E-02 
487	 1,79082708820088E-02 
488	 1,93726904698777E-02 
489	 1,98254396045006E-02 
490	 1,96823743435117E-02 
491	 0,019082435485063 
492	 1,81461828603393E-02 
493	 1,77534746666719E-02 
494	 1,78974245040508E-02 
495	 1,62300180701949E-02 
496	 1,54538416194265E-02 
497	 1,86544043047761E-02 
498	 1,90286045986464E-02 
499	 1,66260610206313E-02 
500	 1,64085050236607E-02 
501	 1,74207436537844E-02 
502	 1,87799506360866E-02 
503	 1,74711430901401E-02 
504	 1,56991736733038E-02 
505	 1,79888491145817E-02 
506	 2,01993544497408E-02 
507	 0,020705234403691 
508	 1,83854484333641E-02 
509	 1,59161991007372E-02 
510	 1,57211605908402E-02 
511	 1,62604249797096E-02 
512	 1,71894598649579E-02 
513	 1,87067690390016E-02 
514	 1,89906149266951E-02 
515	 1,75839170433371E-02 
516	 1,73206671031976E-02 
517	 1,74747793640944E-02 
518	 1,65900572896618E-02 
519	 0,01656940845393 
520	 1,75988779526474E-02 
521	 1,87411439149808E-02 
522	 1,89837815853844E-02 
523	 1,77550791132841E-02 
524	 1,68871940651696E-02 
525	 1,69405398862375E-02 
526	 1,86835466731328E-02 
527	 1,90673101508405E-02 
528	 1,74908511338521E-02 
529	 1,72053522351227E-02 
530	 1,77509729514117E-02 
531	 1,82990656595942E-02 
532	 1,78226631210573E-02 
533	 1,68640426143987E-02 
534	 1,80043955535265E-02 
535	 1,90251578756292E-02 
536	 1,86545234122192E-02 
537	 0,017928628789649 
538	 0,017413939189584 
539	 1,78798920754207E-02 
540	 1,81910702092843E-02 
541	 1,80154495837909E-02 
542	 1,75983953626059E-02 
543	 1,75498031238369E-02 
544	 1,83855505177565E-02 
545	 1,86551413842294E-02 
546	 1,82895664868299E-02 
547	 1,79441338515411E-02 
548	 1,78703193438043E-02 
549	 1,81691131292109E-02 
550	 1,83743057833073E-02 
551	 1,84879863836562E-02 
552	 1,86081398823943E-02 
553	 1,87874241019806E-02 
554	 1,89078326878954E-02 
555	 1,83784877647504E-02 
556	 1,81057768652325E-02 
557	 1,87245672741274E-02 
558	 1,81160591663024E-02 
559	 1,68960304367329E-02 
560	 1,76101725255314E-02 
561	 1,80808042270968E-02 
562	 1,75854276558122E-02 
563	 1,74407901749574E-02 
564	 1,73314710103611E-02 
565	 1,66800528904277E-02 
566	 0,01725441568041 
567	 0,018731757948018 
568	 1,83291161606154E-02 
569	 1,79384633017632E-02 
570	 1,87543890499231E-02 
571	 0,018655757154314 
572	 1,80588262836389E-02 
573	 0,018605921244671 
574	 1,88545977647198E-02 
575	 1,85068098305818E-02 
576	 1,87512344992916E-02 
577	 1,91373095920448E-02 
578	 1,90868173684766E-02 
579	 1,94313006993325E-02 
580	 1,99615307011083E-02 
581	 0,019484440597097 
582	 1,88090616613275E-02 
583	 1,84631275866092E-02 
584	 1,85676956431353E-02 
585	 1,89893758447256E-02 
586	 1,95376268197989E-02 
587	 1,92174251256872E-02 
588	 1,82158182825658E-02 
589	 1,88024567921952E-02 
590	 1,98481814540109E-02 
591	 2,02107575217448E-02 
592	 2,04855667837405E-02 
593	 2,06489717178317E-02 
594	 2,03893679258968E-02 
595	 1,99740084099762E-02 
596	 1,96090501855236E-02 
597	 1,96469627911852E-02 
598	 1,98542560931551E-02 
599	 1,98417859254448E-02 
600	 1,94450472094805E-02 
601	 1,88770719222366E-02 
602	 1,90701502513589E-02 
603	 1,96947069901443E-02 
604	 2,03993508360476E-02 
605	 2,05650616409657E-02 
606	 2,01852044944059E-02 
607	 1,94682142988959E-02 
608	 1,90564391955164E-02 
609	 0,019170307937573 
610	 1,92602837004895E-02 
611	 1,91797080133358E-02 
612	 1,88180586603064E-02 
613	 1,87508149963519E-02 
614	 1,89898717902102E-02 
615	 1,90902482024278E-02 
616	 1,90170172492575E-02 
617	 1,87390126639276E-02 
618	 1,81367201152134E-02 
619	 1,77625330867397E-02 
620	 1,87574468060502E-02 
621	 1,94430627310445E-02 
622	 1,93634633133914E-02 
623	 0,019403512624867 
624	 1,93051872329398E-02 
625	 1,87848409491244E-02 
626	 1,85281415952456E-02 
627	 1,86924712364363E-02 
628	 1,93536768098581E-02 
629	 1,95630563964143E-02 
630	 1,89560221959866E-02 
631	 1,88972318583104E-02 
632	 1,92055835883168E-02 
633	 1,93223276762714E-02 
634	 1,92655851394482E-02 
635	 1,91439615779379E-02 
636	 1,94511171780067E-02 
637	 1,97994436358591E-02 
638	 1,98642578085964E-02 
639	 2,00429746688804E-02 
640	 2,03197312713745E-02 
641	 2,04490874603486E-02 
642	 2,07187982621922E-02 
643	 2,11744748821463E-02 
644	 2,13772320480609E-02 
645	 2,14490526792102E-02 
646	 2,16086945990191E-02 
647	 2,12176276407044E-02 
648	 2,04659781735677E-02 
649	 2,04813514972832E-02 
650	 2,08385843891691E-02 
651	 2,11503130049844E-02 
652	 2,06913054482956E-02 
653	 1,98646018361463E-02 
654	 1,96924668595668E-02 
655	 1,97701006666074E-02 
656	 1,98801870943213E-02 
657	 1,96229297722738E-02 
658	 0,019124115175969 
659	 1,85689327616194E-02 
660	 0,018510977930367 
661	 1,88529849476318E-02 
662	 1,90096716974631E-02 
663	 1,87908660366896E-02 
664	 1,82175418485698E-02 
665	 1,82766131335339E-02 
666	 1,86927942536283E-02 
667	 0,018871493838241 
668	 1,87259417555793E-02 
669	 1,82969049241554E-02 
670	 1,78353981955022E-02 
671	 1,78042123246427E-02 
672	 1,84734118841999E-02 
673	 1,85130592617851E-02 
674	 1,81335128315318E-02 
675	 1,84473364283756E-02 
676	 1,87241608383498E-02 
677	 1,87186364452638E-02 
678	 1,85469728840431E-02 
679	 0,018517357637368 
680	 0,018969766215227 
681	 1,91804557656828E-02 
682	 1,91051993014201E-02 
683	 1,92415200408354E-02 
684	 1,91990003613549E-02 
685	 1,88645276904835E-02 
686	 1,92668753279178E-02 
687	 1,99337916349228E-02 
688	 0,019763005434077 
689	 1,99412149026867E-02 
690	 2,06218426711775E-02 
691	 0,020788306146298 
692	 2,10089489490791E-02 
693	 2,18148005756375E-02 
694	 2,28509478636154E-02 
695	 2,39164228657745E-02 
696	 0,024574727149158 
697	 2,58917564064158E-02 
698	 2,80602170334229E-02 
699	 2,92538986365567E-02 
700	 3,03560322994333E-02 
701	 3,27033076967279E-02 
702	 3,49989362010455E-02 
703	 3,70275682393796E-02 
704	 3,92507175093089E-02 
705	 4,14456013470237E-02 
706	 4,34586316795593E-02 
707	 4,52117822700189E-02 
708	 4,70373955201183E-02 
709	 4,95851596002307E-02 
710	 0,051847588989555 
711	 5,35967289116052E-02 
712	 0,055394950209626 
713	 5,72081716346846E-02 
714	 5,89596755061075E-02 
715	 6,02287887817091E-02 
716	 6,12961998642311E-02 
717	 6,31587172423739E-02 
718	 6,46906890553609E-02 
719	 6,55095955037995E-02 
720	 6,63789123330009E-02 
721	 6,74351420515674E-02 
722	 6,87547572117178E-02 
723	 6,95716906333768E-02 
724	 6,99263914811004E-02 
725	 0,070648782745873 
726	 7,13328316238922E-02 
727	 0,071769483514276 
728	 7,23998174220425E-02 
729	 7,30707406048113E-02 
730	 7,33972765665185E-02 
731	 7,38088246029975E-02 
732	 7,43804650707961E-02 
733	 7,48601919371036E-02 
734	 7,52025091227033E-02 
735	 7,53866540672593E-02 
736	 7,54984639978266E-02 
737	 7,57970982287291E-02 
738	 7,69745837436284E-02 
739	 7,76113831868588E-02 
740	 7,73354395778399E-02 
741	 7,74993373103577E-02 
742	 7,78889013550192E-02 
743	 0,078125594712942 
744	 7,82269792844152E-02 
745	 0,078249940232678 
746	 7,83799840639462E-02 
747	 7,85075552806102E-02 
748	 7,86124745551251E-02 
749	 7,89595500305761E-02 
750	 7,94033015479722E-02 
751	 7,96823512005457E-02 
752	 7,99058176213835E-02 
753	 8,00950566353674E-02 
754	 8,01878326066485E-02 
755	 8,04828650807969E-02 
756	 8,11168045314678E-02 
757	 8,11711118534862E-02 
758	 0,080984154313345 
759	 8,15940108067579E-02 
760	 8,17215051838139E-02 
761	 8,12176659501477E-02 
762	 8,14018298045452E-02 
763	 8,19039086750452E-02 
764	 0,082307989950159 
765	 8,27331591580683E-02 
766	 8,30552207852705E-02 
767	 8,29263517941322E-02 
768	 8,28308581540149E-02 
769	 8,29629335672223E-02 
770	 0,083130392089285 
771	 8,33284534663777E-02 
772	 8,35674622515177E-02 
773	 8,39174785331309E-02 
774	 8,43189054256154E-02 
775	 8,46073867941722E-02 
776	 8,46481394410593E-02 
777	 8,44245117039224E-02 
778	 8,43586335159833E-02 
779	 8,44121190554588E-02 
780	 8,44398669007873E-02 
781	 8,47584490099242E-02 
782	 8,52553443176556E-02 
783	 8,52647105232598E-02 
784	 0,085194161464519 
785	 8,53386745954659E-02 
786	 8,57395756840511E-02 
787	 8,62130353284463E-02 
788	 8,64268123774184E-02 
789	 8,65924948360368E-02 
790	 8,67747607347257E-02 
791	 0,087027180797991 
792	 8,70579976700631E-02 
793	 8,66964032871885E-02 
794	 8,66917154129986E-02 
795	 8,70003342689296E-02 
796	 8,72762018242663E-02 
797	 8,72757496897012E-02 
798	 8,70486952758317E-02 
799	 8,73714395350102E-02 
800	 8,76364247713708E-02 
801	 8,73216049471707E-02 
802	 0,087920929400712 
803	 8,89714403806868E-02 
804	 8,85425324469648E-02 
805	 8,83739598106786E-02 
806	 8,89237733174102E-02 
807	 8,89602422155441E-02 
808	 8,89527674413881E-02 
809	 8,94602924920438E-02 
810	 8,97633595814375E-02 
811	 8,98577666673779E-02 
812	 9,01777692929656E-02 
813	 9,03863275666098E-02 
814	 9,04133749981863E-02 
815	 9,06842748074543E-02 
816	 9,11071893005378E-02 
817	 9,15182535629798E-02 
818	 9,15884239010044E-02 
819	 9,14671136820799E-02 
820	 9,18431458919038E-02 
821	 9,21894663432191E-02 
822	 9,23487953038819E-02 
823	 9,30591096056751E-02 
824	 9,36598838551273E-02 
825	 9,32506517184745E-02 
826	 9,33497539396452E-02 
827	 9,40144280692006E-02 
828	 9,42116404374292E-02 
829	 9,42625175809165E-02 
830	 9,43429212542458E-02 
831	 9,45783820188603E-02 
832	 9,47255004299053E-02 
833	 9,44386763482827E-02 
834	 9,50331909830088E-02 
835	 9,62120618583322E-02 
836	 9,58965663592289E-02 
837	 9,56367505910254E-02 
838	 9,61871181807023E-02 
839	 9,64764888590406E-02 
840	 0,09660548776197 
841	 9,68774245831424E-02 
842	 9,69410748397786E-02 
843	 9,68578166612845E-02 
844	 9,70994991800459E-02 
845	 9,74042916091545E-02 
846	 9,75603602614639E-02 
847	 9,71444301218796E-02 
848	 9,67771829589452E-02 
849	 9,73692081616191E-02 
850	 9,79533272162218E-02 
851	 9,82680533846652E-02 
852	 9,83852820325846E-02 
853	 9,82437645984292E-02 
854	 9,79726969297695E-02 
855	 9,86099635610424E-02 
856	 0,099378618160684 
857	 9,90838049434518E-02 
858	 9,94748212065946E-02 
859	 0,100417269933547 
860	 0,100119944798069 
861	 9,95760639629269E-02 
862	 9,93612505461346E-02 
863	 9,95193920250628E-02 
864	 0,100040701278584 
865	 0,100869951470002 
866	 0,101243792350995 
867	 0,101203360542969 
868	 0,101582484837376 
869	 0,101610110048256 
870	 0,101077317654626 
871	 0,10098354596625 
872	 0,101255562161933 
873	 0,101687104211225 
874	 0,102701776522664 
875	 0,10388276274833 
876	 0,103885480013113 
877	 0,103669738860637 
878	 0,10377125135185 
879	 0,104697232535125 
880	 0,105556480473164 
881	 0,105389965148909 
882	 0,105282436692442 
883	 0,105451861454887 
884	 0,105823615198557 
885	 0,106414204293359 
886	 0,107068839644401 
887	 0,107093011962548 
888	 0,106981886718702 
889	 0,107238905424949 
890	 0,107650953381133 
891	 0,108048737969822 
892	 0,108097424509338 
893	 0,108589595244085 
894	 0,1095037357463 
895	 0,109691486556199 
896	 0,109136349355325 
897	 0,108022724426176 
898	 0,107715781495881 
899	 0,108252661196254 
900	 0,10928049889472 
901	 0,109826098571211 
902	 0,109714254863509 
903	 0,109658325553012 
904	 0,109548241226597 
905	 0,109419201352847 
906	 0,109984077613336 
907	 0,110625428429461 
908	 0,110370777719214 
909	 0,109924801850396 
910	 0,109722809509628 
911	 0,110504882540204 
912	 0,111414910341983 
913	 0,111899218321058 
914	 0,111348143748762 
915	 0,111218856263447 
916	 0,112990080909094 
917	 0,11267462041134 
918	 0,111072744367082 
919	 0,112373231065145 
920	 0,113195287312517 
921	 0,11264412316444 
922	 0,112180310197828 
923	 0,112419459902092 
924	 0,113674228742426 
925	 0,114227611197032 
926	 0,114171808179727 
927	 0,114214348245768 
928	 0,114549084256941 
929	 0,114915671997751 
930	 0,113909572999363 
931	 0,113610388464102 
932	 0,114973473234702 
933	 0,115470824635605 
934	 0,115329513730849 
935	 0,11523892245966 
936	 0,115980108311174 
937	 0,116907990818106 
938	 0,115552371039894 
939	 0,11492079209546 
940	 0,115833277514675 
941	 0,115913175441952 
942	 0,11599134151516 
943	 0,116795747999678 
944	 0,116942223031828 
945	 0,116401170621758 
946	 0,115540931838642 
947	 0,11500036050572 
948	 0,114857233412302 
949	 0,11448658552841 
950	 0,114147843797352 
951	 0,114004766364551 
952	 0,114125893938273 
953	 0,114152089066502 
954	 0,113687853101291 
955	 0,113626712062007 
956	 0,114084039299591 
957	 0,115087973473548 
958	 0,11427290000681 
959	 0,111834811558565 
960	 0,112692966153869 
961	 0,114226941430296 
962	 0,114333714665467 
963	 0,114318956741649 
964	 0,114066556637405 
965	 0,113187468914832 
966	 0,113457644571534 
967	 0,114638226506099 
968	 0,114571530787038 
969	 0,114210500369325 
970	 0,114009517029935 
971	 0,11429559119712 
972	 0,114140985923082 
973	 0,112913709384999 
974	 0,113334741348036 
975	 0,114913809179515 
976	 0,115953466018697 
977	 0,116307653066904 
978	 0,116175412039256 
979	 0,116696459917348 
980	 0,116565491061312 
981	 0,11573453742732 
982	 0,118165461204929 
983	 0,119363646601497 
984	 0,115175999905841 
985	 0,114975216412669 
986	 0,118491203084092 
987	 0,121804335959577 
988	 0,12221863191526 
989	 0,120176769089295 
990	 0,12097883946323 
991	 0,121550021869676 
992	 0,120816466623002 
993	 0,122570840212287 
994	 0,124114317609889 
995	 0,1224934951229 
996	 0,119510099435017 
997	 0,117842178565735 
998	 0,121880682060909 
999	 0,124427143758258 
1000	 0,124177492292213 
1001	 0,124730796009475 
1002	 0,124935048861919 
1003	 0,124529316405712 
1004	 0,125085001599369 
1005	 0,125710003024126 
1006	 0,125510106778092 
1007	 0,12545930618276 
1008	 0,126981073460881 
1009	 0,132305090440724 
1010	 0,131571473136488 
1011	 0,125303129998884 
1012	 0,124155219384894 
1013	 0,125164746945962 
1014	 0,126736937772911 
1015	 0,126969848731898 
1016	 0,1262829309741 
1017	 0,125620152271976 
1018	 0,128819441869235 
1019	 0,13327410400967 
1020	 0,134345346041404 
1021	 0,13241683033218 
1022	 0,130021112866472 
1023	 0,134129074278594 
1024	 0,135414855541431 
1025	 0,132662736715437 
1026	 0,136194954872397 
1027	 0,138469362655534 
1028	 0,135067746813718 
1029	 0,132610981984656 
1030	 0,133385312519763 
1031	 0,138449144965227 
1032	 0,13774365312519 
1033	 0,134443919453286 
1034	 0,13898383295672 
1035	 0,143731337295831 
1036	 0,145372136472198 
1037	 0,139884011162238 
1038	 0,137484729744936 
1039	 0,141205289579555 
1040	 0,139319282239869 
1041	 0,137498332496661 
1042	 0,140295702751336 
1043	 0,140905649111529 
1044	 0,139796296658593 
1045	 0,138934898084988 
1046	 0,138200989004572 
1047	 0,141872879942168 
1048	 0,160298752732711 
1049	 0,160791441771142 
1050	 0,1421448691477 
1051	 0,141373900660445 
1052	 0,145331192844032 
1053	 0,147023013977529 
1054	 0,145622607236063 
1055	 0,147164861007654 
1056	 0,155036738244503 
1057	 0,153257425443358 
1058	 0,145710542218965 
1059	 0,14179692912773 
1060	 0,148888126684785 
1061	 0,158293524156048 
1062	 0,146772761159068 
1063	 0,145307345924462 
1064	 0,15676270779724 
1065	 0,155904098541208 
1066	 0,152231755234395 
1067	 0,148812008462822 
1068	 0,136771026535044 
1069	 0,13558167250013 
1070	 0,155999029264283 
1071	 0,158648412587718 
1072	 0,157410993640369 
1073	 0,171239115016044 
1074	 0,174202057761909 
1075	 0,163994203580125 
