Wavelength	PENFOUL00473.asd
522	 2,51948942022419E-02 
523	 2,50430583769142E-02 
524	 2,49394046249049E-02 
525	 2,48732527571724E-02 
526	 2,45720852425212E-02 
527	 2,47846009182347E-02 
528	 0,025541751617497 
529	 2,56046348642863E-02 
530	 2,51977603598929E-02 
531	 2,46960521305734E-02 
532	 2,45511040601417E-02 
533	 2,48572492459115E-02 
534	 0,025612924829532 
535	 2,57660179294899E-02 
536	 2,49224452515509E-02 
537	 2,54941632937679E-02 
538	 2,66683034825461E-02 
539	 2,63991901706509E-02 
540	 2,57240539111771E-02 
541	 2,49926792446391E-02 
542	 0,024167391669211 
543	 0,023997327265295 
544	 2,51145385555368E-02 
545	 2,57716472488065E-02 
546	 2,57113355887608E-02 
547	 2,53728478101884E-02 
548	 2,48496825128836E-02 
549	 2,44317267659741E-02 
550	 2,55212848396863E-02 
551	 0,026843411228056 
552	 2,62503532318972E-02 
553	 0,025211173371247 
554	 2,45139275251875E-02 
555	 2,54264411785833E-02 
556	 2,65199646247992E-02 
557	 2,65651779605828E-02 
558	 2,60042528712498E-02 
559	 2,52565908604202E-02 
560	 2,50883286826108E-02 
561	 2,52823062474464E-02 
562	 2,56937879544617E-02 
563	 2,59853217008243E-02 
564	 2,59530467672924E-02 
565	 2,53917275799016E-02 
566	 2,50031244780701E-02 
567	 2,50103339598432E-02 
568	 2,54470295258954E-02 
569	 2,57776482454246E-02 
570	 2,56508017157658E-02 
571	 2,55075927170244E-02 
572	 2,56656319257526E-02 
573	 2,68375215386099E-02 
574	 2,67521336540828E-02 
575	 2,51485070154305E-02 
576	 2,53133994902884E-02 
577	 2,63011792826087E-02 
578	 2,67699501329422E-02 
579	 2,68858298478391E-02 
580	 2,66132127675046E-02 
581	 2,57567820636611E-02 
582	 0,025329082635807 
583	 2,59036165466028E-02 
584	 2,70195333766228E-02 
585	 2,76922257024168E-02 
586	 2,62870136154049E-02 
587	 0,025719286077382 
588	 2,64536084533919E-02 
589	 2,59768973769154E-02 
590	 2,57847967316651E-02 
591	 0,027221799690649 
592	 2,72846674757916E-02 
593	 0,026240167187503 
594	 2,64509996113623E-02 
595	 2,68827242611576E-02 
596	 2,70735570182326E-02 
597	 0,027099150871071 
598	 2,70174292716118E-02 
599	 2,69103900570243E-02 
600	 2,69629332070132E-02 
601	 0,027089877261627 
602	 2,66812250978491E-02 
603	 2,64697620200237E-02 
604	 2,69451417413705E-02 
605	 2,66299554040256E-02 
606	 2,58835885391859E-02 
607	 2,62578601993094E-02 
608	 2,62722157207733E-02 
609	 2,57437386662611E-02 
610	 2,70305849351882E-02 
611	 2,83746196146229E-02 
612	 2,74302905239601E-02 
613	 2,61046298697001E-02 
614	 2,51014444760798E-02 
615	 0,02489381581872 
616	 2,53055039425786E-02 
617	 2,60877439009435E-02 
618	 2,62738079715437E-02 
619	 2,60470627958313E-02 
620	 2,60891930138549E-02 
621	 2,60948778133899E-02 
622	 2,60133760162706E-02 
623	 2,60699741894418E-02 
624	 2,58282568324554E-02 
625	 2,48961019247923E-02 
626	 2,50758286671454E-02 
627	 2,60617048150661E-02 
628	 2,57824755681951E-02 
629	 2,54814673258216E-02 
630	 2,57693918724943E-02 
631	 2,62400237352827E-02 
632	 2,66844554176874E-02 
633	 2,68766780792669E-02 
634	 2,66001237592921E-02 
635	 0,026044180399699 
636	 2,61207017247195E-02 
637	 2,67410719143426E-02 
638	 2,76989232642096E-02 
639	 2,76560113474122E-02 
640	 0,026981162566733 
641	 2,72691361212168E-02 
642	 2,76454525103111E-02 
643	 2,76953516564231E-02 
644	 2,70089659304796E-02 
645	 2,63644270445277E-02 
646	 2,67975060179303E-02 
647	 2,75529586206964E-02 
648	 2,81109674748227E-02 
649	 2,73732303865649E-02 
650	 2,69938995660412E-02 
651	 2,79349351789311E-02 
652	 2,81092923758062E-02 
653	 2,75894346595585E-02 
654	 2,71260068122413E-02 
655	 2,70188024893025E-02 
656	 2,72293880618757E-02 
657	 2,67202227387673E-02 
658	 2,64726138555798E-02 
659	 2,74737939924946E-02 
660	 2,72507495748492E-02 
661	 2,60066872755779E-02 
662	 2,58611122734688E-02 
663	 2,60631690112523E-02 
664	 0,026231115712396 
665	 2,63630855806236E-02 
666	 2,62090664339548E-02 
667	 2,53655669201732E-02 
668	 2,52806634781743E-02 
669	 2,60911983560325E-02 
670	 0,026591317899728 
671	 2,66918119215101E-02 
672	 2,63734582759413E-02 
673	 2,60714276230463E-02 
674	 0,025847480102604 
675	 2,55165132124809E-02 
676	 2,56822178011507E-02 
677	 2,63883828321433E-02 
678	 2,65069561640902E-02 
679	 2,65008923792769E-02 
680	 2,70195288206367E-02 
681	 0,026812955693485 
682	 2,61496382314561E-02 
683	 2,68668312229674E-02 
684	 2,74205116820988E-02 
685	 2,69854678883492E-02 
686	 2,67778841714156E-02 
687	 2,68968176592468E-02 
688	 2,72115048967513E-02 
689	 0,027605088196794 
690	 2,80392190683509E-02 
691	 0,028529399619756 
692	 2,92742752029137E-02 
693	 3,04303178916991E-02 
694	 3,16555903794861E-02 
695	 3,28389824720246E-02 
696	 3,38503467632912E-02 
697	 3,51112578158865E-02 
698	 3,68977515439737E-02 
699	 3,95666570225888E-02 
700	 4,25182575235702E-02 
701	 4,49603191412012E-02 
702	 4,74579033864558E-02 
703	 5,02568398591677E-02 
704	 0,05375298488376 
705	 5,71639945932663E-02 
706	 6,00266648545957E-02 
707	 6,29848073604385E-02 
708	 6,61489235003252E-02 
709	 6,95768170753901E-02 
710	 7,27960893548594E-02 
711	 7,56074219953913E-02 
712	 7,79679996599835E-02 
713	 0,080296367605592 
714	 8,29430324642359E-02 
715	 8,53012266807576E-02 
716	 8,73414021778272E-02 
717	 8,92916055762717E-02 
718	 9,12090505719239E-02 
719	 9,31188185834913E-02 
720	 9,49928797320776E-02 
721	 9,66234783842574E-02 
722	 9,77644993958512E-02 
723	 9,90437590856884E-02 
724	 0,100548049476744 
725	 0,102069515655319 
726	 0,103057138147216 
727	 0,10334629672626 
728	 0,104640578734458 
729	 0,106258144682972 
730	 0,106539705269718 
731	 0,1070418273896 
732	 0,1080094712693 
733	 0,108365346599487 
734	 0,108602639957198 
735	 0,109170105194812 
736	 0,109696643158068 
737	 0,110234533086422 
738	 0,111118341550597 
739	 0,111819473663658 
740	 0,112131478514117 
741	 0,112215922271667 
742	 0,112246111881505 
743	 0,112406384741518 
744	 0,112757046456059 
745	 0,113229246938257 
746	 0,113580285519995 
747	 0,113846719273018 
748	 0,114079897591962 
749	 0,114582144751342 
750	 0,115003904785314 
751	 0,114741396947124 
752	 0,114980370203447 
753	 0,11572172828562 
754	 0,115660595699722 
755	 0,115400407914157 
756	 0,115431453723937 
757	 0,11588639291856 
758	 0,116495066518161 
759	 0,116692364869596 
760	 0,116626609761632 
761	 0,116496492495511 
762	 0,117035043546333 
763	 0,117514953465909 
764	 0,117267056999229 
765	 0,11729624672811 
766	 0,117659849003189 
767	 0,117999787533979 
768	 0,118285576398618 
769	 0,118469701896949 
770	 0,118472498167821 
771	 0,118541518420118 
772	 0,118958382053252 
773	 0,119163554631028 
774	 0,119081098540229 
775	 0,11884736391281 
776	 0,118905200156457 
777	 0,119373713521252 
778	 0,119183912286431 
779	 0,118973985744137 
780	 0,119841567314544 
781	 0,12056442666305 
782	 0,12078268604262 
783	 0,120468348282855 
784	 0,120311913096469 
785	 0,120729101018995 
786	 0,121002849329679 
787	 0,121113853578108 
788	 0,121219041048599 
789	 0,121291515216743 
790	 0,121368557302347 
791	 0,121578687689295 
792	 0,121870289232013 
793	 0,122167238880057 
794	 0,12214637061034 
795	 0,122037548222324 
796	 0,122451803233831 
797	 0,122828506696379 
798	 0,123000954389755 
799	 0,123165684826627 
800	 0,123280136856093 
801	 0,123318088207449 
802	 0,123585799122492 
803	 0,123990037085109 
804	 0,124123995367742 
805	 0,124385530529641 
806	 0,124813016413685 
807	 0,124785391122488 
808	 0,124773848291805 
809	 0,1252894131751 
810	 0,125416424978985 
811	 0,125247768690005 
812	 0,125615650168317 
813	 0,125819946867124 
814	 0,125654506808055 
815	 0,125743178118554 
816	 0,125948653192636 
817	 0,126046894016331 
818	 0,126177918880771 
819	 0,126373836745425 
820	 0,126621641664444 
821	 0,12702370220398 
822	 0,12753425349026 
823	 0,127586659952304 
824	 0,127473724065585 
825	 0,127643446305757 
826	 0,128174504005514 
827	 0,1288358398542 
828	 0,128823226281466 
829	 0,128865536058765 
830	 0,12921862596351 
831	 0,128818835186993 
832	 0,128417126458622 
833	 0,129155643484288 
834	 0,129479702400631 
835	 0,129271317384378 
836	 0,129473242943044 
837	 0,129803417723986 
838	 0,13009676365511 
839	 0,130204821998591 
840	 0,130471475400262 
841	 0,131394887970039 
842	 0,131468794163899 
843	 0,130763616115508 
844	 0,130807840079644 
845	 0,1311284358309 
846	 0,131459675671034 
847	 0,131800175395951 
848	 0,131992105329144 
849	 0,131843208882399 
850	 0,131578444820914 
851	 0,131446462954619 
852	 0,132046126595159 
853	 0,13243389944332 
854	 0,13216412071977 
855	 0,132017044056239 
856	 0,132158820843856 
857	 0,132679234447345 
858	 0,133076080228687 
859	 0,133176395440962 
860	 0,13282856659936 
861	 0,132919856508 
862	 0,133776851913054 
863	 0,134206268559361 
864	 0,134228974017544 
865	 0,134061176270305 
866	 0,134299751063982 
867	 0,134905486845998 
868	 0,135324435683746 
869	 0,135363810264338 
870	 0,134978313381657 
871	 0,134525653348668 
872	 0,134514843681179 
873	 0,135441678253921 
874	 0,135626919359561 
875	 0,135193375229056 
876	 0,135616303714933 
877	 0,136348964512546 
878	 0,136956231506794 
879	 0,136250345334795 
880	 0,13570224659197 
881	 0,136881134533667 
882	 0,137154064705607 
883	 0,136759164866126 
884	 0,137848304209034 
885	 0,138473139526463 
886	 0,138129388562176 
887	 0,138021873663996 
888	 0,138169525799788 
889	 0,138513522714251 
890	 0,138948584768912 
891	 0,139195205781892 
892	 0,138680377549358 
893	 0,138515514607126 
894	 0,138998253001756 
895	 0,139635597413754 
896	 0,14007425396501 
897	 0,140055526249508 
898	 0,139822082001122 
899	 0,13966695686775 
900	 0,140009429301782 
901	 0,140427488416993 
902	 0,140778017835694 
903	 0,141160708622576 
904	 0,140996727928972 
905	 0,140172744501855 
906	 0,140598973721801 
907	 0,141603143197693 
908	 0,141898625735019 
909	 0,141775238005265 
910	 0,141505029139584 
911	 0,141729060745518 
912	 0,142204522758215 
913	 0,142760144179649 
914	 0,143168068787018 
915	 0,143276157713228 
916	 0,142970114669088 
917	 0,142498694356345 
918	 0,142199435495323 
919	 0,14281846275101 
920	 0,142819039786346 
921	 0,142055210017569 
922	 0,142729809005824 
923	 0,143176878254355 
924	 0,142114660094136 
925	 0,141830060204314 
926	 0,142398142707691 
927	 0,143321109716702 
928	 0,143085530042309 
929	 0,1419276656291 
930	 0,142545240400235 
931	 0,143228066739745 
932	 0,143037696270142 
933	 0,143082764371229 
934	 0,142953771916814 
935	 0,142049059200738 
936	 0,142265364172056 
937	 0,143315318718809 
938	 0,143146832523079 
939	 0,143069001916139 
940	 0,143197679427306 
941	 0,141510505295014 
942	 0,140352392800585 
943	 0,141635320682392 
944	 0,141779929217555 
945	 0,140999678143482 
946	 0,1407833908116 
947	 0,1414624824985 
948	 0,142438902076431 
949	 0,141105668291838 
950	 0,139668271280646 
951	 0,139361678451313 
952	 0,139094562867638 
953	 0,138875596321699 
954	 0,138809736782288 
955	 0,13847854712282 
956	 0,137699990080649 
957	 0,136071995688743 
958	 0,135720246967494 
959	 0,136979357645298 
960	 0,137695695814885 
961	 0,137400621185704 
962	 0,136100171070261 
963	 0,136461730529334 
964	 0,137690089052986 
965	 0,137988908201356 
966	 0,137023395420155 
967	 0,135586283925943 
968	 0,136718034958478 
969	 0,136320574208991 
970	 0,133604284044829 
971	 0,134481125664679 
972	 0,135475144053194 
973	 0,13362862089192 
974	 0,136396578379283 
975	 0,140240921729532 
976	 0,136839217689806 
977	 0,134820557597685 
978	 0,13600235572853 
979	 0,137789006986925 
980	 0,139790798920185 
981	 0,141135724580755 
982	 0,138914166233189 
983	 0,136889727749355 
984	 0,138768897340593 
985	 0,139175705650824 
986	 0,138344359623217 
987	 0,138578865851593 
988	 0,139973188998492 
989	 0,141873952187488 
990	 0,141856975654755 
991	 0,141308380138021 
992	 0,141044446837944 
993	 0,141079484243485 
994	 0,141321363307708 
995	 0,141708278525858 
996	 0,143240799794537 
997	 0,144678429723184 
998	 0,14339333838795 
999	 0,142103295215987 
1000	 0,14222598943125 
1001	 0,145702797741714 
1002	 0,148273367455149 
1003	 0,148035022601684 
1004	 0,148243061098784 
1005	 0,14788935810671 
1006	 0,146128619503826 
1007	 0,14753259670865 
1008	 0,149121130449128 
1009	 0,144305911639595 
1010	 0,143767912279177 
1011	 0,148422355678337 
1012	 0,151644057170278 
1013	 0,151809307103996 
1014	 0,149443089363451 
1015	 0,152673935810265 
1016	 0,154965714150435 
1017	 0,151533716265845 
1018	 0,154752727688085 
1019	 0,158462184447869 
1020	 0,151410248530727 
1021	 0,149542508125834 
1022	 0,153095193186621 
1023	 0,151191430229836 
1024	 0,151164257642341 
1025	 0,154001579081319 
1026	 0,152609042981428 
1027	 0,154050413324897 
1028	 0,161436534526147 
1029	 0,162781469821032 
1030	 0,159660386134273 
1031	 0,155952066500863 
1032	 0,155750815580221 
1033	 0,15875427766987 
1034	 0,16220042971098 
1035	 0,165159916364494 
1036	 0,166587526131859 
1037	 0,164691446260166 
1038	 0,160734984073916 
1039	 0,156770453906524 
1040	 0,158380817524035 
1041	 0,160353483853079 
1042	 0,159369811989463 
1043	 0,167761919222593 
1044	 0,17731469698473 
1045	 0,17510615608411 
1046	 0,167327855362676 
1047	 0,160435919364027 
1048	 0,166742313428161 
1049	 0,167378752106406 
1050	 0,160925179846172 
1051	 0,165636785522796 
1052	 0,170858006361081 
1053	 0,170819234557654 
1054	 0,165853845833463 
1055	 0,162503488543665 
1056	 0,166235977851282 
1057	 0,17086738012431 
1058	 0,175421811004593 
1059	 0,179738493260021 
1060	 0,174768405026708 
1061	 0,165787649784813 
1062	 0,169778135499026 
1063	 0,16954219521081 
1064	 0,163531139723578 
1065	 0,164354587513673 
1066	 0,17169445454858 
1067	 0,182496433975051 
1068	 0,182396344344335 
1069	 0,178951341738796 
1070	 0,177079064144713 
1071	 0,163717684710326 
1072	 0,15337604445097 
1073	 0,164482922414959 
1074	 0,175008460760811 
1075	 0,179496877338499 
