Wavelength	GOOSEBAR00158.asd
325	 0,191787520206175 
326	 0,293197242476874 
327	 0,318002954699214 
328	 0,231896700675542 
329	 0,20703636752386 
330	 0,300015956265956 
331	 0,522859408516687 
332	 0,378246503528775 
333	 0,153269350616976 
334	 0,25764963524822 
335	 0,342503739307262 
336	 0,287827114566723 
337	 0,31548331498061 
338	 0,342049359248854 
339	 0,283885809038793 
340	 0,202655089115145 
341	 0,17963787541831 
342	 0,300469617312456 
343	 0,36309190656219 
344	 0,332578895508203 
345	 0,306606226488322 
346	 0,275916120040469 
347	 0,226510526646519 
348	 0,206201239976517 
349	 0,209467014137562 
350	 0,20134337213944 
351	 0,187306786658468 
352	 0,175891785205862 
353	 0,217817379935888 
354	 0,247927035402385 
355	 0,206168554118465 
356	 0,191761766769316 
357	 0,199886897935887 
358	 0,135813078169108 
359	 0,120481424410398 
360	 0,186968890765408 
361	 0,193437453351246 
362	 0,173230037058326 
363	 0,191862176768703 
364	 0,182930968917466 
365	 0,1491339625926 
366	 0,167010224631979 
367	 0,180481538750222 
368	 0,162813817162211 
369	 0,18781154393469 
370	 0,220348884587421 
371	 0,190377466739362 
372	 0,159579025669608 
373	 0,149828021682208 
374	 0,167258162745071 
375	 0,179422816108107 
376	 0,168513747494136 
377	 0,179500710890156 
378	 0,200447849938858 
379	 0,197262251285577 
380	 0,181360896671866 
381	 0,15947355406716 
382	 0,133205706820775 
383	 0,133244664898297 
384	 0,184163583948367 
385	 0,193694783342387 
386	 0,1674820087465 
387	 0,160503738102296 
388	 0,160121925405981 
389	 0,161839461593582 
390	 0,158732850508695 
391	 0,160985884142565 
392	 0,180463390945749 
393	 0,184401164884796 
394	 0,171719737905333 
395	 0,158998790846431 
396	 0,159228687392834 
397	 0,174924333984386 
398	 0,173853767801031 
399	 0,161194413132497 
400	 0,149878727454177 
401	 0,155492703383009 
402	 0,172121087308195 
403	 0,16388719577628 
404	 0,153394637565661 
405	 0,155965005433785 
406	 0,161993949162721 
407	 0,167087877989764 
408	 0,167092256201485 
409	 0,15969539502923 
410	 0,148159652221343 
411	 0,147810749453387 
412	 0,151681504858614 
413	 0,152715038823582 
414	 0,152991431213352 
415	 0,154658265193546 
416	 0,163640255315861 
417	 0,167990383210659 
418	 0,163432304794663 
419	 0,156728578577447 
420	 0,153424073424837 
421	 0,159673725658932 
422	 0,159621107170097 
423	 0,153277515013773 
424	 0,153438818202371 
425	 0,154438036400518 
426	 0,153439432588533 
427	 0,156751071274512 
428	 0,162100173370024 
429	 0,164583819310801 
430	 0,164644193306161 
431	 0,16303717444656 
432	 0,162509710791054 
433	 0,163709427743853 
434	 0,166707131551614 
435	 0,166069550228031 
436	 0,16307879022214 
437	 0,16356588499616 
438	 0,163332504705005 
439	 0,161956439963752 
440	 0,167341689023186 
441	 0,172563967092388 
442	 0,168267035267363 
443	 0,164411997510506 
444	 0,163490837338239 
445	 0,164796721264443 
446	 0,167028379321085 
447	 0,168952425038448 
448	 0,167623389781349 
449	 0,1660255902224 
450	 0,170580598265549 
451	 0,173597647843898 
452	 0,173104941611005 
453	 0,171467921379678 
454	 0,172431065809076 
455	 0,17862495195857 
456	 0,177416266254008 
457	 0,171101190188259 
458	 0,172128034885159 
459	 0,174139683111839 
460	 0,174835360174495 
461	 0,176695910545728 
462	 0,178790269878176 
463	 0,179614071717373 
464	 0,17968316972886 
465	 0,179266622685843 
466	 0,178826004218503 
467	 0,178288684809506 
468	 0,177524921669555 
469	 0,175412647550657 
470	 0,174003314617562 
471	 0,177850531076544 
472	 0,179266377795004 
473	 0,177036946213286 
474	 0,178269218962334 
475	 0,179699326110309 
476	 0,177912253708348 
477	 0,177689064240266 
478	 0,179102795536418 
479	 0,179925905465784 
480	 0,179354167754436 
481	 0,177419734696444 
482	 0,177549695593845 
483	 0,178638281669884 
484	 0,178560434340157 
485	 0,176971887261708 
486	 0,174643848340485 
487	 0,174961074636794 
488	 0,175667248384107 
489	 0,175079845650501 
490	 0,174602934000614 
491	 0,17488481297935 
492	 0,177031651663109 
493	 0,178682770533153 
494	 0,179037983714521 
495	 0,179237978682149 
496	 0,178759741921886 
497	 0,176971303687883 
498	 0,176857518045326 
499	 0,178408894447218 
500	 0,179394468793073 
501	 0,18001101083351 
502	 0,180254101459264 
503	 0,179658936477714 
504	 0,178518910111269 
505	 0,177100893943328 
506	 0,178638957674806 
507	 0,182524755698375 
508	 0,18176620167314 
509	 0,18027104853666 
510	 0,181719144530962 
511	 0,182974474699385 
512	 0,183356439288203 
513	 0,182546508828965 
514	 0,181925342423383 
515	 0,18226726921073 
516	 0,184090278380484 
517	 0,185566672754119 
518	 0,184136198746386 
519	 0,183393756551763 
520	 0,184077079208132 
521	 0,185234799363828 
522	 0,185886204396598 
523	 0,185333585158552 
524	 0,183805222574275 
525	 0,18265844775684 
526	 0,185158424577014 
527	 0,185618530860861 
528	 0,183007228943729 
529	 0,183434539210993 
530	 0,18477776811457 
531	 0,184141338689239 
532	 0,183954989756957 
533	 0,184264419015545 
534	 0,183234235327585 
535	 0,1835371400229 
536	 0,186225987420511 
537	 0,186095329482334 
538	 0,184510956346777 
539	 0,185304534792383 
540	 0,186001055620899 
541	 0,18607125111228 
542	 0,18664340467349 
543	 0,186968764991374 
544	 0,18634534328051 
545	 0,186434253596573 
546	 0,187182403959572 
547	 0,187472945803407 
548	 0,187653245913726 
549	 0,187780702353939 
550	 0,187139336622031 
551	 0,186554111953178 
552	 0,187406364644384 
553	 0,188031370016971 
554	 0,188149663211677 
555	 0,188685851176245 
556	 0,189432394694319 
557	 0,190176425992276 
558	 0,190773563225033 
559	 0,190996794430959 
560	 0,19015465436475 
561	 0,190338001287848 
562	 0,192085938705607 
563	 0,192780661945023 
564	 0,193148662587315 
565	 0,194474056424992 
566	 0,195142268902548 
