Wavelength	CAMFROU00531.asd
325	 0,131387176758482 
326	 2,26115262780238E-02 
327	 2,47188561669967E-02 
328	 0,136568830729025 
329	 0,183623364053599 
330	 0,156116800293511 
331	 4,68106790865042E-02 
332	 4,60866076290373E-02 
333	 0,122269309711863 
334	 0,104788490444492 
335	 0,061320320412485 
336	 1,06273735647956E-02 
337	-5,93558786498472E-02 
338	-4,95448901719183E-02 
339	 8,84035599843092E-02 
340	 5,04552003187935E-02 
341	-0,105335763304528 
342	-0,04822107135302 
343	-1,89375586322073E-02 
344	-5,70143309637547E-02 
345	 1,5980601432966E-03 
346	 7,37465029288666E-02 
347	 0,105146976174914 
348	 6,99835422728183E-02 
349	-1,80882582254795E-03 
350	 5,26788141990367E-03 
351	 1,56229246763944E-02 
352	 7,56616422653311E-03 
353	 2,69306689695874E-02 
354	 4,22350403228924E-02 
355	 2,05425831468944E-02 
356	 3,37322531551124E-02 
357	 6,93111707868616E-02 
358	 4,18893975321268E-02 
359	 3,67733576817463E-02 
360	 7,83160731278879E-02 
361	 3,61260099002129E-02 
362	-1,87603587294977E-02 
363	 3,62577762226129E-02 
364	 5,16933577632628E-02 
365	 1,72632625047919E-02 
366	 2,35342775176601E-02 
367	 3,21691932114664E-02 
368	 1,99056774366007E-02 
369	 1,58399628385469E-02 
370	 2,11790219251124E-02 
371	 3,30056190125729E-02 
372	 3,05751441500157E-02 
373	 1,12437413619649E-02 
374	-0,010822014134554 
375	-1,15486086913236E-02 
376	 0,021607383184999 
377	 2,39206119887265E-02 
378	 9,05787577236564E-03 
379	 2,42252121407549E-02 
380	 3,51786596928472E-02 
381	 3,18311345291781E-02 
382	 2,72816072770612E-02 
383	 2,49360961225368E-02 
384	 2,69020798460683E-02 
385	 2,41849388492753E-02 
386	 0,016937367708649 
387	 7,28709394205443E-03 
388	 1,70361554368621E-02 
389	 4,40332764723594E-02 
390	 3,89109109160099E-02 
391	 1,90789888050478E-02 
392	 1,07030755754538E-02 
393	 1,28539330328495E-02 
394	 2,24455061297572E-02 
395	 0,031250371685773 
396	 3,58004770423058E-02 
397	 3,41012154009959E-02 
398	 2,69304052568581E-02 
399	 1,92918110561987E-02 
400	 0,018303232813242 
401	 0,016553758789538 
402	 1,53108331503769E-02 
403	 2,70564503610359E-02 
404	 3,52564797807858E-02 
405	 2,96915224413966E-02 
406	 2,18460040229999E-02 
407	 1,83636247285846E-02 
408	 2,99087921206339E-02 
409	 3,22836430089716E-02 
410	 0,021311593057473 
411	 1,22471406512661E-02 
412	 7,91115814840494E-03 
413	 9,92389122807464E-03 
414	 8,78112169878494E-03 
415	 6,83203034586516E-03 
416	 0,015260146317203 
417	 2,12862571190321E-02 
418	 2,02045530496154E-02 
419	 1,73031400962142E-02 
420	 1,66688404143163E-02 
421	 2,27148784949156E-02 
422	 2,46919284543817E-02 
423	 0,021911350342674 
424	 0,020858656783984 
425	 1,89998096329102E-02 
426	 1,54560496819666E-02 
427	 1,57159299974259E-02 
428	 1,73747690274632E-02 
429	 1,44563493759537E-02 
430	 1,71651113665835E-02 
431	 2,47041325940677E-02 
432	 2,10435307741631E-02 
433	 1,51379081202665E-02 
434	 1,53484142133746E-02 
435	 1,62410579500746E-02 
436	 1,60355271766426E-02 
437	 1,19023588586321E-02 
438	 1,15671107341556E-02 
439	 1,66719486826993E-02 
440	 1,64804385314246E-02 
441	 0,014485306775961 
442	 1,62360505804475E-02 
443	 1,80535913716813E-02 
444	 1,83899658651724E-02 
445	 1,49066389572547E-02 
446	 1,18299868009597E-02 
447	 1,18869167661222E-02 
448	 1,27974510640225E-02 
449	 1,38757235443776E-02 
450	 1,43833011279423E-02 
451	 1,62442180022603E-02 
452	 1,88955355569683E-02 
453	 1,72263437770481E-02 
454	 1,54761438531147E-02 
455	 0,017576564293438 
456	 1,92690847413617E-02 
457	 1,99832056594692E-02 
458	 2,08058772397162E-02 
459	 2,04172893889984E-02 
460	 0,018404114929145 
461	 1,58432978162884E-02 
462	 1,36390516245642E-02 
463	 0,012751630830431 
464	 1,33639114504377E-02 
465	 1,47039786495835E-02 
466	 1,40503476501151E-02 
467	 0,013726639226245 
468	 1,52273150261634E-02 
469	 1,75205094543765E-02 
470	 1,89632662934586E-02 
471	 1,66780434568996E-02 
472	 1,45582728321192E-02 
473	 1,42514772386964E-02 
474	 1,65788355975499E-02 
475	 1,83915097190679E-02 
476	 1,67560351315864E-02 
477	 1,62858304474264E-02 
478	 0,016860804804768 
479	 1,51449563963989E-02 
480	 0,014538182229474 
481	 1,62958369719163E-02 
482	 0,017479806174024 
483	 1,77410988881268E-02 
484	 1,70542709655796E-02 
485	 1,70697614188898E-02 
486	 1,74604777880037E-02 
487	 1,46599522576385E-02 
488	 1,34530871996006E-02 
489	 1,70018787330535E-02 
490	 1,85643998825928E-02 
491	 1,78728277898139E-02 
492	 0,017062589682139 
493	 1,56193368210574E-02 
494	 1,39658179148087E-02 
495	 1,42766566273226E-02 
496	 1,55519710776876E-02 
497	 1,64557162126447E-02 
498	 0,015913080182121 
499	 1,43581374414307E-02 
500	 1,37282176917857E-02 
501	 1,41685670319328E-02 
502	 1,56426654195644E-02 
503	 1,71808683199633E-02 
504	 1,79075865491607E-02 
505	 1,65813680224662E-02 
506	 1,53998712594375E-02 
507	 1,52832697310302E-02 
508	 0,01693256331639 
509	 0,018002128160775 
510	 1,65222216852164E-02 
511	 1,59462095499298E-02 
512	 1,64799077681447E-02 
513	 1,68574289104501E-02 
514	 1,71664235623439E-02 
515	 1,73279971775521E-02 
516	 0,016836888063449 
517	 1,65812361282621E-02 
518	 0,01786848025243 
519	 1,78240839518006E-02 
520	 1,66272367548064E-02 
521	 1,78314428532239E-02 
522	 1,89859377620418E-02 
523	 0,018375228086643 
524	 1,79950025901584E-02 
525	 1,78102211026145E-02 
526	 1,68705284328535E-02 
527	 1,65968504633241E-02 
528	 1,73306876997849E-02 
529	 1,80504482563696E-02 
530	 0,018439369429363 
531	 1,82517731255231E-02 
532	 1,80224633765372E-02 
533	 1,79950626104231E-02 
534	 1,85965916959329E-02 
535	 1,85362070322656E-02 
536	 1,72358844231001E-02 
537	 1,66210988322723E-02 
538	 1,69052083738637E-02 
539	 1,80269530924151E-02 
540	 1,86518469410222E-02 
541	 1,83416074352001E-02 
542	 1,74219336417036E-02 
543	 1,68314651383333E-02 
544	 1,74252426781122E-02 
545	 1,82536195960322E-02 
546	 1,87399090180405E-02 
547	 0,017869170040938 
548	 1,71854759579215E-02 
549	 1,74343280237838E-02 
550	 1,79551781401365E-02 
551	 1,83503098179239E-02 
552	 1,81347022392781E-02 
553	 1,79743033871479E-02 
554	 1,80694557959505E-02 
555	 1,84002597346115E-02 
556	 1,85416633429117E-02 
557	 1,81936361055284E-02 
558	 1,83120327103077E-02 
559	 1,85439195704611E-02 
560	 1,74022159154718E-02 
561	 1,70130073389682E-02 
562	 1,79497525084074E-02 
563	 1,80396380968952E-02 
564	 1,74960209291031E-02 
565	 0,01685735920872 
566	 1,72229312084806E-02 
567	 1,82706368741144E-02 
568	 1,77717696700386E-02 
569	 0,017056861315265 
570	 1,70735917317194E-02 
571	 1,73474239601475E-02 
572	 1,76861569277239E-02 
573	 1,77982994142384E-02 
574	 1,81236566453083E-02 
575	 1,86439507722758E-02 
576	 1,84687953801734E-02 
577	 1,80812094097664E-02 
578	 1,81031099469216E-02 
579	 1,90229959920519E-02 
580	 0,020248627061268 
581	 1,95747559900016E-02 
582	 1,90463889011071E-02 
583	 1,97124407900617E-02 
584	 1,98276094033006E-02 
585	 1,96928698065399E-02 
586	 2,02072761586154E-02 
587	 2,09763032424984E-02 
588	 2,17197838998074E-02 
589	 2,18211847628353E-02 
590	 2,16675885957514E-02 
591	 2,16677458120005E-02 
592	 2,20788532182365E-02 
593	 2,25256027061953E-02 
594	 2,17768313315752E-02 
595	 2,12029643927813E-02 
596	 2,14400295571979E-02 
597	 2,19522314092277E-02 
598	 2,24914639055635E-02 
599	 2,28167393848705E-02 
600	 2,25683679834216E-02 
601	 2,19067655519209E-02 
602	 2,18608157427197E-02 
603	 2,18444067500833E-02 
604	 0,021432268011044 
605	 0,021502366425962 
606	 2,18017112100593E-02 
607	 2,14446528738834E-02 
608	 2,05447743825916E-02 
609	 1,94924780457782E-02 
610	 2,02498729083278E-02 
611	 2,13864108723245E-02 
612	 2,09638483427645E-02 
613	 0,0201300754951 
614	 1,94219196325623E-02 
615	 1,96573422859222E-02 
616	 1,98952819856524E-02 
617	 0,019534096003865 
618	 1,89899380670244E-02 
619	 1,86422321192034E-02 
620	 1,91803497903221E-02 
621	 1,91673872981926E-02 
622	 1,84308084681459E-02 
623	 1,86066574318896E-02 
624	 1,92516767168648E-02 
625	 1,97852680085838E-02 
626	 1,96871379811222E-02 
627	 1,91724482782494E-02 
628	 1,92354037336609E-02 
629	 1,93656444847983E-02 
630	 1,93705798988904E-02 
631	 1,98124339711892E-02 
632	 2,02504822468356E-02 
633	 1,98636569246076E-02 
634	 1,98559065494855E-02 
635	 2,03845057231142E-02 
636	 2,04437109297002E-02 
637	 2,07420923528652E-02 
638	 2,18035687895081E-02 
639	 2,20707229394465E-02 
640	 2,17260973104849E-02 
641	 2,19942842964606E-02 
642	 2,21527716502024E-02 
643	 2,19783247890299E-02 
644	 2,17601126569853E-02 
645	 2,18585871087354E-02 
646	 2,26984761487844E-02 
647	 2,26971654493371E-02 
648	 2,19138603467556E-02 
649	 2,20854590938335E-02 
650	 2,22983240373509E-02 
651	 2,19536494697347E-02 
652	 2,14673030696584E-02 
653	 2,10857568131193E-02 
654	 2,11952655902057E-02 
655	 0,021188287925437 
656	 2,08719463051103E-02 
657	 2,05421563067223E-02 
658	 1,98792527817775E-02 
659	 0,018586338534387 
660	 1,78703172090408E-02 
661	 1,77696954823278E-02 
662	 1,75801772449442E-02 
663	 1,72484968256338E-02 
664	 1,68421117709915E-02 
665	 1,72597073038339E-02 
666	 0,01780023365358 
667	 1,72157850021956E-02 
668	 0,017002426310628 
669	 1,72609120915037E-02 
670	 1,65323961003853E-02 
671	 1,60777170534237E-02 
672	 1,68249642279312E-02 
673	 1,69928659029231E-02 
674	 1,66669863694245E-02 
675	 1,69095363814829E-02 
676	 1,66740644682141E-02 
677	 1,58948697202699E-02 
678	 1,63709871586513E-02 
679	 1,71141577954322E-02 
680	 1,68021559989071E-02 
681	 1,70653025791999E-02 
682	 1,77683080106748E-02 
683	 1,71658843654521E-02 
684	 1,69117924407973E-02 
685	 1,78723562499715E-02 
686	 1,85042846322817E-02 
687	 1,89572631384259E-02 
688	 1,98869508915528E-02 
689	 2,07542886534438E-02 
690	 2,14603159856189E-02 
691	 2,22477791601758E-02 
692	 2,33127698267323E-02 
693	 2,48385510240686E-02 
694	 2,69821369059795E-02 
695	 2,96118753029768E-02 
696	 3,23009148777132E-02 
697	 0,035389105772952 
698	 0,039024202944745 
699	 4,31536042812498E-02 
700	 4,77996913682478E-02 
701	 5,29878049421323E-02 
702	 5,78698964636685E-02 
703	 6,25098470363723E-02 
704	 6,78479738044564E-02 
705	 0,073741663236481 
706	 7,99500774118001E-02 
707	 8,53598419949991E-02 
708	 9,04011200198993E-02 
709	 9,61980111045886E-02 
710	 0,101631227311939 
711	 0,106572664144568 
712	 0,112125209631493 
713	 0,117471863269454 
714	 0,121851172165589 
715	 0,126228565879251 
716	 0,130564899697578 
717	 0,134270440310146 
718	 0,137844370682519 
719	 0,14143353606594 
720	 0,144597527042941 
721	 0,14753965504391 
722	 0,150573065601247 
723	 0,15299374796353 
724	 0,154970601723227 
725	 0,157605604371578 
726	 0,160126733801317 
727	 0,162061026268596 
728	 0,163677781330284 
729	 0,16508894166408 
730	 0,166419848125049 
731	 0,167718778132527 
732	 0,168995055464371 
733	 0,170142503337384 
734	 0,171290155302657 
735	 0,172523973406179 
736	 0,17341149121481 
737	 0,174036906522861 
738	 0,174781875765453 
739	 0,175595616873181 
740	 0,176416417940227 
741	 0,176947890224048 
742	 0,177350742907513 
743	 0,177839968406656 
744	 0,178300826569101 
745	 0,178748902124464 
746	 0,17936342266441 
747	 0,179608177507046 
748	 0,179362685134724 
749	 0,179918792181816 
750	 0,180984467963067 
751	 0,181899673643484 
752	 0,182144036073744 
753	 0,181829418583343 
754	 0,182023040784391 
755	 0,182432569219491 
756	 0,182798712306802 
757	 0,182857104752756 
758	 0,182777652685339 
759	 0,182998654126698 
760	 0,183193713522305 
761	 0,183342722452001 
762	 0,183863714743503 
763	 0,184307171423668 
764	 0,184271195351691 
765	 0,184544155246725 
766	 0,184992296839789 
767	 0,184777678060388 
768	 0,185037468064032 
769	 0,185954802550768 
770	 0,18576204040763 
771	 0,185367472435124 
772	 0,1859865145247 
