Wavelength	GRA-VIE00562.asd
325	 0,433829870175895 
326	 0,419252140897376 
327	 0,31024961767096 
328	 0,217052762162069 
329	 0,331835062559524 
330	 0,423006454886264 
331	 0,279185818007106 
332	 0,26927151400983 
333	 0,343189302820378 
334	 0,226803004875776 
335	 0,194474759643777 
336	 0,277578372193262 
337	 0,287559082418806 
338	 0,271428927649706 
339	 0,2608258435727 
340	 0,222944220732327 
341	 0,179368162795359 
342	 0,211192224203963 
343	 0,262766486089185 
344	 0,302352025397601 
345	 0,29862715374597 
346	 0,261021078936776 
347	 0,203950215152536 
348	 0,154573003678978 
349	 0,13572721006376 
350	 0,19839544482114 
351	 0,19691604530625 
352	 0,108474540470894 
353	 0,112868841324519 
354	 0,157439640151529 
355	 0,162472826473054 
356	 0,185658623516608 
357	 0,215167494822647 
358	 0,187356748351659 
359	 0,162379972354477 
360	 0,165157401535535 
361	 0,157909225999003 
362	 0,151513729789234 
363	 0,16499388749675 
364	 0,17462928698009 
365	 0,176508878132963 
366	 0,180299249073558 
367	 0,17716387173625 
368	 0,161325971377683 
369	 0,126932362034645 
370	 0,103293122408119 
371	 0,140300247889476 
372	 0,16140323225489 
373	 0,148764276415886 
374	 0,134594613460971 
375	 0,122349593160784 
376	 0,114549951427582 
377	 0,124161479029313 
378	 0,143888873465773 
379	 0,15374527175317 
380	 0,160632998782095 
381	 0,163060291106561 
382	 0,14493903238753 
383	 0,122629344606888 
384	 0,114541142860676 
385	 0,129383691410091 
386	 0,151067560983956 
387	 0,1392659106977 
388	 0,138345514395334 
389	 0,158988078883111 
390	 0,158051950838688 
391	 0,146583511335783 
392	 0,141504327304163 
393	 0,132940006375893 
394	 0,125540034979209 
395	 0,13943966830541 
396	 0,152497980041982 
397	 0,153564669963343 
398	 0,141962732099767 
399	 0,126534183791865 
400	 0,117831779135468 
401	 0,1221546319572 
402	 0,135869698892677 
403	 0,14135945176926 
404	 0,139682588453967 
405	 0,133337757366876 
406	 0,136621058838277 
407	 0,144464359366117 
408	 0,142634549423244 
409	 0,137120190372164 
410	 0,130787252052703 
411	 0,128370205097922 
412	 0,129212378829202 
413	 0,132011137075804 
414	 0,130549710435609 
415	 0,126307577274028 
416	 0,12639670624897 
417	 0,126378955245465 
418	 0,125174254783607 
419	 0,127153936644332 
420	 0,13021781744838 
421	 0,131362843984905 
422	 0,13196633149527 
423	 0,132522138515563 
424	 0,134290449977958 
425	 0,133351218408096 
426	 0,128100229859489 
427	 0,126181566341215 
428	 0,12735985939638 
429	 0,129330279918764 
430	 0,130419542221308 
431	 0,130750816645096 
