Wavelength	CAMFROU00533.asd
423	 2,35749672569899E-02 
424	 0,023114669298108 
425	 2,18143167046795E-02 
426	 0,019941086684606 
427	 1,86342820710112E-02 
428	 1,90830587699989E-02 
429	 2,34987294581941E-02 
430	 2,46742148502984E-02 
431	 2,13860580060943E-02 
432	 1,83020578259201E-02 
433	 1,79853255964645E-02 
434	 2,20719065877135E-02 
435	 2,31056537591186E-02 
436	 2,02611405000867E-02 
437	 1,38531088802595E-02 
438	 1,42233068594575E-02 
439	 2,28782542150868E-02 
440	 2,07458771981421E-02 
441	 1,48207223801415E-02 
442	 1,59572728317948E-02 
443	 1,88622082761531E-02 
444	 0,02090289252865 
445	 1,71757453093446E-02 
446	 1,46083770731437E-02 
447	 1,70882761888139E-02 
448	 1,67830602760814E-02 
449	 1,58283823985723E-02 
450	 2,04040488859452E-02 
451	 2,29262869258632E-02 
452	 2,12173099222658E-02 
453	 1,68988377915939E-02 
454	 1,36460365334303E-02 
455	 1,47431513074879E-02 
456	 1,87652762463717E-02 
457	 2,28160001694734E-02 
458	 0,020432847845657 
459	 1,88378762855185E-02 
460	 2,05050005469638E-02 
461	 1,98196384486008E-02 
462	 1,74769886078551E-02 
463	 1,50501288664623E-02 
464	 1,50050481359945E-02 
465	 1,70831294634144E-02 
466	 1,80027056031848E-02 
467	 1,82283505635864E-02 
468	 1,81308950447229E-02 
469	 1,84309364349052E-02 
470	 1,87932843640562E-02 
471	 0,018425434809424 
472	 1,69812709104864E-02 
473	 1,51828331850954E-02 
474	 1,66076205697814E-02 
475	 1,90712137478365E-02 
476	 2,01907107371605E-02 
477	 1,90172455784735E-02 
478	 1,67627565308968E-02 
479	 0,017092197495171 
480	 1,88253311615369E-02 
481	 2,07568007866677E-02 
482	 1,89207580973733E-02 
483	 0,015600208548895 
484	 1,46525367072425E-02 
485	 0,015533985072603 
486	 1,72439678118107E-02 
487	 1,64615676024818E-02 
488	 1,53517521875914E-02 
489	 1,57338225453407E-02 
490	 1,89703842679588E-02 
491	 0,021962869151825 
492	 1,66520500444501E-02 
493	 1,43520294460605E-02 
494	 1,78930863309903E-02 
495	 0,018882587270899 
496	 1,87180552769985E-02 
497	 1,96589102132432E-02 
498	 0,019054531461273 
499	 1,70103220347157E-02 
500	 1,52533716349161E-02 
501	 1,46704415258616E-02 
502	 1,56407969015701E-02 
503	 1,65348891983074E-02 
504	 1,70418277429388E-02 
505	 1,71171279277561E-02 
506	 1,66415326073383E-02 
507	 1,61921981647509E-02 
508	 1,86486813402188E-02 
509	 1,95842214824055E-02 
510	 1,53424390344942E-02 
511	 1,42294432376735E-02 
512	 1,64031068246976E-02 
513	 1,81494963872435E-02 
514	 0,018983523566048 
515	 1,85964149740702E-02 
516	 1,74774884372707E-02 
517	 1,69079915058152E-02 
518	 1,85498840752211E-02 
519	 1,88796553510507E-02 
520	 1,76532128758914E-02 
521	 1,74129719257089E-02 
522	 1,81419640335494E-02 
523	 1,95969158424938E-02 
524	 0,019674857085337 
525	 0,018692028398324 
526	 1,79682776439077E-02 
527	 1,82183974719407E-02 
528	 1,93419360171553E-02 
529	 1,89947940726555E-02 
530	 1,83138231266336E-02 
531	 1,87772139996831E-02 
532	 1,87998104405306E-02 
533	 1,83487612079508E-02 
534	 1,85212660257852E-02 
535	 1,84028002131311E-02 
536	 1,75823340005084E-02 
537	 1,73286307762398E-02 
538	 1,75923419531754E-02 
539	 1,79763559568147E-02 
540	 1,82670534216523E-02 
541	 1,82689802506354E-02 
542	 1,75233109795391E-02 
543	 1,70729998732362E-02 
544	 1,79080835147658E-02 
545	 1,89862614168492E-02 
546	 1,97041248411072E-02 
547	 1,91182823576867E-02 
548	 1,82691726896455E-02 
549	 1,78016038639621E-02 
550	 1,81352173518818E-02 
551	 1,88311773385792E-02 
552	 1,91573635429141E-02 
553	 1,91388124123072E-02 
554	 1,89156933858505E-02 
555	 1,91986216407722E-02 
556	 1,91149298347931E-02 
557	 1,80692673544593E-02 
558	 1,83556514840385E-02 
559	 1,92514093895953E-02 
560	 1,77440358760852E-02 
561	 1,69121520514269E-02 
562	 1,77488758091845E-02 
563	 1,82169781731769E-02 
564	 1,80793081241484E-02 
565	 0,017275830950091 
566	 1,74149349531056E-02 
567	 1,84263765998884E-02 
568	 1,85485460235379E-02 
569	 0,018069279911594 
570	 1,73207998400779E-02 
571	 1,74330459425101E-02 
572	 1,81518108187408E-02 
573	 1,84804306326734E-02 
574	 1,90736768576644E-02 
575	 0,019842947778887 
576	 0,019333457255074 
577	 1,85563873273226E-02 
578	 1,87499929311677E-02 
579	 0,019428821073971 
580	 2,01562646011593E-02 
581	 1,99741354017656E-02 
582	 1,96152411618281E-02 
583	 1,95734076195694E-02 
584	 2,00598970482112E-02 
585	 2,08467672217635E-02 
586	 2,15284168345693E-02 
587	 2,17347879582872E-02 
588	 2,15172088221951E-02 
589	 2,16739411314739E-02 
590	 2,21294809269351E-02 
591	 2,27477776433477E-02 
592	 2,31487289630922E-02 
593	 2,31830339229111E-02 
594	 0,02265574187045 
595	 2,22535071321001E-02 
596	 0,022341179510424 
597	 2,27965993661723E-02 
598	 2,32551714341776E-02 
599	 2,32297427713175E-02 
600	 2,28578719192523E-02 
601	 0,022354906803063 
602	 2,23669663952852E-02 
603	 2,23919549784654E-02 
604	 2,20566363310825E-02 
605	 2,19870756735924E-02 
606	 2,20618987235122E-02 
607	 2,17934420846435E-02 
608	 2,11184620690101E-02 
609	 2,02614346835217E-02 
610	 2,06742347346329E-02 
611	 2,12844361545665E-02 
612	 2,06425595968628E-02 
613	 2,00857843962273E-02 
614	 1,99318088761496E-02 
615	 2,01403673896793E-02 
616	 2,01243338637898E-02 
617	 1,95594572460956E-02 
618	 1,91705340128569E-02 
619	 1,91335006011035E-02 
620	 1,95959321661668E-02 
621	 1,99012992489289E-02 
622	 1,98476611036292E-02 
623	 1,96924941819018E-02 
624	 1,97604814861594E-02 
625	 2,03228883821228E-02 
626	 2,01692093917189E-02 
627	 1,94677081394091E-02 
628	 1,94055682692947E-02 
629	 1,98552019144635E-02 
630	 2,05885007889859E-02 
631	 2,02609786597815E-02 
632	 1,97708405450598E-02 
633	 2,08685319060261E-02 
634	 2,12241542467582E-02 
635	 0,020589089248163 
636	 0,02090465636272 
637	 2,14616427366133E-02 
638	 0,021639484465075 
639	 2,21135624029534E-02 
640	 2,27232517255143E-02 
641	 2,28307131506864E-02 
642	 2,26665045857805E-02 
643	 2,24641489440759E-02 
644	 2,30649490644153E-02 
645	 2,36903925929506E-02 
646	 2,32470605547971E-02 
647	 2,29898689780599E-02 
648	 2,31616941667797E-02 
649	 2,35290943330621E-02 
650	 0,023357540209971 
651	 2,22950401595443E-02 
652	 2,19662630560637E-02 
653	 2,21906412158161E-02 
654	 2,20989332870019E-02 
655	 2,18381563353001E-02 
656	 2,14176088444817E-02 
657	 2,09114569304102E-02 
658	 2,00520654189479E-02 
659	 1,86242688492294E-02 
660	 1,84335465862096E-02 
661	 1,90322710660063E-02 
662	 1,79094238231586E-02 
663	 1,69049654461332E-02 
664	 1,69404146516562E-02 
665	 1,75630273782727E-02 
666	 1,80429804778612E-02 
667	 1,73428451316288E-02 
668	 1,68759572973825E-02 
669	 1,69589307812426E-02 
670	 1,70839701590699E-02 
671	 1,71417995153197E-02 
672	 1,70351322361272E-02 
673	 0,016556349341721 
674	 1,61110814013599E-02 
675	 0,016795926447908 
676	 1,72348162986165E-02 
677	 0,017010807551814 
678	 1,69889759805046E-02 
679	 1,69640740393459E-02 
680	 1,66226892445276E-02 
681	 1,69751626847479E-02 
682	 0,017790342321223 
683	 1,75411297614463E-02 
684	 1,73193209446267E-02 
685	 1,77421189204239E-02 
686	 1,81749642189859E-02 
687	 1,86531067087943E-02 
688	 1,93752418878311E-02 
689	 2,02412677346716E-02 
690	 2,12485691597615E-02 
691	 2,25346674054945E-02 
692	 2,38343554456279E-02 
693	 2,49691528604738E-02 
694	 2,69065908728069E-02 
695	 2,96417817173345E-02 
696	 3,26839745050451E-02 
697	 3,58837799280891E-02 
698	 3,92362646982779E-02 
699	 4,32738205834782E-02 
700	 4,77946915232843E-02 
701	 5,24610063980406E-02 
702	 5,77857302707393E-02 
703	 6,36578321452839E-02 
704	 6,94013423950617E-02 
705	 7,49814410477546E-02 
706	 8,03936313633938E-02 
707	 8,59851134399516E-02 
708	 9,16520451426421E-02 
709	 0,09705842297056 
710	 0,10255658928144 
711	 0,10814330188003 
712	 0,113367087954362 
713	 0,118289363052068 
714	 0,12297706798007 
715	 0,127322363782919 
716	 0,131432044865084 
717	 0,135703582043188 
718	 0,139485715382607 
719	 0,142568627485973 
720	 0,145548370941666 
721	 0,148420099412698 
722	 0,151102628088219 
723	 0,154039121510034 
724	 0,157015273041585 
725	 0,158947633573903 
726	 0,160623957402007 
727	 0,162558222404672 
728	 0,164620482169754 
729	 0,166475858504953 
730	 0,167540988060416 
731	 0,168720904377117 
732	 0,170198128049394 
733	 0,171418887994438 
734	 0,172473787607737 
735	 0,173448465392318 
736	 0,174157520984866 
737	 0,174746719886767 
738	 0,175627679430059 
739	 0,176533648612311 
740	 0,17732733707596 
741	 0,177848116715624 
742	 0,178299832888188 
743	 0,178928290714864 
744	 0,179333778038329 
745	 0,17957303268025 
746	 0,180121530760872 
747	 0,180518068230829 
748	 0,180618821929138 
749	 0,181234714411806 
750	 0,182126594840744 
751	 0,182802543604478 
752	 0,183063868002891 
753	 0,182989663526813 
754	 0,183144724698455 
755	 0,183347786391797 
756	 0,183481508418543 
757	 0,183782895984235 
758	 0,184151927489573 
759	 0,184344874743695 
760	 0,184261808278632 
761	 0,18410280919658 
762	 0,18495977618836 
763	 0,185830443118485 
764	 0,185768571126014 
765	 0,185903071676277 
766	 0,186245948925069 
767	 0,186200404950405 
768	 0,186423933112528 
769	 0,187032364570886 
770	 0,187120586567182 
771	 0,186958443497405 
772	 0,186960504570511 
773	 0,187348017637571 
774	 0,187930086604647 
775	 0,187926193020342 
776	 0,18800355093174 
777	 0,188465925786392 
778	 0,188915129222479 
779	 0,189067057524009 
780	 0,188579911817831 
781	 0,188333319651697 
782	 0,188543286682646 
783	 0,189036601664946 
784	 0,189300343713476 
785	 0,189065028353572 
786	 0,189171863989824 
787	 0,189535272047335 
788	 0,189798573029018 
789	 0,189838066505568 
790	 0,189696825575914 
791	 0,189780823854308 
792	 0,189897975693302 
793	 0,189886812224527 
794	 0,189769296324173 
795	 0,189776634088822 
796	 0,190436957367676 
797	 0,190768078263903 
798	 0,190546468113022 
799	 0,190486822613552 
800	 0,190554526755867 
801	 0,190687484001169 
802	 0,190962871949261 
803	 0,191241817580714 
804	 0,191141083663554 
805	 0,191098650000178 
806	 0,191274689647568 
807	 0,191539715128176 
808	 0,191841148412228 
809	 0,192122077414057 
810	 0,192209259169414 
811	 0,19214277985882 
812	 0,192037704596791 
813	 0,192497447556617 
814	 0,193529353682019 
815	 0,193500641600944 
816	 0,193098209749276 
817	 0,193298646636401 
818	 0,193447170174162 
819	 0,193527373018614 
820	 0,193875270684068 
821	 0,194338575452615 
822	 0,194776536144923 
823	 0,194841432694537 
824	 0,194752855160085 
825	 0,194841089986855 
826	 0,195259048981522 
827	 0,195824352379885 
828	 0,195823484597645 
829	 0,195824845703002 
830	 0,196120424174144 
831	 0,196609219279674 
832	 0,196780019539733 
833	 0,195978101280983 
834	 0,19613847152863 
835	 0,19718298171619 
836	 0,197213439920551 
837	 0,196896226757951 
838	 0,196665736762819 
839	 0,196966419045853 
840	 0,197382406019711 
841	 0,197260366908187 
842	 0,196914675901592 
843	 0,196644236860478 
844	 0,197146368417809 
845	 0,197643398346346 
846	 0,197705462208235 
847	 0,197684308370024 
848	 0,197595783096825 
849	 0,197412496735972 
850	 0,19729865962897 
851	 0,197330486850803 
852	 0,197569367985535 
853	 0,197909157820146 
854	 0,198199551522834 
855	 0,197902725970825 
856	 0,197581945892394 
857	 0,198066793834761 
858	 0,19810138482875 
859	 0,197754991895456 
860	 0,198327857789714 
861	 0,198652313477669 
862	 0,198255643594681 
863	 0,198254543739655 
864	 0,198647679067491 
865	 0,199261294608052 
866	 0,199523802455811 
867	 0,199366648663697 
868	 0,199021523968706 
869	 0,198992758221944 
870	 0,199466230504131 
871	 0,199813312776756 
872	 0,200074442206529 
873	 0,200363986418445 
874	 0,200272137908407 
875	 0,200003779748166 
876	 0,200352159023294 
877	 0,200900643128995 
878	 0,201386802551495 
879	 0,201458469997964 
880	 0,201304012503022 
881	 0,201193180907189 
882	 0,20164432213236 
883	 0,202377794456533 
884	 0,202320176244061 
885	 0,202572015870321 
886	 0,20326480370063 
887	 0,202956840429211 
888	 0,202571015429503 
889	 0,202989816716918 
890	 0,203103643226482 
891	 0,202976345274759 
892	 0,203154750100222 
893	 0,203588625056773 
894	 0,204084314589775 
895	 0,203835273088075 
896	 0,203584095426956 
897	 0,203964186447922 
898	 0,20506494781089 
899	 0,205985103635744 
900	 0,205158650966741 
901	 0,204214948100929 
902	 0,203827637312882 
903	 0,204519972553096 
904	 0,204957484689705 
905	 0,204461006765509 
906	 0,204781367095548 
907	 0,205444485440982 
908	 0,205487402817669 
909	 0,205596111355529 
910	 0,205844922301759 
911	 0,205948091971164 
912	 0,206098867820494 
913	 0,206346474965368 
914	 0,206486817834266 
915	 0,206309756340695 
916	 0,205683895363276 
917	 0,206085838252235 
918	 0,207083815551436 
919	 0,206835634517137 
920	 0,20640111981878 
921	 0,206150366054909 
922	 0,20608328822099 
923	 0,205933623381039 
924	 0,205526535752528 
925	 0,205485826570655 
926	 0,205535164772687 
927	 0,204988156705442 
928	 0,204802455070947 
929	 0,205055228149014 
930	 0,204960265936234 
931	 0,204884395889034 
932	 0,204967265840681 
933	 0,204718704776377 
934	 0,204077672179419 
935	 0,203073119025443 
936	 0,202505882715832 
937	 0,202630191830709 
938	 0,203869591864151 
939	 0,203300820986183 
940	 0,200625314852161 
941	 0,200678056444829 
942	 0,201600050080235 
943	 0,201456555543942 
944	 0,200595196538532 
945	 0,199506092366488 
946	 0,19902037454358 
947	 0,198871225402868 
948	 0,198701006992807 
949	 0,197540454815231 
950	 0,19606472512748 
951	 0,194912238181316 
952	 0,195314394681695 
953	 0,19593654050375 
954	 0,195058153392632 
955	 0,193765373897864 
956	 0,192559310499641 
957	 0,192118074637131 
958	 0,191526453849796 
959	 0,190607340137209 
960	 0,189990652849808 
961	 0,19014254729526 
962	 0,191074108348358 
963	 0,189777410378148 
964	 0,188582389776525 
965	 0,191573870620579 
966	 0,191506684180791 
967	 0,188302001938231 
968	 0,187617314947218 
969	 0,187167915798056 
970	 0,18653933543188 
971	 0,188456690881724 
972	 0,189914319830098 
973	 0,188351482492694 
974	 0,188041588805082 
975	 0,189164449202845 
976	 0,190747297664166 
977	 0,190623258433376 
978	 0,189073609046915 
979	 0,189457399464428 
980	 0,189860484705485 
981	 0,189539190096302 
982	 0,189924091870034 
983	 0,190734612246594 
984	 0,191440737239774 
985	 0,190282993441343 
986	 0,189151813542589 
987	 0,19233139657953 
988	 0,193567435589542 
989	 0,191887947921562 
990	 0,190530199641541 
991	 0,191438804545187 
992	 0,194816837864738 
993	 0,194954352834652 
994	 0,194117182292675 
995	 0,195087768998695 
996	 0,195902473114309 
997	 0,196205286620406 
998	 0,195937579026692 
999	 0,195702238616528 
1000	 0,196147079925438 
1001	 0,198834062879903 
1002	 0,200682089130017 
1003	 0,200418670352676 
1004	 0,200784720479239 
1005	 0,200846277242978 
1006	 0,199660881201123 
1007	 0,198862342625859 
1008	 0,199284048631809 
1009	 0,201756400697429 
1010	 0,204682732266459 
1011	 0,206294044219514 
1012	 0,202352663127713 
1013	 0,200670578544541 
1014	 0,204228217222468 
1015	 0,208349566161253 
1016	 0,210718475047123 
1017	 0,209798097654466 
1018	 0,207936259407478 
1019	 0,20704483708413 
1020	 0,209237250053834 
1021	 0,211159730764564 
1022	 0,211901468152006 
1023	 0,211214246089738 
1024	 0,211223894245174 
1025	 0,212064745401231 
1026	 0,210170955228858 
1027	 0,210228165844998 
1028	 0,214738869509342 
1029	 0,217882256782405 
1030	 0,219605746004659 
1031	 0,220587681857308 
1032	 0,219865293988312 
1033	 0,217048409985444 
1034	 0,211250875335356 
1035	 0,212205321546195 
1036	 0,219325371831098 
1037	 0,219657552189191 
1038	 0,217734812752603 
1039	 0,216384722602909 
1040	 0,220107188997782 
1041	 0,222058093467959 
1042	 0,217774134237912 
1043	 0,220371282248586 
1044	 0,225824208664494 
1045	 0,226387541207345 
1046	 0,229722597129358 
1047	 0,232610167118228 
1048	 0,223935702545932 
1049	 0,219870489954209 
1050	 0,223762192417279 
1051	 0,227852467175203 
1052	 0,228008147587661 
1053	 0,223786594583376 
1054	 0,224915032073596 
1055	 0,233673771526349 
1056	 0,247920259136747 
1057	 0,240195518603961 
1058	 0,22439464167436 
1059	 0,225935276985644 
1060	 0,235079385434406 
1061	 0,243579595660173 
1062	 0,237002164414433 
1063	 0,237168799322389 
1064	 0,245582693038682 
1065	 0,243724614064736 
1066	 0,236591473014001 
1067	 0,229124637223569 
1068	 0,235141567504904 
1069	 0,238372081774173 
1070	 0,228026543984523 
1071	 0,224397689350854 
1072	 0,225950343406275 
1073	 0,227873942813376 
1074	 0,22708902517043 
1075	 0,227203038344259 
