Wavelength	AULNE200208.asd
784	 0,237735977612902 
785	 0,237772085778171 
786	 0,237971217180015 
787	 0,238206954205377 
788	 0,23812150929309 
789	 0,238251806894385 
790	 0,238634116007064 
791	 0,238778171486511 
792	 0,238532280437137 
793	 0,237893837346134 
794	 0,238055739140775 
795	 0,238669246750611 
796	 0,238548980601508 
797	 0,238336470593952 
798	 0,238269757893989 
799	 0,238497360197373 
800	 0,238668008484006 
801	 0,238478901433734 
802	 0,238542820757343 
803	 0,238895982780534 
804	 0,239337865726707 
805	 0,239779465175524 
806	 0,240102663847339 
807	 0,239987439261072 
808	 0,23996608048544 
809	 0,240586192126359 
810	 0,240843222496256 
811	 0,240711630654061 
812	 0,24074503273162 
813	 0,240738474969792 
814	 0,240638449721662 
815	 0,240480912112601 
816	 0,240603865185745 
817	 0,241376942518748 
818	 0,242319792064599 
819	 0,242965913674869 
820	 0,242290869705962 
821	 0,241952818804444 
822	 0,242618538733122 
823	 0,242906858713927 
824	 0,242831904830076 
825	 0,242600434717691 
826	 0,242635446421331 
827	 0,242975328661185 
828	 0,243379212984129 
829	 0,243595743283571 
830	 0,243499123117994 
831	 0,243315377471028 
832	 0,243167776613001 
833	 0,243177224454475 
834	 0,243537716674782 
835	 0,244033827378901 
836	 0,243780932636113 
837	 0,243764821828209 
838	 0,244408165737322 
839	 0,244593877727837 
840	 0,244607886442141 
841	 0,245024244043321 
842	 0,245358741520504 
843	 0,24541217596783 
844	 0,24491289828311 
845	 0,244562775995498 
846	 0,244763861366208 
847	 0,24525429116211 
848	 0,245706836478277 
849	 0,245725949815048 
850	 0,245352581876305 
851	 0,244900275640151 
852	 0,245338090160954 
853	 0,245692651985179 
854	 0,245469508071497 
855	 0,245234928091516 
856	 0,245132066100204 
857	 0,245262354481702 
858	 0,245503728609051 
859	 0,245791002747713 
860	 0,24606373886298 
861	 0,246287361156071 
862	 0,246409472143167 
863	 0,24630499906335 
864	 0,245997709269549 
865	 0,245547531930225 
866	 0,245673655439953 
867	 0,2462679466841 
868	 0,246474356525381 
869	 0,246487912767043 
870	 0,246435927008345 
871	 0,246589925106016 
872	 0,246862215302232 
873	 0,247105805468386 
874	 0,247210703339786 
875	 0,247142098948964 
876	 0,24681714126411 
877	 0,246854734999164 
878	 0,247473098169541 
879	 0,248272423044277 
880	 0,248608648939292 
881	 0,24792010010588 
882	 0,247797436752691 
883	 0,248288191183657 
884	 0,248620450915299 
885	 0,24881738018564 
886	 0,248830946275359 
887	 0,248595405500055 
888	 0,248381709624025 
889	 0,24846166919758 
890	 0,249012294548082 
891	 0,249550926496042 
892	 0,248961783996766 
893	 0,248540249158924 
894	 0,248689771887191 
895	 0,249127496430103 
896	 0,24936932608941 
897	 0,249097897771061 
898	 0,24909150009892 
899	 0,24913925730593 
900	 0,248642281170056 
901	 0,248265349995306 
902	 0,248164443235367 
903	 0,248027623049994 
904	 0,248423868589194 
905	 0,249458861946012 
906	 0,249196947859467 
907	 0,248595163498099 
908	 0,249330379110896 
909	 0,249613981174664 
910	 0,249223703753703 
911	 0,248772185148553 
912	 0,248972608863624 
913	 0,249838932925569 
914	 0,249143826172202 
915	 0,248113967829837 
916	 0,248279212580656 
917	 0,248320050405812 
918	 0,248267878728839 
919	 0,249012506131586 
920	 0,248724281809681 
921	 0,247288335709121 
922	 0,247517763001358 
923	 0,247615981864368 
924	 0,246198034696492 
925	 0,246029782537644 
926	 0,246465984498461 
927	 0,24557920585264 
928	 0,244655127332346 
929	 0,244133989778531 
930	 0,244306795556175 
931	 0,244229341004382 
932	 0,243360314581175 
933	 0,242117900780327 
934	 0,241326121066677 
935	 0,241877982016663 
936	 0,240882358297553 
937	 0,238735875110378 
938	 0,238472359786696 
939	 0,238208957178369 
940	 0,237408966012369 
941	 0,237139545571791 
942	 0,236580326374835 
943	 0,235045619663273 
944	 0,23356579619233 
945	 0,232556032295287 
946	 0,232482439253099 
947	 0,231213714075127 
948	 0,228686833191814 
949	 0,227136011896566 
950	 0,225947790545946 
951	 0,224714446277879 
952	 0,22321811992519 
953	 0,221307075113185 
954	 0,218948807546842 
955	 0,218393292296646 
956	 0,218659422130753 
957	 0,21590532019398 
958	 0,213733639680192 
959	 0,213200201910383 
960	 0,212925799388829 
961	 0,212598805052324 
962	 0,212038190272551 
963	 0,211719767518694 
964	 0,211593854724886 
965	 0,211483225066631 
966	 0,210736130344602 
967	 0,209560009274255 
968	 0,20897592856427 
969	 0,209390243151979 
970	 0,210487535295338 
971	 0,209635471038863 
972	 0,208187157235871 
973	 0,207681116311863 
974	 0,209126247934287 
975	 0,210947363189345 
976	 0,210082134431682 
977	 0,208971381522084 
978	 0,208424161219683 
979	 0,208715610419742 
980	 0,209085234134217 
981	 0,208972294783303 
982	 0,207510037178804 
983	 0,206984101284699 
984	 0,209405151036762 
985	 0,209567286804371 
986	 0,208159874748269 
987	 0,208417300338352 
988	 0,209353067291734 
989	 0,210590040201822 
990	 0,211674374538188 
991	 0,212554936947829 
992	 0,212960091759944 
993	 0,211397350560602 
994	 0,210833593438697 
995	 0,214015033083015 
996	 0,214651566154933 
997	 0,213749470469969 
998	 0,215559369382808 
999	 0,216084301311039 
1000	 0,215211590746482 
1001	 0,216536672873304 
1002	 0,218142449684887 
1003	 0,218977172581627 
1004	 0,218806979867964 
1005	 0,218768946215766 
1006	 0,219860496492602 
1007	 0,220013663536174 
1008	 0,220044747788278 
1009	 0,221963934337491 
1010	 0,223984012937349 
1011	 0,225011177364505 
1012	 0,223404390973978 
1013	 0,221598898284995 
1014	 0,220782871111569 
1015	 0,220130462907165 
1016	 0,221508729520305 
1017	 0,226117388542192 
1018	 0,231081146921403 
1019	 0,233015045237963 
1020	 0,228121477457117 
1021	 0,228106795414382 
1022	 0,2326131736003 
1023	 0,232083739767782 
1024	 0,231294852677304 
1025	 0,231674571289208 
1026	 0,232605561898224 
1027	 0,233032140256929 
1028	 0,232553184234229 
1029	 0,233391189409554 
1030	 0,235095233556351 
1031	 0,236741738133305 
1032	 0,237764122161515 
1033	 0,237466671990525 
1034	 0,234750555196781 
1035	 0,233951101007804 
1036	 0,235582813821983 
1037	 0,236483845259799 
1038	 0,236573303639676 
1039	 0,236579687151186 
1040	 0,241011374941382 
1041	 0,244307095625256 
1042	 0,24217096441489 
1043	 0,239910925671405 
1044	 0,240786163740278 
1045	 0,24754817074326 
1046	 0,249804748693258 
1047	 0,24676846656537 
1048	 0,242119607347145 
1049	 0,24097757249871 
1050	 0,243991638045762 
1051	 0,24558794591781 
1052	 0,248533976464605 
1053	 0,252456883347387 
1054	 0,248871073577111 
1055	 0,242383143561725 
1056	 0,238864238358792 
1057	 0,2483325991414 
1058	 0,259496558373904 
1059	 0,255848979831694 
1060	 0,251591863253259 
1061	 0,248121732530924 
1062	 0,24058236514888 
1063	 0,245737352514745 
1064	 0,26004729093033 
1065	 0,251194203861164 
1066	 0,246791609423743 
1067	 0,255464281763451 
1068	 0,252401192654628 
1069	 0,249847612533551 
1070	 0,254666509294321 
1071	 0,240166498393248 
1072	 0,227019705127621 
1073	 0,243180868758132 
1074	 0,257483557915837 
1075	 0,258692983589611 
