Wavelength	NEUF00497.asd
1006	 0,168712758474855 
1007	 0,168930784040912 
1008	 0,169040054680571 
1009	 0,168093145271191 
1010	 0,167208865785279 
1011	 0,167017491148488 
1012	 0,168211812496266 
1013	 0,170919924971403 
1014	 0,173962757238119 
1015	 0,171839955300196 
1016	 0,168757543070318 
1017	 0,16862684829221 
1018	 0,170777383710203 
1019	 0,172138362456782 
1020	 0,168531545904837 
1021	 0,168503243557663 
1022	 0,172094718235038 
1023	 0,173465213459634 
1024	 0,174071228034184 
1025	 0,174168264000168 
1026	 0,173400725373342 
1027	 0,173193298395007 
1028	 0,173852345646888 
1029	 0,170257388553076 
1030	 0,167239740429828 
1031	 0,170388731167213 
1032	 0,169610864813767 
1033	 0,167944815128379 
1034	 0,175663182079849 
1035	 0,173563987670657 
1036	 0,163522569401343 
1037	 0,172326874477714 
1038	 0,177122033760643 
1039	 0,170425731056047 
1040	 0,172588937555987 
1041	 0,174009213582811 
1042	 0,167751217962931 
1043	 0,170297160441165 
1044	 0,177109226778178 
1045	 0,178793810484612 
1046	 0,175466638109083 
1047	 0,17087156244158 
1048	 0,173539561160354 
1049	 0,176978554354896 
1050	 0,178429369672871 
1051	 0,176786028575356 
1052	 0,169875389466819 
1053	 0,161496849897609 
1054	 0,177114941815074 
1055	 0,18947693863398 
1056	 0,176712780470258 
1057	 0,177606306091205 
1058	 0,184955219141975 
1059	 0,181541757428894 
1060	 0,175965962040589 
1061	 0,173638539725119 
1062	 0,181702259082104 
1063	 0,184653270699253 
1064	 0,181217101122109 
1065	 0,18760800778205 
1066	 0,179982536069228 
1067	 0,157036618688437 
1068	 0,171336469764089 
1069	 0,189676627383421 
1070	 0,185988986770902 
1071	 0,178367172764812 
1072	 0,170819768737491 
1073	 0,16623900861212 
1074	 0,164793776483392 
1075	 0,173028481700524 
