Wavelength	GRA-VIE00092.asd
445	 1,59923151865441E-02 
446	 1,92248409899977E-02 
447	 2,40153121323779E-02 
448	 2,19101125402912E-02 
449	 1,70918068586616E-02 
450	 1,96380106967062E-02 
451	 1,96183629251251E-02 
452	 1,60226632680355E-02 
453	 1,84827583118361E-02 
454	 2,15286286233221E-02 
455	 1,98792101548701E-02 
456	 1,77093672523049E-02 
457	 1,66995588241112E-02 
458	 1,91335403443317E-02 
459	 2,13578106061515E-02 
460	 0,021608058265004 
461	 2,02591083110173E-02 
462	 1,84862757905497E-02 
463	 1,77914991183629E-02 
464	 1,70537756360315E-02 
465	 1,64653531868781E-02 
466	 1,76654413268948E-02 
467	 1,86785295194908E-02 
468	 1,83271028423109E-02 
469	 1,90083825878973E-02 
470	 1,92486440660654E-02 
471	 1,51411500917616E-02 
472	 1,38568663579143E-02 
473	 1,63882699056616E-02 
474	 0,014902413574435 
475	 1,37126404049473E-02 
476	 1,72005476296502E-02 
477	 1,91969045180471E-02 
478	 1,90252394382215E-02 
479	 1,84684624536683E-02 
480	 1,79052388908247E-02 
481	 1,74242752261973E-02 
482	 1,54681069665203E-02 
483	 1,36927194878683E-02 
484	 1,46876533950837E-02 
485	 1,72306413941789E-02 
486	 1,97489724465413E-02 
487	 1,78848897466673E-02 
488	 1,62144438061609E-02 
489	 1,80159359210808E-02 
490	 1,89256635812785E-02 
491	 1,84424803798741E-02 
492	 1,69426719054538E-02 
493	 1,59083494083263E-02 
494	 1,59059007816211E-02 
495	 1,64680548908237E-02 
496	 0,016293101500672 
497	 1,40580068448221E-02 
498	 0,015036865990374 
499	 1,79281843959034E-02 
500	 1,46868533246014E-02 
501	 1,29053492032986E-02 
502	 0,016140040357611 
503	 1,57573283172285E-02 
504	 1,36363367940834E-02 
505	 1,49984637020324E-02 
506	 1,59159779720335E-02 
507	 1,54348921112447E-02 
508	 1,45901586172883E-02 
509	 1,39227817085339E-02 
510	 1,39236068281163E-02 
511	 1,52509954746476E-02 
512	 1,68432066352934E-02 
513	 1,57366744552728E-02 
514	 1,45521144567947E-02 
515	 1,45686309551722E-02 
516	 1,59748209608854E-02 
517	 1,74518561713903E-02 
518	 1,72030795774269E-02 
519	 1,72322573112732E-02 
520	 1,77449888902982E-02 
521	 1,75604808097038E-02 
522	 0,017040598693896 
523	 0,016523209772489 
524	 0,016471038983331 
525	 1,67748205773746E-02 
526	 1,70997000023359E-02 
527	 1,69682012035278E-02 
528	 1,63278129677236E-02 
529	 1,59985467971899E-02 
530	 1,58512541779452E-02 
531	 1,56597221466709E-02 
532	 1,58972288439752E-02 
533	 1,62596833944258E-02 
534	 1,54319474500788E-02 
535	 1,48888371780275E-02 
536	 1,54531225219772E-02 
537	 1,63230355199988E-02 
538	 1,66566823900676E-02 
539	 1,50255993965902E-02 
540	 1,44575745580798E-02 
541	 1,55667988194399E-02 
542	 1,62293155292721E-02 
543	 1,65776624909854E-02 
544	 1,68314074964782E-02 
545	 1,65316986367475E-02 
546	 1,60378425412693E-02 
547	 1,66599283678584E-02 
548	 1,67397370698649E-02 
549	 1,56498062118482E-02 
550	 1,50823303764085E-02 
551	 1,50331525011242E-02 
552	 1,51751979562449E-02 
553	 1,53765749727381E-02 
554	 1,54870397930972E-02 
555	 1,53141340749361E-02 
556	 1,47021636069893E-02 
557	 1,37099498421668E-02 
558	 1,48408637526942E-02 
559	 1,69716640104548E-02 
560	 1,62436759307946E-02 
561	 1,52625323480764E-02 
562	 1,50608830384838E-02 
563	 1,51605463354484E-02 
564	 1,55344371441648E-02 
565	 1,61838163730249E-02 
566	 1,65025369100267E-02 
567	 0,016445021551643 
568	 1,65240292736508E-02 
569	 1,65379979807723E-02 
570	 1,63970972890727E-02 
571	 1,66165289514008E-02 
572	 1,70701585375727E-02 
573	 1,73640792896817E-02 
574	 1,72860017964471E-02 
575	 1,69293936348046E-02 
576	 1,74073295259098E-02 
577	 0,017594835684899 
578	 0,016222711944189 
579	 1,67105210256272E-02 
580	 0,018704959903151 
581	 1,87078072856644E-02 
582	 1,79200087608834E-02 
583	 1,71081068152751E-02 
584	 1,66405949341985E-02 
585	 1,68432495073363E-02 
586	 1,82064783255864E-02 
587	 1,88904705655711E-02 
588	 1,85736617194734E-02 
589	 1,87675035659734E-02 
590	 0,019166540770847 
591	 1,93909877684467E-02 
592	 1,88671227649457E-02 
593	 1,80000158587196E-02 
594	 1,81751653557383E-02 
595	 1,84076685568759E-02 
596	 1,83610839457017E-02 
597	 1,90507784869255E-02 
598	 1,97385697184249E-02 
599	 1,91923213269624E-02 
600	 1,87993013151891E-02 
601	 1,88632513571691E-02 
602	 1,89664765740624E-02 
603	 1,87617018487934E-02 
604	 1,80815888138361E-02 
605	 1,83752008863808E-02 
606	 1,90509806520011E-02 
607	 1,79638766788353E-02 
608	 1,73150303291623E-02 
609	 0,01769313715256 
610	 1,72556809497041E-02 
611	 1,67994173329816E-02 
612	 1,74705334287093E-02 
613	 1,75910566725391E-02 
614	 1,71059234506616E-02 
615	 1,72526401849052E-02 
616	 1,76021147153684E-02 
617	 1,78170714984524E-02 
618	 1,74304805683614E-02 
619	 1,69173237960373E-02 
620	 1,73495537640617E-02 
621	 1,78047983692595E-02 
622	 1,79028484914902E-02 
623	 1,74093791088041E-02 
624	 0,016915829398196 
625	 1,70289465911227E-02 
626	 1,71224291341726E-02 
627	 1,71123992135728E-02 
628	 1,72010232876432E-02 
629	 1,71277757413565E-02 
630	 1,68196444314264E-02 
631	 0,016661511019597 
632	 0,016966663287383 
633	 1,81879988266206E-02 
634	 0,01882925310213 
635	 1,86220350618696E-02 
636	 1,85216258129386E-02 
637	 1,86226593710519E-02 
638	 0,018967804371141 
639	 1,93428616155468E-02 
640	 1,95206869875889E-02 
641	 0,018955152019716 
642	 1,88731957586165E-02 
643	 0,019641063720175 
644	 2,00391416260254E-02 
645	 2,02879176780166E-02 
646	 2,08304790331262E-02 
647	 2,05813364988221E-02 
648	 1,97455430913099E-02 
649	 1,99189595665098E-02 
650	 2,03948251107344E-02 
651	 2,06545515943101E-02 
652	 2,05539102160996E-02 
653	 2,03210702796521E-02 
654	 2,05136914384955E-02 
655	 2,04665367863689E-02 
656	 0,020031695423589 
657	 1,96340473915978E-02 
658	 1,93105387077407E-02 
659	 1,90644635616622E-02 
660	 1,86545448001382E-02 
661	 1,81642260786208E-02 
662	 1,80099809268607E-02 
663	 1,77506381344997E-02 
664	 1,72155047260015E-02 
665	 1,68436835247814E-02 
666	 1,67343685097599E-02 
667	 1,69515899279717E-02 
668	 1,72170889254093E-02 
669	 1,74037920066682E-02 
670	 1,74421435807663E-02 
671	 1,74470726439993E-02 
672	 1,75049023061268E-02 
673	 1,74568251536605E-02 
674	 1,73513874783934E-02 
675	 1,73710216968934E-02 
676	 1,73374582852576E-02 
677	 1,72365148701076E-02 
678	 1,73561499615889E-02 
679	 1,75593121999321E-02 
680	 1,76541575802794E-02 
681	 1,71583334164459E-02 
682	 1,64746461936404E-02 
683	 1,72144141240767E-02 
684	 1,81173715150965E-02 
685	 1,84037661071486E-02 
686	 1,83384752841621E-02 
687	 1,81872863124385E-02 
688	 1,83004375374828E-02 
689	 1,90841016848845E-02 
690	 2,03767255945553E-02 
691	 2,08717384919804E-02 
692	 2,12855754649133E-02 
693	 2,23312438627464E-02 
694	 2,40490548014929E-02 
695	 2,62411097210898E-02 
696	 2,83014662763644E-02 
697	 3,09010300472198E-02 
698	 3,42169691870797E-02 
699	 3,75061637551882E-02 
700	 4,11405208608591E-02 
701	 0,04567153294749 
702	 0,050126269792501 
703	 5,46411347377069E-02 
704	 6,04642984689216E-02 
705	 6,69268735256515E-02 
706	 7,35030863476428E-02 
707	 7,98477926902782E-02 
708	 8,58863508284204E-02 
709	 9,15501224728405E-02 
710	 9,76647778962819E-02 
711	 0,104311803746086 
712	 0,110547182763615 
713	 0,116362578510938 
714	 0,121832317368253 
715	 0,127308541656508 
716	 0,132751392907735 
717	 0,137895636641552 
718	 0,142675902385537 
719	 0,147083617705129 
720	 0,151267731479062 
721	 0,155204090270548 
722	 0,158866446188618 
723	 0,162369593853664 
724	 0,165699478367359 
725	 0,168774324731541 
726	 0,171429385574183 
727	 0,1736261675573 
728	 0,175962846655127 
729	 0,178283738975663 
730	 0,180155288664887 
731	 0,181743654140126 
732	 0,183214845866115 
733	 0,185032865771273 
734	 0,186784983628837 
735	 0,188092894033272 
736	 0,189107679880238 
737	 0,18994759048924 
738	 0,190798478056163 
739	 0,191697103191931 
740	 0,192640767862744 
741	 0,193463909414604 
742	 0,194205386239148 
743	 0,194926122072504 
744	 0,195568937888121 
745	 0,196170091271432 
746	 0,196872361492981 
747	 0,197546158920718 
748	 0,198091911115953 
749	 0,198375214008668 
750	 0,198511072032211 
751	 0,198683120746921 
752	 0,199104817473324 
753	 0,19973648347268 
754	 0,200191138210129 
755	 0,200455666890505 
756	 0,200580135182054 
757	 0,201160132565439 
758	 0,201815813735333 
759	 0,201560994813568 
760	 0,201467685690875 
761	 0,201841621727146 
762	 0,202372715700945 
763	 0,202557208084159 
764	 0,202022039244945 
765	 0,202308310994348 
766	 0,203150388742788 
767	 0,203043020544781 
768	 0,202967428919633 
769	 0,203234792112543 
770	 0,203299638029576 
771	 0,20347508737996 
772	 0,20415326279336 
773	 0,204384292905019 
774	 0,204198443077545 
775	 0,204405251304175 
776	 0,204573478340912 
777	 0,204556785473173 
778	 0,204926970217012 
779	 0,205347427436951 
780	 0,205241867096696 
781	 0,205298852569998 
782	 0,205615741398721 
783	 0,205862971814156 
784	 0,206005711956624 
785	 0,206027599082665 
786	 0,206011244004585 
787	 0,206055259292988 
788	 0,206309430254724 
789	 0,206450410156765 
790	 0,206498172080663 
791	 0,207060060403324 
792	 0,207298835729993 
793	 0,206652343531368 
794	 0,20674030307397 
795	 0,207248313566239 
796	 0,206848599907613 
797	 0,206904311905084 
798	 0,207639867707804 
799	 0,207850802322125 
800	 0,207958492286637 
801	 0,208368744232226 
802	 0,20827791842812 
803	 0,207915573584085 
804	 0,208211090712141 
805	 0,208631904491978 
806	 0,208941441247434 
807	 0,208918246620009 
808	 0,208977783967082 
809	 0,209548419557277 
810	 0,209852034627586 
811	 0,209827153108703 
812	 0,209758960847829 
813	 0,209805447921313 
814	 0,210009843420932 
815	 0,210050381810667 
816	 0,210105175074397 
817	 0,210407828046525 
818	 0,210567219761813 
819	 0,21067753996229 
820	 0,211344785962232 
821	 0,211752677562319 
822	 0,211607774695203 
823	 0,211798305319081 
824	 0,212066894006594 
825	 0,211977371501841 
826	 0,212175662463425 
827	 0,21254133057158 
828	 0,212176519852242 
829	 0,211943646040848 
830	 0,212214728726638 
831	 0,212202690743348 
832	 0,212069672379858 
833	 0,212145131173371 
834	 0,212583588068209 
835	 0,21317117911717 
836	 0,213116520964448 
837	 0,212933333631648 
838	 0,212887622548563 
839	 0,212658340391189 
840	 0,212641278662851 
841	 0,21341410438574 
842	 0,213376440338513 
843	 0,2126725445672 
844	 0,213279367776627 
845	 0,213568159049325 
846	 0,212895054172796 
847	 0,213512347662303 
848	 0,214260216489319 
849	 0,213195335097468 
850	 0,213430303768765 
851	 0,214935039517557 
852	 0,215070115670212 
853	 0,21442654815029 
854	 0,213523758178475 
855	 0,213679026359773 
856	 0,214290805608562 
857	 0,214317989300549 
858	 0,214405159638523 
859	 0,214534203431076 
860	 0,214127457075428 
861	 0,214050512580529 
862	 0,214682681521101 
863	 0,215308111762112 
864	 0,215649331295097 
865	 0,215474601081127 
866	 0,215974569038453 
867	 0,216939243045954 
868	 0,216830652334942 
869	 0,216662303428432 
870	 0,216831139443945 
871	 0,216616923355163 
872	 0,216384563287757 
873	 0,216626146698214 
874	 0,216880778311315 
875	 0,216969605153361 
876	 0,216579717347059 
877	 0,216842334566093 
878	 0,217968644603868 
879	 0,218222712655148 
880	 0,217837841832485 
881	 0,217293286245722 
882	 0,217830680481419 
883	 0,218930037410116 
884	 0,21847445096638 
885	 0,218190518985346 
886	 0,218579794478096 
887	 0,218910628689429 
888	 0,21892212236835 
889	 0,218462272544591 
890	 0,218243273644463 
891	 0,21843606746694 
892	 0,219125861631459 
893	 0,219516375101766 
894	 0,219442549602765 
895	 0,219659064347942 
896	 0,219484482369332 
897	 0,218561662231869 
898	 0,218925160782598 
899	 0,219804400870256 
900	 0,219226085525751 
901	 0,219463022216604 
902	 0,220683036514409 
903	 0,22117050829551 
904	 0,220790455381879 
905	 0,219717439966983 
906	 0,219817395545561 
907	 0,220564736671494 
908	 0,220857078355811 
909	 0,220773932537042 
910	 0,220493723508723 
911	 0,220594830645001 
912	 0,220769284363361 
913	 0,220815216652696 
914	 0,220458079364244 
915	 0,220049799154364 
916	 0,220007209155078 
917	 0,220324218321771 
918	 0,220521869993288 
919	 0,219394747619282 
920	 0,218320387381804 
921	 0,217982449778553 
922	 0,218994085470686 
923	 0,219705511546573 
924	 0,218835900009934 
925	 0,218176950185892 
926	 0,217914811108749 
927	 0,217860724484637 
928	 0,217291506343782 
929	 0,216433817921103 
930	 0,216979073146689 
931	 0,217441529279426 
932	 0,216926031269181 
933	 0,215892927815784 
934	 0,214801879870802 
935	 0,214170619792921 
936	 0,214020582180118 
937	 0,213956003459301 
938	 0,212787642455795 
939	 0,212157070305195 
940	 0,212249580575356 
941	 0,210403342673959 
942	 0,20918189224803 
943	 0,210634903183555 
944	 0,210436009756991 
945	 0,208709127605427 
946	 0,207082484411031 
947	 0,20558430774883 
948	 0,204239668126041 
949	 0,202793046557825 
950	 0,201402160387452 
951	 0,200123762758883 
952	 0,198702699291483 
953	 0,197276178700364 
954	 0,196057171218274 
955	 0,195288504373891 
956	 0,194564193213253 
957	 0,192572086608296 
958	 0,191748676420694 
959	 0,192367048103231 
960	 0,191578301290652 
961	 0,190319772221061 
962	 0,189337375814151 
963	 0,187707614947376 
964	 0,186845348331567 
965	 0,188949325458177 
966	 0,190450348472538 
967	 0,190087523466377 
968	 0,186698239492025 
969	 0,185845578438718 
970	 0,188793455405971 
971	 0,187832705654806 
972	 0,185903957053354 
973	 0,186169162769018 
974	 0,187778445406596 
975	 0,189162892750258 
976	 0,18777374724747 
977	 0,186849589496478 
978	 0,187021912137498 
979	 0,186971161114751 
980	 0,18749107630733 
981	 0,188672153054215 
982	 0,188929187676028 
983	 0,188518475627496 
984	 0,187950864916196 
985	 0,188433107858918 
986	 0,189467385758144 
987	 0,189582354846995 
988	 0,190210703385629 
989	 0,191415928538878 
990	 0,192082909182833 
991	 0,192045192480793 
992	 0,191410048719693 
993	 0,191232667991176 
994	 0,191975314736754 
995	 0,193780534693977 
996	 0,193805727601196 
997	 0,192985209114897 
998	 0,194151258227117 
999	 0,195955080966562 
1000	 0,197427240278683 
1001	 0,196642024564264 
1002	 0,195859493237303 
1003	 0,196647943905365 
1004	 0,200487148535226 
1005	 0,204023788078232 
1006	 0,203933613578162 
1007	 0,201700347672517 
1008	 0,19952486738178 
1009	 0,200603804921197 
1010	 0,203670504876141 
1011	 0,2072653202022 
1012	 0,208733116483739 
1013	 0,206511455672495 
1014	 0,20149428236366 
1015	 0,20157532236834 
1016	 0,204063063354886 
1017	 0,20623885412246 
1018	 0,21014736931465 
1019	 0,212083859825019 
1020	 0,206572939114345 
1021	 0,205010827054338 
1022	 0,208900162474021 
1023	 0,21467202333957 
1024	 0,215879385678223 
1025	 0,212297272505063 
1026	 0,215189664499534 
1027	 0,218307053868338 
1028	 0,217505445632866 
1029	 0,21540232169757 
1030	 0,215283415725278 
1031	 0,219961405102829 
1032	 0,218900604785646 
1033	 0,213535123053921 
1034	 0,210920214354078 
1035	 0,215631054705344 
1036	 0,224304663365336 
1037	 0,220009135186991 
1038	 0,218434312429786 
1039	 0,224321798821281 
1040	 0,222331924042826 
1041	 0,217635220879733 
1042	 0,215979229515057 
1043	 0,221830378702243 
1044	 0,22955639426073 
1045	 0,231280937692139 
1046	 0,224052434151294 
1047	 0,215503847076664 
1048	 0,224668463137568 
1049	 0,226969482564287 
1050	 0,220110360168712 
1051	 0,227298201696364 
1052	 0,232359816048433 
1053	 0,229282447428553 
1054	 0,232041682987902 
1055	 0,235588049870295 
1056	 0,234699276957511 
1057	 0,230067066366383 
1058	 0,225681402779625 
1059	 0,227060505928685 
1060	 0,235961577807744 
1061	 0,24298915230211 
1062	 0,227079489902654 
1063	 0,228993068006658 
1064	 0,247833144291865 
1065	 0,229894198989308 
1066	 0,220086852996202 
1067	 0,232314584791092 
1068	 0,228588519737505 
1069	 0,228223687100858 
1070	 0,242854355250159 
1071	 0,235190160476682 
1072	 0,219634892659759 
1073	 0,218106303605772 
1074	 0,232207925588389 
1075	 0,245948468051819 
