Wavelength	MORB100350.asd
403	 2,38077285466539E-02 
404	 2,14701047883408E-02 
405	 0,029513401072205 
406	 3,41088929574274E-02 
407	 3,30929307117754E-02 
408	 2,59560934608158E-02 
409	 2,00904671694037E-02 
410	 1,92713556339079E-02 
411	 2,94567519401294E-02 
412	 3,72494045667712E-02 
413	 3,06981588913339E-02 
414	 0,025693160715064 
415	 2,36435518086189E-02 
416	 1,89188691330631E-02 
417	 1,93038274306641E-02 
418	 2,54480128501033E-02 
419	 2,20175012531858E-02 
420	 0,015306629075878 
421	 1,50021949135152E-02 
422	 1,77333918697997E-02 
423	 2,07148574283214E-02 
424	 1,67541032449891E-02 
425	 1,54649980916174E-02 
426	 2,16068643372728E-02 
427	 0,023684515404192 
428	 2,25573451075114E-02 
429	 2,23636585859752E-02 
430	 2,19092018084097E-02 
431	 2,13966995459209E-02 
432	 2,24746336383941E-02 
433	 2,39254026917442E-02 
434	 2,45559382947516E-02 
435	 2,31563877436627E-02 
436	 2,12879326953768E-02 
437	 2,39192071641683E-02 
438	 2,39884594106858E-02 
439	 1,98882386528282E-02 
440	 1,98737752673137E-02 
441	 2,24112240528321E-02 
442	 2,45770308914778E-02 
443	 0,023471475772089 
444	 2,01743948949643E-02 
445	 2,07237370385833E-02 
446	 0,022816599588998 
447	 2,47800848499583E-02 
448	 2,56913498526253E-02 
449	 2,51830045048592E-02 
450	 2,27910669917921E-02 
451	 2,14678893024182E-02 
452	 2,20031960779325E-02 
453	 2,28110285469367E-02 
454	 2,34348121530079E-02 
455	 2,34666691503543E-02 
456	 2,15132677142693E-02 
457	 1,98449878363995E-02 
458	 2,57408875632075E-02 
459	 2,81210531519317E-02 
460	 2,34337197919454E-02 
461	 0,021641682258009 
462	 0,022370352640817 
463	 2,37720694659311E-02 
464	 2,31929711222521E-02 
465	 2,08780123407188E-02 
466	 2,02868940798266E-02 
467	 2,07951627243539E-02 
468	 2,19031279315528E-02 
469	 2,32586827693014E-02 
470	 2,41022974012602E-02 
471	 2,30946259783403E-02 
472	 2,25423501979174E-02 
473	 2,28628019150585E-02 
474	 0,02213113252427 
475	 2,07838399378861E-02 
476	 0,019391601921199 
477	 1,82710933757426E-02 
478	 0,018180398282669 
479	 2,09345695243008E-02 
480	 2,36204572535487E-02 
481	 2,46450308423865E-02 
482	 2,43382232310103E-02 
483	 2,33901798121078E-02 
484	 2,27623047158723E-02 
485	 2,16860595662562E-02 
486	 2,04832455390955E-02 
487	 0,020718630734283 
488	 2,21194319830562E-02 
489	 2,41469622652731E-02 
490	 2,38238294628211E-02 
491	 0,021867181739619 
492	 2,08633577869545E-02 
493	 2,10883371599798E-02 
494	 2,22787415916065E-02 
495	 2,18869565832373E-02 
496	 2,11691216420922E-02 
497	 2,17313790727302E-02 
498	 2,14285770562188E-02 
499	 2,04718220824468E-02 
500	 2,07766639135971E-02 
501	 2,20397131595906E-02 
502	 2,37849204510148E-02 
503	 0,023872164985374 
504	 2,27586760874032E-02 
505	 2,15914819426112E-02 
506	 2,17160228001512E-02 
507	 2,29423013273238E-02 
508	 2,22599897147577E-02 
509	 0,0213202963227 
510	 2,16969447665151E-02 
511	 2,23938781452309E-02 
512	 2,30660562343361E-02 
513	 2,35142402637082E-02 
514	 2,32092966789436E-02 
515	 2,20036733009024E-02 
516	 0,020455478864606 
517	 1,94769893680892E-02 
518	 2,01297915658223E-02 
519	 2,20331505996576E-02 
520	 2,40373139700533E-02 
521	 2,27606027428835E-02 
522	 2,10688202334284E-02 
523	 2,10980021074337E-02 
524	 2,19083679165867E-02 
525	 2,25688897901661E-02 
526	 2,11445152959736E-02 
527	 2,06381678353253E-02 
528	 2,17114419881863E-02 
529	 2,17648256870499E-02 
530	 2,14522784132659E-02 
531	 2,17284507826325E-02 
532	 2,11718745694483E-02 
533	 2,00438316496845E-02 
534	 2,00426137522727E-02 
535	 2,04818404140645E-02 
536	 2,08886329962908E-02 
537	 0,020907546765022 
538	 2,07450581108082E-02 
539	 2,09161224659482E-02 
540	 2,08195334809726E-02 
541	 2,05176825301639E-02 
542	 0,021247444780912 
543	 2,16924529865966E-02 
544	 2,06020091820618E-02 
545	 1,97317559057573E-02 
546	 1,95803604097769E-02 
547	 2,05053573464865E-02 
548	 2,10742034624781E-02 
549	 2,06580399849005E-02 
550	 2,04268706852711E-02 
551	 2,04426019422395E-02 
552	 2,05697416635567E-02 
553	 2,08633738563023E-02 
554	 2,12284697795527E-02 
555	 2,12940753228341E-02 
556	 2,13487789841032E-02 
557	 2,16037779389114E-02 
558	 2,15067981088734E-02 
559	 2,10894798455216E-02 
560	 2,05579550651593E-02 
561	 0,020628748407965 
562	 2,13237842211958E-02 
563	 2,06782404307011E-02 
564	 1,98673221382975E-02 
565	 0,020651945436572 
566	 2,09801891816239E-02 
567	 2,05819755806179E-02 
568	 2,03309532171385E-02 
569	 2,06581001120949E-02 
570	 0,021765862044237 
571	 2,25594754782709E-02 
572	 2,27100841712283E-02 
573	 2,18324672222856E-02 
574	 2,15914357081847E-02 
575	 2,24059604803463E-02 
576	 2,28237358043883E-02 
577	 0,022940881247923 
578	 2,29801584831479E-02 
579	 2,26045508402119E-02 
580	 2,22505857465601E-02 
581	 2,34837787972643E-02 
582	 2,45773342771029E-02 
583	 0,024499554962097 
584	 2,35910409054978E-02 
585	 0,022813479206722 
586	 2,38126279833454E-02 
587	 2,39943448220749E-02 
588	 2,31281542900298E-02 
589	 2,40025843745089E-02 
590	 2,51268547828535E-02 
591	 2,50444912541719E-02 
592	 2,49012055141424E-02 
593	 2,49151802243092E-02 
594	 2,51760837323242E-02 
595	 2,48332139766955E-02 
596	 0,023715947668042 
597	 2,36026070882163E-02 
598	 2,39611034265967E-02 
599	 2,37018511708499E-02 
600	 2,36068010049218E-02 
601	 2,37785317577609E-02 
602	 2,38650838642038E-02 
603	 2,37353038220855E-02 
604	 2,33131240390541E-02 
605	 2,28327246877574E-02 
606	 2,25753525604714E-02 
607	 2,31656986815813E-02 
608	 2,34830241237876E-02 
609	 2,31361949289426E-02 
610	 2,27993393860162E-02 
611	 2,22776214819739E-02 
612	 2,12693295386756E-02 
613	 2,11754162754584E-02 
614	 2,18104628479278E-02 
615	 2,13238479359032E-02 
616	 2,07873249562203E-02 
617	 2,09445515562967E-02 
618	 2,20259730379581E-02 
619	 2,30620066569821E-02 
620	 2,20786120034095E-02 
621	 0,021393384592092 
622	 2,16765406215927E-02 
623	 2,20847150063188E-02 
624	 2,23113715501646E-02 
625	 2,21094097777001E-02 
626	 2,20495802631409E-02 
627	 2,21563202080234E-02 
628	 2,20316030625508E-02 
629	 2,22684012547092E-02 
630	 2,30135655554301E-02 
631	 2,30140387602825E-02 
632	 2,25771541860712E-02 
633	 2,24016741673441E-02 
634	 2,28576399581373E-02 
635	 2,38179943399835E-02 
636	 0,024213220912144 
637	 2,43763695452268E-02 
638	 2,46562462371082E-02 
639	 2,55230332038715E-02 
640	 2,64945024141143E-02 
641	 2,60671397252102E-02 
642	 2,59341340661077E-02 
643	 2,65861898790183E-02 
644	 2,64869639062859E-02 
645	 0,026055712853051 
646	 2,59981928271875E-02 
647	 2,68120735534375E-02 
648	 2,81374859456846E-02 
649	 2,83044253846002E-02 
650	 2,82981805463762E-02 
651	 0,028665726265408 
652	 2,78997497838259E-02 
653	 2,68560688170147E-02 
654	 2,77743727428402E-02 
655	 2,79766384674763E-02 
656	 2,69140230742824E-02 
657	 2,65891172870003E-02 
658	 0,026676255945013 
659	 2,66995708946163E-02 
660	 2,63725922514788E-02 
661	 2,57504265168969E-02 
662	 2,51863590413669E-02 
663	 2,48047451965014E-02 
664	 2,46066617234368E-02 
665	 2,39557932652189E-02 
666	 2,32946851967943E-02 
667	 2,34194482110749E-02 
668	 2,35877298020709E-02 
669	 2,35629395973745E-02 
670	 2,33346781222028E-02 
671	 2,31193227940608E-02 
672	 2,30889982237175E-02 
673	 2,30790211452208E-02 
674	 2,30890321297462E-02 
675	 2,32642156521691E-02 
676	 2,30461445776939E-02 
677	 2,23989831414553E-02 
678	 2,23285660278532E-02 
679	 2,27088401736259E-02 
680	 2,32736964738583E-02 
681	 2,30482673613987E-02 
682	 2,23838652069387E-02 
683	 2,32397815512641E-02 
684	 2,40296967759466E-02 
685	 2,39014701040691E-02 
686	 2,40942900283602E-02 
687	 2,45388320867722E-02 
688	 0,024789444040345 
689	 2,53821445833006E-02 
690	 2,64036207152083E-02 
691	 2,74943393844915E-02 
692	 2,85700308638301E-02 
693	 2,96052900013223E-02 
694	 3,12035052328481E-02 
695	 3,32330247741763E-02 
696	 3,49620460429555E-02 
697	 3,71551363914029E-02 
698	 4,01987803570172E-02 
699	 4,42638052308783E-02 
700	 4,86749708227259E-02 
701	 5,25625082855649E-02 
702	 5,69599729540059E-02 
703	 6,18131517976318E-02 
704	 6,60258222059838E-02 
705	 7,06256167741079E-02 
706	 7,61015433724101E-02 
707	 8,07681648847224E-02 
708	 8,50184172326106E-02 
709	 9,00715670250038E-02 
710	 9,47553158497418E-02 
711	 9,88496711938145E-02 
712	 0,103119249211965 
713	 0,107306073172522 
714	 0,111145035646746 
715	 0,114736382934806 
716	 0,118167287562352 
717	 0,121634264973652 
718	 0,124897940746056 
719	 0,127831901980498 
720	 0,130402170415132 
721	 0,13271382439844 
722	 0,134902427820316 
723	 0,137202038722856 
724	 0,139494737645885 
725	 0,141174254152174 
726	 0,142657704281794 
727	 0,14419844573218 
728	 0,145589954811699 
729	 0,146814312309512 
730	 0,14788857802859 
731	 0,148767604435669 
732	 0,149548733389301 
733	 0,150672658100668 
734	 0,151712515590413 
735	 0,15230251050549 
736	 0,152827431453057 
737	 0,153397956992546 
738	 0,154109036029804 
739	 0,154756813279626 
740	 0,155226961573068 
741	 0,155401376760892 
742	 0,155521969015892 
743	 0,155874518825477 
744	 0,156323306317391 
745	 0,156726801333459 
746	 0,156724341277218 
747	 0,156879714539208 
748	 0,157393921465637 
749	 0,157326613456289 
750	 0,157092146930306 
751	 0,157491208062614 
752	 0,157851623367947 
753	 0,15799087861846 
754	 0,158001412546088 
755	 0,157846361793197 
756	 0,157552535206061 
757	 0,157579326708123 
758	 0,157845158736225 
759	 0,158032677134613 
760	 0,158233135904972 
761	 0,158392308875511 
762	 0,15819883487728 
763	 0,158012952604608 
764	 0,158167585697994 
765	 0,158243386756582 
766	 0,158196469326419 
767	 0,158082998449535 
768	 0,158219728125228 
769	 0,158631739891502 
770	 0,158643793207277 
771	 0,158497997263269 
772	 0,158543945555541 
773	 0,158475168060734 
774	 0,15833265123512 
775	 0,158425594281198 
776	 0,158570261753057 
777	 0,158645025057341 
778	 0,158509475216692 
779	 0,158386695052183 
780	 0,158627029037025 
781	 0,158581285945653 
782	 0,158297416463326 
783	 0,15857985768492 
784	 0,159005701713694 
785	 0,159224948419189 
786	 0,158827744179641 
787	 0,158251750156961 
788	 0,15838755622772 
789	 0,15833368356055 
790	 0,157966541675782 
791	 0,157917633475793 
792	 0,158022260519049 
793	 0,158114904644905 
794	 0,158064049071707 
795	 0,157857087780746 
796	 0,157509555311262 
797	 0,157287566491232 
798	 0,157250859720784 
799	 0,15712621099495 
800	 0,157075082484238 
801	 0,157237500938618 
802	 0,157257902386773 
803	 0,157117410415646 
804	 0,156851249142517 
805	 0,157129342926675 
806	 0,158008873390339 
807	 0,158321903435236 
808	 0,158221045645149 
809	 0,15798218326225 
810	 0,157829528478157 
811	 0,157848616640292 
812	 0,15805704877668 
813	 0,158405242699565 
814	 0,158711457314334 
815	 0,158068095485625 
816	 0,157601900683635 
817	 0,15867467290606 
818	 0,159125943880135 
819	 0,158812928769973 
820	 0,158880824714572 
821	 0,15896256448666 
822	 0,1589237557815 
823	 0,158876960116006 
824	 0,158945655067854 
825	 0,159265125300594 
826	 0,159375354229969 
827	 0,159348485500089 
828	 0,159789522956515 
829	 0,16026504587649 
830	 0,160538635264998 
831	 0,160704047416837 
832	 0,16074358897281 
833	 0,16062987064576 
834	 0,160489420669678 
835	 0,160457186588242 
836	 0,160909302276738 
837	 0,160898025901951 
838	 0,160102995797032 
839	 0,16013891906272 
840	 0,160744360431017 
841	 0,161282683686738 
842	 0,161409201629275 
843	 0,161088137690838 
844	 0,160585329882775 
845	 0,160224774371465 
846	 0,160214553082436 
847	 0,160541189177309 
848	 0,160687989235084 
849	 0,159959246746764 
850	 0,159970947171834 
851	 0,16057653386209 
852	 0,159867341942053 
853	 0,159121503100577 
854	 0,159046992170818 
855	 0,159310690324748 
856	 0,159648024922745 
857	 0,15974962511575 
858	 0,159740210065712 
859	 0,159650687435297 
860	 0,159497428012655 
861	 0,159326152493384 
862	 0,159170494202783 
863	 0,159078849097079 
864	 0,158850401048588 
865	 0,158240607599967 
866	 0,158504624615244 
867	 0,159492131092341 
868	 0,159931283816478 
869	 0,159726104256508 
870	 0,158896472319665 
871	 0,157887837467968 
872	 0,157760558648963 
873	 0,159580852466539 
874	 0,160019905859094 
875	 0,159085764282242 
876	 0,159026075203528 
877	 0,159460293030912 
878	 0,160190502819686 
879	 0,160712642076086 
880	 0,161020663701569 
881	 0,161169895397556 
882	 0,161285606272325 
883	 0,161298606743242 
884	 0,160837046656069 
885	 0,160817531689624 
886	 0,161548108891379 
887	 0,162773130150257 
888	 0,163318864151543 
889	 0,162256974415152 
890	 0,161856432314757 
891	 0,162091736054214 
892	 0,161908212390122 
893	 0,161860232233274 
894	 0,162059655832528 
895	 0,16229011173885 
896	 0,162433272959872 
897	 0,162454887599384 
898	 0,162949356682439 
899	 0,163526646667318 
900	 0,163359489664358 
901	 0,162916524272086 
902	 0,162433819104238 
903	 0,162138284802872 
904	 0,162298589293233 
905	 0,162959024838628 
906	 0,163151133719044 
907	 0,163182627576568 
908	 0,163670584362541 
909	 0,163047283614487 
910	 0,161682965591316 
911	 0,161865391098843 
912	 0,162518109909228 
913	 0,163087096043513 
914	 0,163488222665264 
915	 0,163746998343806 
916	 0,163910807304819 
917	 0,163793355762283 
918	 0,163428796951256 
919	 0,162967725642921 
920	 0,162538315552921 
921	 0,162150313224299 
922	 0,161463319692265 
923	 0,161012324014663 
924	 0,161157353187514 
925	 0,160639658644261 
926	 0,160167058190492 
927	 0,161382743621907 
928	 0,162073734645645 
929	 0,161658000027138 
930	 0,160432977037493 
931	 0,159957194502046 
932	 0,160798589081253 
933	 0,159755599129968 
934	 0,158628017032387 
935	 0,160032490285974 
936	 0,159330405727376 
937	 0,157158278964308 
938	 0,158411702142547 
939	 0,158936864163926 
940	 0,157516493883491 
941	 0,15641862162958 
942	 0,156119595921313 
943	 0,156740394975402 
944	 0,156097820344643 
945	 0,15487802202921 
946	 0,155053294423682 
947	 0,155317970329729 
948	 0,155107596659638 
949	 0,153793197530202 
950	 0,152470790494453 
951	 0,151789350928066 
952	 0,151162494907684 
953	 0,151108045160162 
954	 0,152164654983148 
955	 0,151149693980597 
956	 0,148690234706813 
957	 0,148075567585661 
958	 0,148191021733689 
959	 0,14860097277262 
960	 0,148903951340296 
961	 0,148822737964454 
962	 0,148209903318044 
963	 0,147490666990253 
964	 0,147114918389705 
965	 0,147608897951593 
966	 0,148309283090729 
967	 0,148481256323485 
968	 0,146412632395001 
969	 0,144908188822843 
970	 0,145124487370294 
971	 0,145869609405445 
972	 0,14627943580302 
973	 0,145775654334075 
974	 0,146200709888332 
975	 0,147316888817677 
976	 0,148176840382722 
977	 0,148169082564216 
978	 0,147191443658101 
979	 0,145238529177746 
980	 0,145790696128103 
981	 0,149336240597362 
982	 0,14767112835409 
983	 0,144693922041241 
984	 0,145008042671964 
985	 0,147154403329221 
986	 0,148883743424345 
987	 0,146315009052978 
988	 0,145422611892432 
989	 0,146807472469519 
990	 0,145481465481475 
991	 0,145938080039046 
992	 0,149672101769698 
993	 0,15100933652129 
994	 0,150371252171426 
995	 0,148917617165646 
996	 0,148665563489102 
997	 0,149458717370426 
998	 0,150131456744794 
999	 0,149919741933845 
1000	 0,148963528129422 
1001	 0,148691697212748 
1002	 0,148980666146299 
1003	 0,149665713979751 
1004	 0,150034271738802 
1005	 0,150606875546368 
1006	 0,151727605405075 
1007	 0,150631349467431 
1008	 0,149208347662115 
1009	 0,15160209252446 
1010	 0,15206899588934 
1011	 0,15082432618115 
1012	 0,153951876860648 
1013	 0,156025670281727 
1014	 0,155130752774001 
1015	 0,154732433499215 
1016	 0,154352990388307 
1017	 0,153698822726748 
1018	 0,155093951430494 
1019	 0,157181694561494 
1020	 0,157485276540175 
1021	 0,156946795418231 
1022	 0,15616823736959 
1023	 0,156442105737092 
1024	 0,15473937805678 
1025	 0,152167422210357 
1026	 0,158975235906537 
1027	 0,161765167284952 
1028	 0,154029408210182 
1029	 0,155888391962188 
1030	 0,160441255456193 
1031	 0,1577183034657 
1032	 0,159113543674579 
1033	 0,162962411952722 
1034	 0,161796696222232 
1035	 0,162033697110789 
1036	 0,16480262955106 
1037	 0,167581010572958 
1038	 0,169932935999827 
1039	 0,170839899826201 
1040	 0,167076601754381 
1041	 0,163145796424735 
1042	 0,162475063883954 
1043	 0,15967320138906 
1044	 0,156813621706235 
1045	 0,157507409910916 
1046	 0,159949809304081 
1047	 0,163742324054902 
1048	 0,169350329414992 
1049	 0,168933313264488 
1050	 0,163887277859345 
1051	 0,170061084463033 
1052	 0,170779549815744 
1053	 0,16141999909026 
1054	 0,16677290500822 
1055	 0,173801168405254 
1056	 0,169638854222784 
1057	 0,157223715361617 
1058	 0,147312285697091 
1059	 0,15369322076875 
1060	 0,162516894691485 
1061	 0,170025744199453 
1062	 0,174888247177893 
1063	 0,169784058653268 
1064	 0,159536628354037 
1065	 0,169204206458661 
1066	 0,177894652630224 
1067	 0,177215941527252 
1068	 0,172729174170655 
1069	 0,170240356113642 
1070	 0,172659326108924 
1071	 0,167452780373291 
1072	 0,157710194899613 
1073	 0,149207677394276 
1074	 0,156589319750028 
1075	 0,173725714876401 
