Wavelength	SCO-GRA00742.asd
325	 0,309588210185788 
326	 0,142454455290494 
327	-0,113559867303628 
328	-0,222961767242332 
329	 0,109222736781876 
330	 0,298591203983102 
331	 0,193719124911785 
332	 0,186701465002299 
333	 0,230827951210181 
334	 0,131958232695681 
335	 5,08284802216611E-02 
336	 6,04912022292289E-02 
337	 0,203761496757953 
338	 0,250897923149854 
339	 3,81772338359285E-02 
340	 2,35390137619213E-03 
341	 0,100386798350139 
342	 0,095990262212894 
343	 5,70425485521928E-02 
344	 1,75753155813278E-02 
345	 6,05385659298888E-02 
346	 0,100774745371216 
347	 6,69084003296924E-02 
348	 7,48626539361813E-02 
349	 0,1159204922093 
350	 0,108974263282171 
351	 7,68571959614089E-02 
352	 3,60244497161018E-02 
353	 3,48572917592374E-02 
354	 5,24656205487313E-02 
355	 6,12388861592903E-02 
356	 5,41493885418605E-02 
357	 4,00550039771611E-02 
358	 4,75010741960815E-02 
359	 4,82698820312097E-02 
360	 3,16248762126325E-02 
361	 2,64546021771476E-02 
362	 2,66477530652772E-02 
363	 1,82659263823477E-02 
364	 3,02531903845303E-02 
365	 5,59645562022697E-02 
366	 5,31740827606904E-02 
367	 3,38837906275072E-02 
368	 1,11289072953553E-02 
369	 3,24074051381491E-02 
370	 6,10708596312586E-02 
371	 2,42734571967202E-02 
372	 0,014343016952586 
373	 4,31187973540905E-02 
374	 4,17845292597897E-02 
375	 3,35723049586289E-02 
376	 3,62328479508827E-02 
377	 0,036273156237573 
378	 0,036305631778552 
379	 4,89190368617817E-02 
380	 0,042941244841743 
381	 1,81218447199674E-02 
382	 2,12484192587205E-02 
383	 3,72271505941438E-02 
384	 4,82348190089153E-02 
385	 4,31479550486724E-02 
386	 3,09042121616878E-02 
387	 3,74759392341501E-02 
388	 4,18399652164075E-02 
389	 3,60901885553395E-02 
390	 2,60908984834005E-02 
391	 1,84696825120001E-02 
392	 2,11324111292644E-02 
393	 2,77629886966581E-02 
394	 3,46978995500327E-02 
395	 3,74428551259737E-02 
396	 3,80115818082398E-02 
397	 3,69309485498999E-02 
398	 0,029047901222624 
399	 2,19062766238793E-02 
400	 2,73744820677325E-02 
401	 2,40329892754559E-02 
402	 1,34528212442538E-02 
403	 2,31067137530333E-02 
404	 2,98354163243295E-02 
405	 1,89830432825884E-02 
406	 9,85782452743633E-03 
407	 5,63262722621975E-03 
408	 4,59089940556384E-03 
409	 1,19486834271901E-02 
410	 2,43780922055941E-02 
411	 2,32215685107137E-02 
412	 1,84453267617096E-02 
413	 1,98082569454695E-02 
414	 1,72509828318795E-02 
415	 1,21122740983628E-02 
416	 1,06761277908837E-02 
417	 1,43108041248516E-02 
418	 2,15285325806435E-02 
419	 1,97734012078556E-02 
420	 0,015386753912046 
421	 1,74794659080632E-02 
422	 1,88213327257831E-02 
423	 1,72612058331835E-02 
424	 1,04301806984133E-02 
425	 7,12098294752348E-03 
426	 1,20916665037214E-02 
427	 1,65334994168901E-02 
428	 0,017836291730959 
429	 1,33317931284861E-02 
430	 1,14301859694187E-02 
431	 1,37265716749321E-02 
432	 1,41882642736934E-02 
433	 1,54087046480656E-02 
434	 1,95221288003276E-02 
435	 2,06438797258833E-02 
436	 1,88236797061401E-02 
437	 1,67726335393592E-02 
438	 1,52049997289748E-02 
439	 1,50605937504543E-02 
440	 1,92699421521919E-02 
441	 2,24029555243786E-02 
442	 0,017580780160849 
443	 1,32671901461374E-02 
444	 1,21147023204974E-02 
445	 1,56594365499678E-02 
446	 1,64063657982658E-02 
447	 1,09533898812423E-02 
448	 1,40602093122651E-02 
449	 1,98754601222434E-02 
450	 1,38026740333876E-02 
451	 9,01519552167698E-03 
452	 9,41249596076484E-03 
453	 1,23067927220727E-02 
454	 1,54285188308906E-02 
455	 1,67856189190128E-02 
456	 1,69647470423141E-02 
457	 1,62241102865385E-02 
458	 1,49257508137185E-02 
459	 1,36345399605242E-02 
460	 1,27225003882957E-02 
461	 1,21237560241408E-02 
462	 1,27222444836672E-02 
463	 1,56599853684954E-02 
464	 1,65513193721852E-02 
465	 0,01496973495392 
466	 1,35040920525609E-02 
467	 1,31753564917909E-02 
468	 1,44893213313095E-02 
469	 1,52271133151261E-02 
470	 1,53944041880299E-02 
471	 1,57639591289522E-02 
472	 1,59114867099586E-02 
473	 1,58493623480603E-02 
474	 1,64174153632303E-02 
475	 1,61910765082928E-02 
476	 1,38268054115875E-02 
477	 1,09829349649076E-02 
478	 9,59531869460414E-03 
479	 1,42114419732703E-02 
480	 1,62845011326731E-02 
481	 1,27383923934608E-02 
482	 1,28963187604601E-02 
483	 1,49471943837623E-02 
484	 1,47721460494615E-02 
485	 1,35143712934638E-02 
486	 1,23390584706553E-02 
487	 1,49176025025683E-02 
488	 1,64714403822707E-02 
489	 1,37047376574962E-02 
490	 1,23456749909283E-02 
491	 1,23339266756163E-02 
492	 1,10863742826265E-02 
493	 0,010868921824638 
494	 1,21730741198223E-02 
495	 1,34464592589152E-02 
496	 1,40992707945125E-02 
497	 1,36735433080029E-02 
498	 1,45165302603455E-02 
499	 1,58077399518311E-02 
500	 1,29203954606747E-02 
501	 1,17743719983072E-02 
502	 1,49848049013045E-02 
503	 0,014418970496027 
504	 0,012109336512296 
505	 1,35575554377657E-02 
506	 1,37010833009633E-02 
507	 1,19601626692837E-02 
508	 1,23800857992843E-02 
509	 1,32752985475708E-02 
510	 1,30592275542785E-02 
511	 1,36474596299405E-02 
512	 1,45991974298432E-02 
513	 0,013962748472647 
514	 1,30103316460737E-02 
515	 1,24949395481727E-02 
516	 1,33813740103148E-02 
517	 1,43945221970681E-02 
518	 1,36547494471413E-02 
519	 1,37735704924506E-02 
520	 1,48613727567679E-02 
521	 1,47886870357086E-02 
522	 1,44374042912746E-02 
523	 1,44313356491624E-02 
524	 0,014060843532514 
525	 1,34296418727422E-02 
526	 1,28629043342352E-02 
527	 1,28992632083353E-02 
528	 0,013544717359794 
529	 0,013714587495232 
530	 1,34490610457085E-02 
531	 1,29113890109481E-02 
532	 1,31984932090978E-02 
533	 1,40161561618145E-02 
534	 1,35779435920983E-02 
535	 1,32305514574531E-02 
536	 1,35930311463668E-02 
537	 0,012665874756773 
538	 1,15338550978721E-02 
539	 1,26801319695163E-02 
540	 1,36112760051958E-02 
541	 1,35539655116542E-02 
542	 1,28467290722137E-02 
543	 1,23516377674225E-02 
544	 1,28472361025281E-02 
545	 1,31718558748429E-02 
546	 1,30939964768808E-02 
547	 1,25938260926866E-02 
548	 1,25104297222224E-02 
549	 1,32146124446159E-02 
550	 1,40981263132352E-02 
551	 1,46175456614122E-02 
552	 1,40707325419939E-02 
553	 1,35221531507415E-02 
554	 1,32904347131502E-02 
555	 1,32230878507542E-02 
556	 1,30334030928273E-02 
557	 1,25466478579845E-02 
558	 0,012751785099918 
559	 1,32396112441345E-02 
560	 0,012426720725889 
561	 1,22057734756072E-02 
562	 1,30696621640551E-02 
563	 1,29864298184877E-02 
564	 1,26640871965322E-02 
565	 1,32783119217317E-02 
566	 1,30163651987559E-02 
567	 1,20306265651312E-02 
568	 1,25816530839659E-02 
569	 1,28853389577858E-02 
570	 1,19020181248112E-02 
571	 1,24483940443221E-02 
572	 1,38958569746573E-02 
573	 1,40393927869503E-02 
574	 1,35503216533012E-02 
575	 1,29224740088927E-02 
576	 1,36437648312815E-02 
577	 1,46901295006769E-02 
578	 1,47985999539003E-02 
579	 1,46046695148881E-02 
580	 1,43192341501736E-02 
581	 1,40535274226446E-02 
582	 1,42507647373617E-02 
583	 1,50663976327237E-02 
584	 1,55347010859354E-02 
585	 1,57438888697323E-02 
586	 1,61367087971322E-02 
587	 1,61427023266319E-02 
588	 1,56902039759298E-02 
589	 1,51282743053631E-02 
590	 1,50199471765211E-02 
591	 1,58000982613505E-02 
592	 0,016024081091063 
593	 1,57132700296256E-02 
594	 1,57844709928564E-02 
595	 1,58715626485592E-02 
596	 1,58449192864751E-02 
