Wavelength	MORB100312.asd
524	 2,64449584754816E-02 
525	 2,62000024548854E-02 
526	 2,56402515941169E-02 
527	 2,53610103186775E-02 
528	 2,55972724870084E-02 
529	 2,61443906348735E-02 
530	 2,66532246562078E-02 
531	 2,67579880451448E-02 
532	 2,60510973443416E-02 
533	 2,50955508105708E-02 
534	 2,59561110620687E-02 
535	 2,65313958667464E-02 
536	 2,57234986499174E-02 
537	 2,54775252302595E-02 
538	 2,56869297938011E-02 
539	 2,56209633823655E-02 
540	 2,58883526076242E-02 
541	 0,026651483115999 
542	 2,80855743229837E-02 
543	 2,84519229260903E-02 
544	 2,62537760875152E-02 
545	 2,53826837187124E-02 
546	 2,63087063996914E-02 
547	 2,81138028385174E-02 
548	 2,88026211154651E-02 
549	 2,75757746891191E-02 
550	 2,68794200987119E-02 
551	 0,026757881662577 
552	 2,67622855530168E-02 
553	 2,72543898740291E-02 
554	 2,80568765672822E-02 
555	 2,83147931081132E-02 
556	 2,80153956190224E-02 
557	 2,72408111454297E-02 
558	 2,68307761484186E-02 
559	 2,68877140803924E-02 
560	 2,72952820373342E-02 
561	 2,72953023761669E-02 
562	 2,67353182241842E-02 
563	 2,69002787551549E-02 
564	 2,73505891463758E-02 
565	 0,02735380196415 
566	 2,75128209066973E-02 
567	 0,027831270170304 
568	 2,77786001894837E-02 
569	 2,77960456982631E-02 
570	 2,82062232004471E-02 
571	 2,89590450847609E-02 
572	 2,97270872607894E-02 
573	 2,98457433803346E-02 
574	 0,03001517450511 
575	 3,04002885472213E-02 
576	 3,05074105041724E-02 
577	 3,04502019301695E-02 
578	 3,03983910408233E-02 
579	 3,04870311266788E-02 
580	 3,08957889082046E-02 
581	 3,21161973779147E-02 
582	 0,03306384922517 
583	 3,30617325308203E-02 
584	 3,21816246915838E-02 
585	 3,13838041287181E-02 
586	 3,23294865929541E-02 
587	 3,28587196793336E-02 
588	 3,25701712512615E-02 
589	 3,29323047783607E-02 
590	 0,033277796452134 
591	 3,29666000309745E-02 
592	 3,27444447104719E-02 
593	 3,28347832674429E-02 
594	 0,033532225916342 
595	 3,36610850204261E-02 
596	 0,032852209223377 
597	 3,27648913327998E-02 
598	 3,31530462859226E-02 
599	 3,33983258136194E-02 
600	 3,30071896420601E-02 
601	 3,22313653491194E-02 
602	 3,26874463321062E-02 
603	 3,32458303867312E-02 
604	 3,29945071255868E-02 
605	 3,24810678116796E-02 
606	 3,19831698751022E-02 
607	 3,19419911461024E-02 
608	 3,19189864377137E-02 
609	 3,17679312986741E-02 
610	 3,17281632733848E-02 
611	 3,15734791285001E-02 
612	 3,10136885165022E-02 
613	 3,06534448251872E-02 
614	 3,05816732921638E-02 
615	 0,0305385779321 
616	 0,030455025202337 
617	 3,03259474543782E-02 
618	 3,06005228439126E-02 
619	 3,09867043730937E-02 
620	 3,07900261663335E-02 
621	 3,06263747092871E-02 
622	 3,06975588377354E-02 
623	 3,09087092440816E-02 
624	 3,11603694615249E-02 
625	 0,03135492215436 
626	 3,15166093422527E-02 
627	 3,16998293779995E-02 
628	 3,21253440180113E-02 
629	 3,22109821550945E-02 
630	 3,17639952358533E-02 
631	 3,17035571369438E-02 
632	 3,20673386167949E-02 
633	 0,032731906470245 
634	 3,32808919480918E-02 
635	 3,35996743241568E-02 
636	 3,38830840249494E-02 
637	 3,41898588912318E-02 
638	 3,46025552120494E-02 
639	 3,56961528642936E-02 
640	 3,68819291413044E-02 
641	 3,64295957007406E-02 
642	 3,59014525507372E-02 
643	 3,60083809544968E-02 
644	 3,68289138734923E-02 
645	 3,75586488585516E-02 
646	 3,71537925746667E-02 
647	 3,76146774151091E-02 
648	 3,87916332176831E-02 
649	 3,83560294639538E-02 
650	 3,77222017251124E-02 
651	 3,78170928141016E-02 
652	 3,78016590020934E-02 
653	 3,77833011882041E-02 
654	 3,82756842542018E-02 
655	 3,83211351120144E-02 
656	 3,77744297875741E-02 
657	 3,77373079768098E-02 
658	 3,75706142741438E-02 
659	 3,65880051024906E-02 
660	 3,58897342216865E-02 
661	 3,56587550018457E-02 
662	 3,57592291838809E-02 
663	 3,54281850727425E-02 
664	 3,44208027070241E-02 
665	 3,41449399138127E-02 
666	 3,41533740880926E-02 
667	 3,34736650097453E-02 
668	 3,31363467130883E-02 
669	 3,32414764187891E-02 
670	 3,29553266260313E-02 
671	 3,28415954886929E-02 
672	 0,033301757337654 
673	 3,33599632399791E-02 
674	 3,31216955756578E-02 
675	 3,33708068369524E-02 
676	 3,30177280779631E-02 
677	 3,19793691347447E-02 
678	 3,21474381672462E-02 
679	 3,26270170997459E-02 
680	 3,21892664891047E-02 
681	 3,18136677491312E-02 
682	 3,18074970414171E-02 
683	 3,24003537321575E-02 
684	 3,29676108093784E-02 
685	 3,31748553934015E-02 
686	 3,36320662893393E-02 
687	 3,42638324349603E-02 
688	 3,47912178831329E-02 
689	 3,53601573761413E-02 
690	 3,61217457225641E-02 
691	 3,74795838903008E-02 
692	 3,90454565040804E-02 
693	 4,04818177945449E-02 
694	 4,23419621296985E-02 
695	 4,46001555021658E-02 
696	 4,67943198817193E-02 
697	 4,97571676400609E-02 
698	 5,37421757247744E-02 
699	 5,79269257757093E-02 
700	 6,23192306515082E-02 
701	 6,70314436570013E-02 
702	 7,23304042269356E-02 
703	 0,077985762834081 
704	 8,29963825030836E-02 
705	 8,83211546257136E-02 
706	 9,44361171216759E-02 
707	 9,99533714271388E-02 
708	 0,105120884838951 
709	 0,110787465703328 
710	 0,116306766020549 
711	 0,121446671177668 
712	 0,12620285404006 
713	 0,130595378513712 
714	 0,134682210559371 
715	 0,139029052486325 
716	 0,143401689411999 
717	 0,146928591073192 
718	 0,150108572905008 
719	 0,153151007844034 
720	 0,15600764591602 
721	 0,158746907571838 
722	 0,161451223870773 
723	 0,163907980437306 
724	 0,166040226517893 
725	 0,167771189497927 
726	 0,169364366264909 
727	 0,171014386573146 
728	 0,17284476550111 
729	 0,17449600057001 
730	 0,175298500976041 
731	 0,176073052793571 
732	 0,177071407144888 
733	 0,178114601310379 
734	 0,179144774542962 
735	 0,180108909204888 
736	 0,180975713861588 
737	 0,181696691755743 
738	 0,182133762505464 
739	 0,182713745937858 
740	 0,183502609580846 
741	 0,183841602794149 
742	 0,183988946910376 
743	 0,18430540854074 
744	 0,184781953091455 
745	 0,18523021268099 
746	 0,185045630397849 
747	 0,184941405827139 
748	 0,185245869891218 
749	 0,185281534576301 
750	 0,185235869510997 
751	 0,185515313882898 
752	 0,185807072581828 
753	 0,185951516335488 
754	 0,185692213905055 
755	 0,185485008291784 
756	 0,185658134577771 
757	 0,185936546319778 
758	 0,186181975073504 
759	 0,186216505942421 
760	 0,186237796646846 
761	 0,186256569513837 
762	 0,185988908878318 
763	 0,185725282809239 
764	 0,185758596632455 
765	 0,186162214776953 
766	 0,186665135636179 
767	 0,186528802150287 
768	 0,186501460756993 
769	 0,186791984655137 
770	 0,186789827122154 
771	 0,18659737054036 
772	 0,186398622639904 
773	 0,186315547010627 
774	 0,186385822069237 
775	 0,186639866044466 
776	 0,186688754042899 
777	 0,186408662474609 
778	 0,186530672597488 
779	 0,186777847480262 
780	 0,186626335236043 
781	 0,186497938921846 
782	 0,186463245260725 
783	 0,186365404230893 
784	 0,18624645808782 
785	 0,18614745392807 
786	 0,186164411555444 
787	 0,186234049624706 
788	 0,186241071349199 
789	 0,186004053680301 
790	 0,185524593768439 
791	 0,185019985836349 
792	 0,184736635811074 
793	 0,184841712204563 
794	 0,185002233657733 
795	 0,184994863902236 
796	 0,184443378105834 
797	 0,184268651273574 
798	 0,184613217904334 
799	 0,184485373055613 
800	 0,184256843263999 
801	 0,18431187061408 
802	 0,18437944294879 
803	 0,184418378279703 
804	 0,184433308262951 
805	 0,184518399351113 
806	 0,184709795544559 
807	 0,184950465803886 
808	 0,185292483030591 
809	 0,185770814793631 
810	 0,185850080683636 
811	 0,185621472927324 
812	 0,185610675273144 
813	 0,185951242941758 
814	 0,18648574624475 
815	 0,185818837702504 
816	 0,185032372942455 
817	 0,18551577072297 
818	 0,185855678057177 
819	 0,185847186206212 
820	 0,185879236319489 
821	 0,185898795256923 
822	 0,185945103209969 
823	 0,186316496890047 
824	 0,186807484669363 
825	 0,18711842149588 
826	 0,186809230039886 
827	 0,186233910952899 
828	 0,186855507352129 
829	 0,187417851578361 
830	 0,187316479648454 
831	 0,187216852696485 
832	 0,187291859491494 
833	 0,187672526488368 
834	 0,187810950882216 
835	 0,187739241423417 
836	 0,18809945882848 
837	 0,188252856317992 
838	 0,187931718182502 
839	 0,187842636082221 
840	 0,187929614547446 
841	 0,18799298782129 
842	 0,188338512605008 
843	 0,188712161368699 
844	 0,188030689138987 
845	 0,187550381392268 
846	 0,187871509892959 
847	 0,187894476989621 
848	 0,187621921398738 
849	 0,187236231275595 
850	 0,1874945522164 
851	 0,188142540919578 
852	 0,187712701403798 
853	 0,187030384010409 
854	 0,186612908734253 
855	 0,186644264190805 
856	 0,186807318331048 
857	 0,186635505266619 
858	 0,186634065426876 
859	 0,186758415937784 
860	 0,186509379532875 
861	 0,186108099463772 
862	 0,185707761973745 
863	 0,185488378505142 
864	 0,185301737007414 
865	 0,184935555332419 
866	 0,185254667681628 
867	 0,186111253947287 
868	 0,186507145211322 
869	 0,186599138569028 
870	 0,186358585688473 
871	 0,185212960421808 
872	 0,184387750015026 
873	 0,185320749528414 
874	 0,186057032769877 
875	 0,186302398132551 
876	 0,186583251418529 
877	 0,186826460062707 
878	 0,187073354144036 
879	 0,187643958356101 
880	 0,188098067721658 
881	 0,187974764571569 
882	 0,188027190415619 
883	 0,188241276331071 
884	 0,188131188179802 
885	 0,188119453246063 
886	 0,188369359790664 
887	 0,188891407813753 
888	 0,189309193413214 
889	 0,189287069466712 
890	 0,189185191163803 
891	 0,189073340340073 
892	 0,188845525272047 
893	 0,189539329441726 
894	 0,190931789461211 
895	 0,190420685163809 
896	 0,19000249477266 
897	 0,191126148330819 
898	 0,191327668793291 
899	 0,190917348384637 
900	 0,191132355829987 
901	 0,191160297738444 
902	 0,190874535997678 
903	 0,19051803621623 
904	 0,19071851526867 
905	 0,191627987850179 
906	 0,191287470602407 
907	 0,19047613294796 
908	 0,190633618219724 
909	 0,190594670193744 
910	 0,190386128962818 
911	 0,190993041632342 
912	 0,191447505443589 
913	 0,191325329691227 
914	 0,191105358418853 
915	 0,190996714223546 
916	 0,191152099457377 
917	 0,190829615159372 
918	 0,190380355131943 
919	 0,1911384104161 
920	 0,191511847947046 
921	 0,191007070362679 
922	 0,190234117086755 
923	 0,18957031645887 
924	 0,189276450800456 
925	 0,188658438702891 
926	 0,188338861613632 
927	 0,189644757010516 
928	 0,190180621348 
929	 0,189488860678533 
930	 0,188598164340509 
931	 0,18828183283036 
932	 0,188735892612794 
933	 0,187647792657053 
934	 0,186596015366873 
935	 0,187821713244388 
936	 0,188342437493239 
937	 0,187591522837729 
938	 0,185702915820899 
939	 0,185352165102084 
940	 0,18692734965305 
941	 0,186372907456928 
942	 0,185164337797059 
943	 0,184786142156688 
944	 0,184433348632769 
945	 0,184120084391733 
946	 0,184044353334273 
947	 0,184432424100349 
948	 0,184803821165632 
949	 0,18326153308547 
950	 0,18163280015732 
951	 0,181013689377072 
952	 0,180908382188676 
953	 0,180769014652652 
954	 0,18001338700148 
955	 0,179233521660758 
956	 0,178561546473187 
957	 0,178052568256722 
958	 0,176971054677531 
959	 0,175675217976136 
960	 0,177024664467565 
961	 0,17804914890283 
962	 0,176573322366954 
963	 0,174878269108613 
964	 0,174088717531734 
965	 0,175315538857346 
966	 0,17595363993041 
967	 0,175743208155193 
968	 0,176252885364176 
969	 0,176280292908166 
970	 0,175563750640357 
971	 0,175590070932117 
972	 0,175442840410842 
973	 0,174337328826111 
974	 0,173933358568565 
975	 0,174330836975414 
976	 0,175201400961998 
977	 0,175061894991255 
978	 0,173818384521798 
979	 0,172452583187688 
980	 0,173136324735461 
981	 0,176167392592772 
982	 0,176390320958305 
983	 0,175349197785643 
984	 0,175088571011153 
985	 0,175291800030466 
986	 0,175717597306641 
987	 0,17593191191604 
988	 0,175774287149093 
989	 0,175290612559476 
990	 0,174728329040776 
991	 0,174868684672792 
992	 0,176083456495026 
993	 0,178173821398357 
994	 0,178656919311827 
995	 0,175585650087619 
996	 0,176745296664029 
997	 0,180034907073661 
998	 0,178583074845472 
999	 0,177467461532541 
1000	 0,177590737093619 
1001	 0,176793333625202 
1002	 0,176734495466129 
1003	 0,178104190472142 
1004	 0,179731773184291 
1005	 0,181449197747916 
1006	 0,182899300805329 
1007	 0,180549755234527 
1008	 0,178197744217402 
1009	 0,183529091676456 
1010	 0,18445570984025 
1011	 0,180878501393084 
1012	 0,184181027398889 
1013	 0,183853131236753 
1014	 0,177806075962682 
1015	 0,180129178408662 
1016	 0,184502525813349 
1017	 0,185140830579615 
1018	 0,185760181556993 
1019	 0,185566067245657 
1020	 0,182904211828276 
1021	 0,183589368358135 
1022	 0,186622417775623 
1023	 0,185344419141245 
1024	 0,182701146315131 
1025	 0,180644605116009 
1026	 0,183310866044082 
1027	 0,184658760995338 
1028	 0,181544941789025 
1029	 0,181630957523101 
1030	 0,183331441592101 
1031	 0,184111385785907 
1032	 0,190100783759796 
1033	 0,196503559318228 
1034	 0,191882818703595 
1035	 0,188761833663654 
1036	 0,189366140467418 
1037	 0,187349475829945 
1038	 0,188192635680245 
1039	 0,192987834083724 
1040	 0,194727534978712 
1041	 0,191645682995851 
1042	 0,184057272321386 
1043	 0,183133243524421 
1044	 0,186814050993052 
1045	 0,18989651633361 
1046	 0,196006027061716 
1047	 0,201292541398688 
1048	 0,195547155569282 
1049	 0,191670991274336 
1050	 0,192239075623178 
1051	 0,18942281747418 
1052	 0,188042896376372 
1053	 0,189030440936892 
1054	 0,182089032413204 
1055	 0,180422750879007 
1056	 0,193109705228877 
1057	 0,190635102384605 
1058	 0,181812861848166 
1059	 0,184723080297421 
1060	 0,188139170205442 
1061	 0,192019476029358 
1062	 0,201858966790636 
1063	 0,195044022577593 
1064	 0,178311401181391 
1065	 0,203207797380405 
1066	 0,216066286025097 
1067	 0,198805967411714 
1068	 0,183844843259561 
1069	 0,183775557788294 
1070	 0,202423927165207 
1071	 0,206828955269216 
1072	 0,193448660702785 
1073	 0,16464907968818 
1074	 0,157748195275507 
1075	 0,173247627708932 
