Wavelength	AULNE200411.asd
410	 2,62700924373516E-02 
411	 1,78940353516088E-02 
412	 1,81567047722736E-02 
413	 2,68030508090931E-02 
414	 2,63419759621422E-02 
415	 1,90902630980285E-02 
416	 1,92157835256792E-02 
417	 1,94183623177947E-02 
418	 1,71422499587745E-02 
419	 1,43502088481051E-02 
420	 1,46947666069629E-02 
421	 2,24105509448347E-02 
422	 2,27815606063172E-02 
423	 1,63353432585719E-02 
424	 1,58792602103191E-02 
425	 1,88587402808103E-02 
426	 2,26736751763023E-02 
427	 1,90198102887124E-02 
428	 1,31999393721356E-02 
429	 1,70817843366441E-02 
430	 0,016907145838425 
431	 1,14790354867858E-02 
432	 1,34578547107674E-02 
433	 1,74364683590986E-02 
434	 1,82393368121912E-02 
435	 1,89781001427114E-02 
436	 1,93162626528898E-02 
437	 1,69297671260563E-02 
438	 1,54822971051709E-02 
439	 1,61298719145946E-02 
440	 1,54639703007994E-02 
441	 1,48188468560962E-02 
442	 1,61928882747957E-02 
443	 1,57404744961735E-02 
444	 1,38078684582094E-02 
445	 1,45537788807026E-02 
446	 1,65350540652742E-02 
447	 1,83124271856132E-02 
448	 1,55676418687292E-02 
449	 1,23073664717191E-02 
450	 1,72350438017843E-02 
451	 2,12055416997259E-02 
452	 2,13204527786243E-02 
453	 1,83869520166734E-02 
454	 1,60678601543135E-02 
455	 1,75536659857551E-02 
456	 1,83031352409897E-02 
457	 1,75079754322089E-02 
458	 1,48154762756056E-02 
459	 1,54990412988357E-02 
460	 2,06248888698403E-02 
461	 2,13552755523509E-02 
462	 1,96947364883133E-02 
463	 1,94451208751219E-02 
464	 1,87816691244029E-02 
465	 1,77364654890324E-02 
466	 1,76541907690941E-02 
467	 1,72812995472168E-02 
468	 1,60174403411224E-02 
469	 1,60331154203267E-02 
470	 1,76509138999497E-02 
471	 0,021303658840018 
472	 2,15873544279422E-02 
473	 1,80146844291203E-02 
474	 1,74238844368022E-02 
475	 1,79204203102219E-02 
476	 1,72071414121401E-02 
477	 1,44492169323564E-02 
478	 1,19128629974802E-02 
479	 1,67078994746388E-02 
480	 1,97328302301719E-02 
481	 1,72288522914351E-02 
482	 1,51774954526611E-02 
483	 1,42509311466988E-02 
484	 0,014320150373159 
485	 1,51830648552746E-02 
486	 1,62154344085041E-02 
487	 1,55717256214394E-02 
488	 1,49080484988142E-02 
489	 0,015450689664504 
490	 1,62816080828043E-02 
491	 1,65617346686197E-02 
492	 1,44137651995379E-02 
493	 1,38289020524515E-02 
494	 1,58389265370185E-02 
495	 1,77493985623446E-02 
496	 1,83085989582354E-02 
497	 0,016464365227477 
498	 0,017064633983415 
499	 1,91143154142816E-02 
500	 1,56282939045167E-02 
501	 0,013402652407717 
502	 1,56824896773042E-02 
503	 1,49793052356735E-02 
504	 0,013436339832026 
505	 1,66686428151698E-02 
506	 1,73722255242799E-02 
507	 1,47744203008236E-02 
508	 1,55238459442834E-02 
509	 0,016788582637084 
510	 1,58778512817007E-02 
511	 1,54082856991855E-02 
512	 1,56325207735206E-02 
513	 0,016021625889322 
514	 1,58589834145603E-02 
515	 1,51060392484012E-02 
516	 1,58364552175027E-02 
517	 1,69944400177357E-02 
518	 1,68275727492984E-02 
519	 1,70868820297813E-02 
520	 1,77840570745012E-02 
521	 1,73685218327679E-02 
522	 1,67398928537429E-02 
523	 1,65542235190913E-02 
524	 1,63006043392728E-02 
525	 1,60383963013255E-02 
526	 1,60681195634367E-02 
527	 1,61108423839792E-02 
528	 1,60176628328205E-02 
529	 1,55189103805051E-02 
530	 1,52696097797745E-02 
531	 1,60007138383069E-02 
532	 1,53063469144561E-02 
533	 0,013895349721333 
534	 1,60171903420875E-02 
535	 1,70885044453665E-02 
536	 0,014895979063669 
537	 1,50542569140911E-02 
538	 1,65584536078255E-02 
539	 1,61699659727546E-02 
540	 1,56095000486731E-02 
541	 1,53574718492412E-02 
542	 1,53071881531629E-02 
543	 1,50989861725245E-02 
544	 1,44576691921073E-02 
545	 1,52270513271204E-02 
546	 1,67320376421458E-02 
547	 1,60944585278051E-02 
548	 1,54028874182049E-02 
549	 1,56217790702695E-02 
550	 1,58462496419121E-02 
551	 1,60779796477532E-02 
552	 1,64866189347733E-02 
553	 1,66391382688066E-02 
554	 1,64258059244602E-02 
555	 0,015860198270219 
556	 1,57751720617391E-02 
557	 1,67351808327152E-02 
558	 1,68720802467914E-02 
559	 1,61945919706535E-02 
560	 1,55198706987223E-02 
561	 1,52993883310091E-02 
562	 0,015647287632945 
563	 0,015630710355958 
564	 0,015582565861534 
565	 1,60454580409022E-02 
566	 1,69022032901761E-02 
567	 1,78149357707324E-02 
568	 1,77091940150971E-02 
569	 1,77861347643701E-02 
570	 1,87899458948735E-02 
571	 0,019262821184379 
572	 1,91884653192586E-02 
573	 1,90104171713138E-02 
574	 1,89167897840268E-02 
575	 1,90380770115568E-02 
576	 1,94198682908159E-02 
577	 0,0198367010626 
578	 2,00491870399884E-02 
579	 2,09789170995972E-02 
580	 2,21509173879913E-02 
581	 2,15348833631438E-02 
582	 2,05233361659265E-02 
583	 1,99659095023444E-02 
584	 1,95109852994442E-02 
585	 1,96369429197262E-02 
586	 2,13200913235942E-02 
587	 2,19945751519599E-02 
588	 2,12533067348737E-02 
589	 2,13561737574486E-02 
590	 2,13998781058227E-02 
591	 2,05394098684853E-02 
592	 2,06513786406897E-02 
593	 2,12554595393595E-02 
594	 1,98709178517218E-02 
595	 1,91376496162803E-02 
596	 2,00778895026928E-02 
597	 0,020665452530041 
598	 2,06804452371752E-02 
599	 0,020144643507001 
600	 1,95910653247703E-02 
601	 1,92451092749866E-02 
602	 1,91555283410972E-02 
603	 1,91867048051691E-02 
604	 1,92438115623717E-02 
605	 0,019645875035542 
606	 0,020087585603213 
607	 1,97324849154101E-02 
608	 1,92855695319534E-02 
609	 1,90582565517811E-02 
610	 1,91787015089792E-02 
611	 1,92388482636613E-02 
612	 1,87318358398555E-02 
613	 1,84740630812744E-02 
614	 1,85349183337722E-02 
615	 1,83980548847927E-02 
616	 1,83666720586409E-02 
617	 1,85697184616539E-02 
618	 1,83630745757628E-02 
619	 1,79657138107251E-02 
620	 1,80367906421665E-02 
621	 1,76832020251291E-02 
622	 1,69366246613582E-02 
623	 1,74057615018865E-02 
624	 1,79873846574959E-02 
625	 0,017512709282266 
626	 1,77972684479829E-02 
627	 1,86572531943252E-02 
628	 1,84166312048096E-02 
629	 1,81943698936606E-02 
630	 1,85112071444205E-02 
631	 0,018723962148286 
632	 1,88835630585773E-02 
633	 1,91799417953925E-02 
634	 1,97158704674283E-02 
635	 2,03017013573661E-02 
636	 2,00487991882685E-02 
637	 1,97844854344058E-02 
638	 2,01987342608705E-02 
639	 2,04723595243742E-02 
640	 2,05470098895574E-02 
641	 2,06699106211152E-02 
642	 2,06744729282274E-02 
643	 2,06501406455466E-02 
644	 2,14895383725124E-02 
645	 0,022419831719052 
646	 2,23599860276447E-02 
647	 2,22702829659794E-02 
648	 0,022260152278726 
649	 2,17918834120566E-02 
650	 2,14565901131364E-02 
651	 2,15789509862881E-02 
652	 0,021242285445225 
653	 2,06150545508491E-02 
654	 2,03039030150745E-02 
655	 2,00964717859713E-02 
656	 1,99410208228014E-02 
657	 0,019861367612083 
658	 1,98151141419652E-02 
659	 1,97346244729712E-02 
660	 1,89313458531223E-02 
661	 1,77109638304985E-02 
662	 1,72457533456769E-02 
663	 1,73918709347863E-02 
664	 1,78972497225038E-02 
665	 1,74613315361226E-02 
666	 1,65960338481827E-02 
667	 1,63375523885515E-02 
668	 1,62093170004798E-02 
669	 1,61568446633488E-02 
670	 1,64291013971764E-02 
671	 1,67301820099546E-02 
672	 1,67822087906486E-02 
673	 1,62994991768155E-02 
674	 0,015582695015525 
675	 1,53609150949955E-02 
676	 1,56156225067584E-02 
677	 1,62330803361845E-02 
678	 1,65383585519958E-02 
679	 1,65863841903064E-02 
680	 1,65257424470814E-02 
681	 1,65978400474426E-02 
682	 0,016785964762521 
683	 1,67646595737643E-02 
684	 1,68817726625655E-02 
685	 1,73210053790247E-02 
686	 1,78409318473706E-02 
687	 1,81764055734681E-02 
688	 1,78887371281758E-02 
689	 1,80340642343059E-02 
690	 1,88495243376003E-02 
691	 1,96685182127808E-02 
692	 2,07176705066128E-02 
693	 2,22018665182692E-02 
694	 2,36622269651955E-02 
695	 2,53454040123398E-02 
696	 2,81009436815929E-02 
697	 3,11022621507602E-02 
698	 3,41194858325499E-02 
699	 3,79091127456333E-02 
700	 0,042318015702027 
701	 4,70612819130769E-02 
702	 5,20549621053888E-02 
703	 5,72458907131296E-02 
704	 6,25772071945098E-02 
705	 6,84225397091985E-02 
706	 7,48845352646414E-02 
707	 8,06764797158436E-02 
708	 8,63479316032088E-02 
709	 9,32916531131417E-02 
710	 0,100100308882797 
711	 0,10638997265215 
712	 0,112630466302563 
713	 0,118807692707824 
714	 0,124870556470886 
715	 0,130837619589627 
716	 0,136769579030724 
717	 0,142845819055796 
718	 0,148455882825489 
719	 0,153403677893063 
720	 0,158346898845639 
721	 0,163146473680168 
722	 0,167555917561037 
723	 0,171683676152655 
724	 0,175566018727789 
725	 0,179182667567399 
726	 0,182781948271597 
727	 0,186437128023123 
728	 0,189323148268358 
729	 0,191789689356421 
730	 0,19469306725888 
731	 0,19702360593237 
732	 0,198824604898275 
733	 0,201654203262205 
734	 0,204308474690068 
735	 0,205752905881377 
736	 0,207175249921462 
737	 0,208867210922395 
738	 0,211060732347586 
739	 0,212821440521158 
740	 0,2138436252311 
741	 0,214743417848487 
742	 0,215727611772055 
743	 0,21696250004585 
744	 0,218169440017115 
745	 0,219328404138924 
746	 0,220652469055275 
747	 0,221736803865396 
748	 0,222404016812976 
749	 0,223128487578745 
750	 0,223843397552258 
751	 0,224338940539506 
752	 0,225089253700904 
753	 0,226097712150613 
754	 0,226850433455303 
755	 0,227536586558838 
756	 0,228280213769387 
757	 0,228831779411808 
758	 0,229308807972103 
759	 0,230030553251078 
760	 0,230652267926529 
761	 0,231079537577371 
762	 0,231452982602949 
763	 0,231807863447875 
764	 0,232170114303315 
765	 0,232453268567987 
766	 0,232784594036349 
767	 0,233565380139302 
768	 0,234165993049983 
769	 0,234393703794519 
770	 0,234787221850713 
771	 0,235172771097528 
772	 0,23530488696362 
773	 0,235557912689296 
774	 0,235993746303407 
775	 0,236538367256426 
776	 0,23699096432483 
777	 0,237265734495076 
778	 0,237670472453628 
779	 0,237965409642942 
780	 0,237744225936503 
781	 0,238036550841175 
782	 0,238856747234292 
783	 0,239243879519776 
784	 0,239312189300445 
785	 0,239228777467031 
786	 0,239763345500054 
787	 0,240499379919916 
788	 0,240485493971702 
789	 0,240600615339741 
790	 0,241035812172264 
791	 0,241456433884495 
792	 0,241730791668949 
793	 0,241773973882754 
794	 0,241789805341225 
795	 0,241875897506996 
796	 0,242139726044755 
797	 0,242489634082925 
798	 0,242840662777284 
799	 0,2430201947676 
800	 0,243008363634613 
801	 0,242844940595696 
802	 0,243211157721456 
803	 0,243902169639781 
804	 0,244055312899691 
805	 0,244240470900236 
806	 0,244609698677473 
807	 0,244849697210316 
808	 0,245098475475437 
809	 0,245507202079139 
810	 0,245656900464592 
811	 0,245632980323284 
812	 0,245928885694013 
813	 0,246166547520387 
814	 0,246234507409492 
815	 0,246477868980132 
816	 0,246712700577322 
817	 0,24670395364604 
818	 0,247087756510271 
819	 0,247709480260823 
820	 0,247628799370881 
821	 0,247808146759993 
822	 0,248495500370016 
823	 0,248133881734774 
824	 0,247606868170412 
825	 0,248215869567691 
826	 0,24871843550599 
827	 0,24891097289114 
828	 0,249139059312451 
829	 0,24934700719022 
830	 0,249532289241022 
831	 0,249884352316331 
832	 0,250024556547721 
833	 0,249433916122755 
834	 0,249319848295707 
835	 0,249767503339927 
836	 0,249984621440031 
837	 0,250086107496584 
838	 0,250151938901027 
839	 0,250410819084562 
840	 0,250676880141384 
841	 0,250654269778754 
842	 0,250969902300601 
843	 0,251492526712778 
844	 0,251236317919302 
845	 0,251051230648482 
846	 0,2513721690758 
847	 0,251640483542122 
848	 0,251936751867903 
849	 0,25246153030612 
850	 0,252217877413883 
851	 0,251476341810199 
852	 0,251955009095513 
853	 0,252544784022077 
854	 0,252614520136137 
855	 0,252281242352328 
856	 0,251964878670157 
857	 0,252211512855134 
858	 0,252559500770523 
859	 0,252834539662342 
860	 0,252835986567854 
861	 0,253134823000015 
862	 0,253822249776499 
863	 0,253421509689341 
864	 0,252675229415197 
865	 0,25273487350447 
866	 0,253119971478041 
867	 0,253631914472976 
868	 0,254048857171029 
869	 0,254223913935694 
870	 0,254118687388964 
871	 0,25401002784793 
872	 0,254050701124289 
873	 0,254374605861774 
874	 0,254847812950463 
875	 0,25521959892209 
876	 0,254834529448324 
877	 0,254854804784167 
878	 0,255572196029902 
879	 0,255651089224576 
880	 0,255093303146134 
881	 0,254110332540604 
882	 0,254271048759038 
883	 0,255237933884464 
884	 0,255240037133152 
885	 0,255095746243541 
886	 0,255081033687011 
887	 0,255190000766717 
888	 0,255374587339479 
889	 0,255595352644141 
890	 0,256071549868124 
891	 0,256507557176966 
892	 0,25620052702217 
893	 0,255836204668464 
894	 0,255744926470862 
895	 0,256192873498824 
896	 0,25685384212051 
897	 0,257363675597115 
898	 0,25694249208076 
899	 0,256246260492869 
900	 0,256664237225971 
901	 0,256699633669918 
902	 0,256264390227955 
903	 0,256676898952226 
904	 0,257158830940776 
905	 0,257217589003363 
906	 0,257127170613776 
907	 0,257084349809886 
908	 0,257317971229403 
909	 0,257430475440226 
910	 0,257454250176637 
911	 0,257913148506902 
912	 0,257809232179801 
913	 0,256991654729284 
914	 0,257645867985941 
915	 0,258376641905171 
916	 0,257494555807939 
917	 0,256365478224342 
918	 0,255634700524968 
919	 0,256256489177631 
920	 0,256382247185759 
921	 0,255725226389722 
922	 0,256392054556974 
923	 0,257091263359615 
924	 0,256713689062714 
925	 0,256158659062686 
926	 0,255641463057909 
927	 0,255293011579585 
928	 0,254624388131038 
929	 0,253902635862544 
930	 0,25463000502367 
931	 0,255325924762726 
932	 0,254931937152719 
933	 0,25268079928982 
934	 0,250779891716504 
935	 0,252022344539739 
936	 0,252806096407842 
937	 0,252447369574746 
938	 0,251654143724609 
939	 0,249791961288657 
940	 0,247329425557248 
941	 0,247464247575405 
942	 0,24815649925975 
943	 0,247475203333564 
944	 0,246772111906126 
945	 0,245902039240431 
946	 0,244243099817185 
947	 0,242737823423354 
948	 0,241587940830741 
949	 0,240315130485868 
950	 0,239540336666339 
951	 0,239289765890403 
952	 0,237431622843179 
953	 0,234954897483871 
954	 0,233363246711672 
955	 0,233042981920488 
956	 0,233152628398286 
957	 0,231301257857317 
958	 0,229375121366599 
959	 0,228312676348011 
960	 0,22906931468257 
961	 0,229874786366018 
962	 0,229300394866562 
963	 0,227729096915085 
964	 0,226086905569496 
965	 0,225651869233753 
966	 0,224966709735035 
967	 0,224191069261612 
968	 0,224984600139738 
969	 0,225657435539862 
970	 0,225558988201723 
971	 0,225581307580632 
972	 0,225440255996367 
973	 0,224962340135707 
974	 0,225593673408652 
975	 0,226643871060615 
976	 0,226481321645349 
977	 0,225917213189512 
978	 0,225625009498011 
979	 0,227162379620941 
980	 0,228260652725559 
981	 0,227897245920512 
982	 0,227498449961888 
983	 0,227355209008547 
984	 0,227540586037533 
985	 0,22621461872149 
986	 0,225218565826189 
987	 0,228787604298266 
988	 0,230341407324664 
989	 0,228876334290096 
990	 0,228033373792828 
991	 0,228425049688143 
992	 0,23006634423983 
993	 0,230386527221297 
994	 0,230802000890186 
995	 0,232795104824466 
996	 0,233259495762721 
997	 0,233010122218018 
998	 0,234796874251767 
999	 0,233994691349444 
1000	 0,231319246362986 
1001	 0,234002368400386 
1002	 0,23730889170787 
1003	 0,238578280982077 
1004	 0,237041915544251 
1005	 0,236741987692767 
1006	 0,240997063389891 
1007	 0,240651985779435 
1008	 0,238808948331749 
1009	 0,243661645132652 
1010	 0,245771913119637 
1011	 0,244076807605704 
1012	 0,243871520537794 
1013	 0,243545008110249 
1014	 0,243005244173235 
1015	 0,244725405544507 
1016	 0,246549999974398 
1017	 0,246846135545452 
1018	 0,248953263626668 
1019	 0,251354093171944 
1020	 0,251212241819351 
1021	 0,249999982187512 
1022	 0,248727446398168 
1023	 0,248947667340139 
1024	 0,250489599399027 
1025	 0,252604130674506 
1026	 0,252367643085844 
1027	 0,252152551790788 
1028	 0,253428749884604 
1029	 0,254385753637314 
1030	 0,255279185908529 
1031	 0,256684174982849 
1032	 0,260269173337822 
1033	 0,263139010628408 
1034	 0,258952491240601 
1035	 0,255853101202529 
1036	 0,256495248245485 
1037	 0,26114385333683 
1038	 0,264708328047393 
1039	 0,265058410637815 
1040	 0,26525010738941 
1041	 0,265668487743302 
1042	 0,266236986207007 
1043	 0,263731626543433 
1044	 0,263129955261352 
1045	 0,271014948561035 
1046	 0,274009299730621 
1047	 0,270822469151079 
1048	 0,265294877580541 
1049	 0,264819457791557 
1050	 0,270008232448537 
1051	 0,272941883084091 
1052	 0,272323643268144 
1053	 0,269221452686165 
1054	 0,27530377639008 
1055	 0,276237637476567 
1056	 0,262535452149977 
1057	 0,267503797817253 
1058	 0,282192128516135 
1059	 0,287717291125663 
1060	 0,278608564161905 
1061	 0,263744805448135 
1062	 0,266140492729741 
1063	 0,27540124840687 
1064	 0,284783706871514 
1065	 0,282361672667338 
1066	 0,275423657485579 
1067	 0,269315013189272 
1068	 0,269916196276691 
1069	 0,275962631861087 
1070	 0,283814173572668 
1071	 0,275682683110178 
1072	 0,268126112606072 
1073	 0,282800748801808 
1074	 0,29075539868538 
1075	 0,289839611060861 
